x coord, y coord, z coord, scalar
16.2501, 3.07532, 8.47354, 0
16.7501, 2.51463, 8.09389, 0
16.7501, 2.48263, 8.51079, 0
16.7501, 3.11928, 8.05629, 0
16.7501, 3.07526, 8.47354, 0
16.2501, 2.45161, 8.93734, 0
16.2501, 2.42317, 9.38078, 0
16.2501, 3.03242, 8.90084, 0
16.2501, 2.99326, 9.3452, 0
16.7502, 2.45157, 8.93738, 0
16.7503, 2.42315, 9.38085, 0
16.7501, 3.03236, 8.90085, 0
16.7501, 2.99323, 9.34524, 0
16.2501, 2.39855, 9.82121, 0
16.25, 2.38799, 10.233, 0
16.2501, 2.95922, 9.78707, 0
16.25, 2.94363, 10.1993, 0
16.7505, 2.39857, 9.82128, 0
16.7506, 2.38855, 10.233, 0
16.7502, 2.95921, 9.7871, 0
16.7503, 2.94361, 10.1993, 0
16.2505, 4.61197, 1.14983, 0
16.2505, 4.61259, 1.44949, 0
16.2505, 5.43977, 1.14637, 0
16.2505, 5.44057, 1.43912, 0
16.7505, 4.612, 1.14982, 0
16.7505, 4.61262, 1.44948, 0
16.7505, 5.43981, 1.14637, 0
16.7505, 5.44061, 1.43912, 0
16.2505, 4.59912, 1.75065, 0
16.2505, 4.5825, 2.05625, 0
16.2505, 5.42344, 1.73357, 0
16.2505, 5.40234, 2.03274, 0
16.7505, 4.59915, 1.75065, 0
16.7505, 4.58253, 2.05624, 0
16.7505, 5.42348, 1.73356, 0
16.7505, 5.40237, 2.03273, 0
16.2505, 4.55694, 2.36367, 0
16.2505, 4.52747, 2.67315, 0
16.2505, 5.36998, 2.3341, 0
16.2505, 5.33284, 2.63798, 0
16.7504, 4.55697, 2.36365, 0
16.7504, 4.52749, 2.67313, 0
16.7505, 5.37001, 2.33408, 0
16.7505, 5.33287, 2.63795, 0
16.2504, 4.49165, 2.9851, 0
16.2504, 4.45223, 3.30143, 0
16.2505, 5.28797, 2.9444, 0
16.2504, 5.23845, 3.25626, 0
16.7504, 4.49167, 2.98508, 0
16.7504, 4.45225, 3.3014, 0
16.7504, 5.288, 2.94437, 0
16.7504, 5.23848, 3.25622, 0
16.2504, 4.4084, 3.62279, 0
16.2503, 4.36107, 3.95049, 0
16.2504, 5.1831, 3.57355, 0
16.2504, 5.12414, 3.89691, 0
16.7504, 4.40841, 3.62276, 0
16.7503, 4.36107, 3.95046, 0
16.7504, 5.18312, 3.57351, 0
16.7503, 5.12415, 3.89687, 0
16.2503, 4.31006, 4.28219, 0
16.2503, 4.25793, 4.62187, 0
16.2503, 5.06101, 4.2255, 0
16.2503, 4.99461, 4.56252, 0
16.7503, 4.31006, 4.28216, 0
16.7503, 4.25793, 4.62184, 0
16.7503, 5.06101, 4.22546, 0
16.7502, 4.99461, 4.56248, 0
16.2502, 4.20267, 4.96636, 0
16.2502, 4.14479, 5.31925, 0
16.2502, 4.92514, 4.90381, 0
16.2502, 4.85418, 5.25503, 0
16.7502, 4.20266, 4.96633, 0
16.7502, 4.14478, 5.31921, 0
16.7502, 4.92513, 4.90377, 0
16.7502, 4.85415, 5.25498, 0
16.2502, 4.08758, 5.67848, 0
16.2501, 4.02806, 6.04622, 0
16.2501, 4.78237, 5.61307, 0
16.2501, 4.70773, 5.97839, 0
16.7501, 4.08756, 5.67845, 0
16.7501, 4.02803, 6.04619, 0
16.7501, 4.78234, 5.61303, 0
16.7501, 4.70769, 5.97835, 0
16.2501, 3.967, 6.42139, 0
16.2501, 3.9063, 6.80554, 0
16.2501, 4.63331, 6.35229, 0
16.25, 4.55902, 6.73651, 0
16.7501, 3.96697, 6.42137, 0
16.7501, 3.90626, 6.80551, 0
16.75, 4.63327, 6.35226, 0
16.75, 4.55897, 6.73648, 0
16.25, 3.84565, 7.19721, 0
16.25, 3.78526, 7.59938, 0
16.25, 4.48394, 7.12824, 0
16.25, 4.4092, 7.5311, 0
16.75, 3.84561, 7.19719, 0
16.75, 3.78521, 7.59937, 0
16.75, 4.48388, 7.12821, 0
16.7499, 4.40914, 7.53107, 0
16.25, 3.72662, 8.00945, 0
16.25, 3.66888, 8.42702, 0
16.2499, 4.33618, 7.9428, 0
16.2499, 4.26425, 8.36225, 0
16.75, 3.72657, 8.00944, 0
16.75, 3.66881, 8.42701, 0
16.7499, 4.33612, 7.94277, 0
16.7499, 4.26418, 8.36221, 0
16.25, 3.61324, 8.85499, 0
16.25, 3.56285, 9.30002, 0
16.2499, 4.19537, 8.79239, 0
16.2499, 4.13311, 9.23872, 0
16.75, 3.61316, 8.85498, 0
16.7499, 3.56277, 9.30002, 0
16.7498, 4.19528, 8.79232, 0
16.7497, 4.13299, 9.23859, 0
16.2501, 3.51892, 9.74362, 0
16.2501, 3.49689, 10.1566, 0
16.2499, 4.07881, 9.6831, 0
16.2499, 4.04972, 10.0942, 0
16.7499, 3.51886, 9.74361, 0
16.7498, 3.49704, 10.1566, 0
16.7494, 4.0786, 9.68296, 0
16.7491, 4.05029, 10.0942, 0
16.2506, 6.28761, 1.14227, 0
16.2506, 6.28887, 1.42683, 0
16.2506, 7.16566, 1.13738, 0
16.2506, 7.16755, 1.41215, 0
16.7505, 6.28766, 1.14227, 0
16.7505, 6.28892, 1.42683, 0
16.7506, 7.16572, 1.13737, 0
16.7506, 7.16761, 1.41214, 0
16.2506, 6.26778, 1.71326, 0
16.2506, 6.24159, 2.00475, 0
16.2506, 7.14215, 1.68902, 0
16.2506, 7.11065, 1.9712, 0
16.7505, 6.26783, 1.71325, 0
16.7505, 6.24164, 2.00473, 0
16.7506, 7.14221, 1.689, 0
16.7506, 7.11071, 1.97118, 0
16.2505, 6.20183, 2.29885, 0
16.2505, 6.1561, 2.59604, 0
16.2506, 7.06244, 2.25705, 0
16.2505, 7.00727, 2.54654, 0
16.7505, 6.20187, 2.29882, 0
16.7505, 6.15614, 2.59601, 0
16.7505, 7.0625, 2.25702, 0
16.7505, 7.00733, 2.5465, 0
16.2505, 6.10069, 2.8963, 0
16.2504, 6.04066, 3.20254, 0
16.2505, 6.9408, 2.83943, 0
16.2505, 6.86754, 3.13922, 0
16.7504, 6.10073, 2.89627, 0
16.7504, 6.04069, 3.2025, 0
16.7505, 6.94085, 2.83939, 0
16.7504, 6.86758, 3.13917, 0
16.2504, 5.97321, 3.51466, 0
16.2503, 5.90022, 3.8344, 0
16.2504, 6.78666, 3.44505, 0
16.2504, 6.70058, 3.75902, 0
16.7504, 5.97323, 3.51462, 0
16.7503, 5.90023, 3.83435, 0
16.7504, 6.7867, 3.44499, 0
16.7503, 6.70061, 3.75896, 0
16.2503, 5.82432, 4.15874, 0
16.2502, 5.74427, 4.49158, 0
16.2503, 6.60753, 4.07947, 0
16.2502, 6.51095, 4.4084, 0
16.7503, 5.82433, 4.15869, 0
16.7502, 5.74427, 4.49153, 0
16.7503, 6.60755, 4.0794, 0
16.7502, 6.51095, 4.40833, 0
16.2502, 5.65952, 4.83144, 0
16.2501, 5.57491, 5.1811, 0
16.2502, 6.41246, 4.74391, 0
16.2501, 6.31068, 5.09092, 0
16.7502, 5.65951, 4.83139, 0
16.7501, 5.57488, 5.18105, 0
16.7502, 6.41244, 4.74384, 0
16.7501, 6.31064, 5.09085, 0
16.2501, 5.48784, 5.53658, 0
16.25, 5.39703, 5.90145, 0
16.25, 6.20422, 5.44371, 0
16.25, 6.09779, 5.80682, 0
16.7501, 5.4878, 5.53653, 0
16.75, 5.39697, 5.90141, 0
16.75, 6.20416, 5.44365, 0
16.75, 6.09771, 5.80677, 0
16.25, 5.30835, 6.27626, 0
16.25, 5.2195, 6.66022, 0
16.2499, 5.99343, 6.18121, 0
16.2499, 5.88513, 6.56437, 0
16.75, 5.30828, 6.27623, 0
16.75, 5.21943, 6.66019, 0
16.7499, 5.99334, 6.18116, 0
16.7499, 5.88504, 6.56434, 0
16.2499, 5.12957, 7.05152, 0
16.2499, 5.03975, 7.45511, 0
16.2498, 5.77775, 6.95499, 0
16.2498, 5.67258, 7.35864, 0
16.7499, 5.1295, 7.0515, 0
16.7499, 5.03968, 7.45509, 0
16.7498, 5.77765, 6.95496, 0
16.7498, 5.67249, 7.35862, 0
16.2499, 4.95155, 7.86802, 0
16.2499, 4.86454, 8.28917, 0
16.2498, 5.56883, 7.77244, 0
16.2498, 5.46654, 8.19525, 0
16.7499, 4.95149, 7.86799, 0
16.7498, 4.86449, 8.28912, 0
16.7498, 5.56875, 7.77243, 0
16.7498, 5.46649, 8.19523, 0
16.2498, 4.78133, 8.72151, 0
16.2498, 4.70604, 9.16939, 0
16.2498, 5.36876, 8.63032, 0
16.2498, 5.27978, 9.08127, 0
16.7497, 4.78128, 8.72141, 0
16.7495, 4.70599, 9.16915, 0
16.7497, 5.36875, 8.63029, 0
16.7496, 5.27982, 9.08117, 0
16.2497, 4.641, 9.61491, 0
16.2497, 4.60904, 10.0249, 0
16.2498, 5.20321, 9.53062, 0
16.2498, 5.16879, 9.94141, 0
16.7489, 4.64095, 9.6146, 0
16.7484, 4.60837, 10.0249, 0
16.7492, 5.20337, 9.53047, 0
16.7488, 5.16694, 9.94143, 0
16.2507, 8.07369, 1.13179, 0
16.2507, 8.07655, 1.39541, 0
16.2508, 9.02496, 1.12521, 0
16.2508, 9.02852, 1.37566, 0
16.7506, 8.07377, 1.13179, 0
16.7506, 8.07663, 1.3954, 0
16.7507, 9.02506, 1.1252, 0
16.7507, 9.02862, 1.37565, 0
16.2507, 8.04553, 1.66151, 0
16.2507, 8.00706, 1.93326, 0
16.2507, 8.99094, 1.62901, 0
16.2507, 8.94416, 1.88841, 0
16.7506, 8.0456, 1.66149, 0
16.7506, 8.00714, 1.93323, 0
16.7507, 8.99104, 1.62899, 0
16.7507, 8.94426, 1.88838, 0
16.2506, 7.94882, 2.20899, 0
16.2506, 7.88177, 2.48958, 0
16.2507, 8.87383, 2.15187, 0
16.2507, 8.79354, 2.42145, 0
16.7506, 7.9489, 2.20896, 0
16.7506, 7.88185, 2.48954, 0
16.7507, 8.87393, 2.15183, 0
16.7506, 8.79365, 2.4214, 0
16.2505, 7.80132, 2.77375, 0
16.2505, 7.71447, 3.06536, 0
16.2506, 8.69759, 2.69576, 0
16.2506, 8.59269, 2.97902, 0
16.7505, 7.80139, 2.7737, 0
16.7505, 7.71453, 3.0653, 0
16.7506, 8.6977, 2.6957, 0
16.7505, 8.5928, 2.97894, 0
16.2504, 7.61723, 3.36473, 0
16.2504, 7.51374, 3.67179, 0
16.2505, 8.47891, 3.26934, 0
16.2504, 8.35709, 3.56997, 0
16.7504, 7.61729, 3.36466, 0
16.7504, 7.51378, 3.67171, 0
16.7505, 8.47901, 3.26926, 0
16.7504, 8.35717, 3.56987, 0
16.2503, 7.40585, 3.9855, 0
16.2502, 7.29073, 4.31076, 0
16.2503, 8.22776, 3.87851, 0
16.2502, 8.0952, 4.19731, 0
16.7503, 7.40588, 3.98541, 0
16.7502, 7.29075, 4.31066, 0
16.7503, 8.22782, 3.8784, 0
16.7502, 8.09524, 4.19719, 0
16.2501, 7.17327, 4.64337, 0
16.25, 7.05413, 4.98528, 0
16.2501, 7.96039, 4.52455, 0
16.25, 7.81765, 4.8647, 0
16.7501, 7.17326, 4.64328, 0
16.75, 7.05409, 4.98518, 0
16.7501, 7.9604, 4.52442, 0
16.75, 7.81761, 4.86457, 0
16.2499, 6.93008, 5.33489, 0
16.2499, 6.80637, 5.69948, 0
16.2498, 7.67469, 5.2121, 0
16.2497, 7.53468, 5.57396, 0
16.7499, 6.93001, 5.33481, 0
16.7499, 6.80626, 5.69941, 0
16.7498, 7.6746, 5.21197, 0
16.7497, 7.53454, 5.57385, 0
16.2498, 6.68478, 6.0724, 0
16.2497, 6.55827, 6.45302, 0
16.2496, 7.39098, 5.94497, 0
16.2496, 7.24319, 6.32408, 0
16.7498, 6.68465, 6.07234, 0
16.7497, 6.55812, 6.45298, 0
16.7496, 7.3908, 5.94488, 0
16.7496, 7.24297, 6.32402, 0
16.2497, 6.43276, 6.84558, 0
16.2497, 6.31061, 7.25212, 0
16.2495, 7.10033, 6.71692, 0
16.2495, 6.95937, 7.125, 0
16.7497, 6.4326, 6.84556, 0
16.7497, 6.31045, 7.25212, 0
16.7495, 7.10009, 6.71688, 0
16.7495, 6.95912, 7.12499, 0
16.2497, 6.19107, 7.66743, 0
16.2497, 6.07241, 8.09239, 0
16.2495, 6.82004, 7.54174, 0
16.2496, 6.68268, 7.96768, 0
16.7497, 6.19092, 7.66745, 0
16.7497, 6.07229, 8.09244, 0
16.7495, 6.81978, 7.54178, 0
16.7495, 6.68244, 7.96777, 0
16.2498, 5.95867, 8.53046, 0
16.2499, 5.85466, 8.98425, 0
16.2496, 6.55186, 8.40777, 0
16.2498, 6.432, 8.86503, 0
16.7498, 5.9586, 8.53052, 0
16.7498, 5.85468, 8.98435, 0
16.7497, 6.55169, 8.40793, 0
16.7499, 6.43194, 8.86532, 0
16.25, 5.76591, 9.43737, 0
16.2501, 5.72657, 9.84923, 0
16.25, 6.3301, 9.32078, 0
16.2501, 6.28229, 9.73202, 0
16.7498, 5.76612, 9.43749, 0
16.7497, 5.72518, 9.8493, 0
16.7503, 6.33021, 9.32114, 0
16.7505, 6.28195, 9.73199, 0
16.2508, 10.0294, 1.11754, 0
16.2509, 10.0334, 1.3527, 0
16.251, 11.0985, 1.10885, 0
16.251, 11.1041, 1.32665, 0
16.7508, 10.0295, 1.11754, 0
16.7508, 10.0335, 1.35269, 0
16.7509, 11.0986, 1.10885, 0
16.7509, 11.1042, 1.32665, 0
16.2508, 9.9874, 1.59137, 0
16.2508, 9.92995, 1.83695, 0
16.251, 11.0468, 1.54888, 0
16.2509, 10.9761, 1.77864, 0
16.7508, 9.98754, 1.59135, 0
16.7508, 9.93009, 1.83692, 0
16.7509, 11.047, 1.54887, 0
16.7509, 10.9763, 1.77862, 0
16.2508, 9.84399, 2.08765, 0
16.2508, 9.74698, 2.34583, 0
16.2509, 10.8712, 2.01379, 0
16.2509, 10.7536, 2.25843, 0
16.7508, 9.84414, 2.08761, 0
16.7507, 9.74713, 2.34577, 0
16.7509, 10.8714, 2.01377, 0
16.7509, 10.7538, 2.2584, 0
16.2507, 9.63186, 2.60841, 0
16.2506, 9.50736, 2.88169, 0
16.2509, 10.6155, 2.5098, 0
16.2508, 10.4666, 2.77191, 0
16.7507, 9.63202, 2.60834, 0
16.7506, 9.50753, 2.8816, 0
16.7509, 10.6157, 2.50974, 0
16.7508, 10.4668, 2.77183, 0
16.2506, 9.37091, 3.16468, 0
16.2505, 9.22849, 3.4564, 0
16.2507, 10.3074, 3.04356, 0
16.2506, 10.1383, 3.32893, 0
16.7506, 9.37108, 3.16458, 0
16.7505, 9.22865, 3.45628, 0
16.7508, 10.3077, 3.04346, 0
16.7507, 10.1385, 3.32879, 0
16.2503, 9.08005, 3.75628, 0
16.2502, 8.92105, 4.07226, 0
16.2505, 9.96383, 3.62187, 0
16.2503, 9.78502, 3.92748, 0
16.7504, 9.0802, 3.75614, 0
16.7502, 8.92117, 4.0721, 0
16.7506, 9.96411, 3.6217, 0
16.7504, 9.78527, 3.92727, 0
16.25, 8.76424, 4.39454, 0
16.2499, 8.60382, 4.72705, 0
16.2501, 9.60046, 4.24551, 0
16.2498, 9.41175, 4.57608, 0
16.7501, 8.76431, 4.39436, 0
16.7499, 8.60383, 4.72686, 0
16.7502, 9.60066, 4.24526, 0
16.75, 9.41186, 4.57581, 0
16.2497, 8.43775, 5.07362, 0
16.2495, 8.27421, 5.43425, 0
16.2496, 9.22546, 4.91688, 0
16.2493, 9.03943, 5.27267, 0
16.7497, 8.43768, 5.07343, 0
16.7496, 8.27405, 5.43408, 0
16.7497, 9.22545, 4.9166, 0
16.7494, 9.03929, 5.27239, 0
16.2494, 8.10911, 5.80004, 0
16.2493, 7.94045, 6.17807, 0
16.2491, 8.84745, 5.63695, 0
16.2489, 8.65668, 6.01419, 0
16.7494, 8.10888, 5.7999, 0
16.7493, 7.94015, 6.17797, 0
16.7491, 8.84716, 5.63672, 0
16.7489, 8.65626, 6.014, 0
16.2492, 7.77749, 6.57354, 0
16.2492, 7.61613, 6.98236, 0
16.2488, 8.47288, 6.409, 0
16.2487, 8.28769, 6.81817, 0
16.7492, 7.77713, 6.57348, 0
16.7491, 7.61573, 6.98234, 0
16.7487, 8.47236, 6.40887, 0
16.7486, 8.28713, 6.8181, 0
16.2492, 7.45645, 7.39989, 0
16.2493, 7.29866, 7.82942, 0
16.2487, 8.10451, 7.2364, 0
16.2488, 7.92427, 7.66755, 0
16.7491, 7.45604, 7.39992, 0
16.7492, 7.29824, 7.82951, 0
16.7486, 8.10392, 7.23639, 0
16.7485, 7.92365, 7.6676, 0
16.2494, 7.14915, 8.27444, 0
16.2495, 7.01311, 8.73628, 0
16.2489, 7.75311, 8.11684, 0
16.2489, 7.59798, 8.5843, 0
16.7494, 7.14875, 8.27462, 0
16.7497, 7.01275, 8.73661, 0
16.7486, 7.75247, 8.11693, 0
16.7488, 7.59733, 8.58438, 0
16.2496, 6.8973, 9.19529, 0
16.2497, 6.83598, 9.60788, 0
16.2488, 7.4661, 9.04739, 0
16.2489, 7.38702, 9.4603, 0
16.7504, 6.89697, 9.19579, 0
16.7509, 6.8378, 9.60783, 0
16.749, 7.46534, 9.04762, 0
16.7495, 7.38981, 9.46033, 0
16.2511, 12.2577, 1.0991, 0
16.2511, 12.2646, 1.29743, 0
16.2511, 13.5209, 1.08908, 0
16.2511, 13.5327, 1.26744, 0
16.7511, 12.2579, 1.0991, 0
16.7511, 12.2648, 1.29744, 0
16.7512, 13.521, 1.0891, 0
16.7511, 13.5328, 1.26749, 0
16.2511, 12.1913, 1.50124, 0
16.2511, 12.1024, 1.71421, 0
16.2511, 13.4356, 1.45276, 0
16.2512, 13.3216, 1.64886, 0
16.7511, 12.1915, 1.50126, 0
16.7511, 12.1026, 1.71423, 0
16.7512, 13.4358, 1.45284, 0
16.7513, 13.3218, 1.64896, 0
16.2511, 11.9713, 1.93401, 0
16.2511, 11.8253, 2.16573, 0
16.2513, 13.157, 1.85015, 0
16.2514, 12.9754, 2.06575, 0
16.7511, 11.9716, 1.93402, 0
16.7512, 11.8257, 2.16574, 0
16.7514, 13.1573, 1.85026, 0
16.7515, 12.9758, 2.06586, 0
16.2511, 11.6588, 2.40276, 0
16.2511, 11.4799, 2.65382, 0
16.2514, 12.7732, 2.29006, 0
16.2514, 12.5587, 2.5286, 0
16.7512, 11.6592, 2.40274, 0
16.7512, 11.4803, 2.65378, 0
16.7516, 12.7737, 2.29013, 0
16.7517, 12.5593, 2.52865, 0
16.251, 11.2903, 2.91572, 0
16.2509, 11.0925, 3.18893, 0
16.2514, 12.3355, 2.77742, 0
16.2513, 12.1012, 3.04287, 0
16.7511, 11.2908, 2.91564, 0
16.751, 11.093, 3.1888, 0
16.7517, 12.3362, 2.77743, 0
16.7517, 12.102, 3.04285, 0
16.2507, 10.8893, 3.4743, 0
16.2505, 10.6766, 3.77591, 0
16.2512, 11.8638, 3.31676, 0
16.251, 11.6214, 3.60744, 0
16.7509, 10.8898, 3.47412, 0
16.7507, 10.6771, 3.77567, 0
16.7516, 11.8647, 3.31667, 0
16.7514, 11.6223, 3.60726, 0
16.2502, 10.468, 4.08479, 0
16.2499, 10.2557, 4.40698, 0
16.2507, 11.3746, 3.91369, 0
16.2502, 11.1317, 4.2301, 0
16.7505, 10.4684, 4.08449, 0
16.7501, 10.2561, 4.40661, 0
16.7512, 11.3755, 3.91341, 0
16.7508, 11.1325, 4.22966, 0
16.2495, 10.0372, 4.74729, 0
16.249, 9.82369, 5.09928, 0
16.2496, 10.8884, 4.56008, 0
16.2489, 10.6431, 4.90848, 0
16.7497, 10.0374, 4.74687, 0
16.7493, 9.82363, 5.09887, 0
16.7502, 10.889, 4.55951, 0
16.7494, 10.6433, 4.90785, 0
16.2486, 9.60924, 5.45716, 0
16.2483, 9.39408, 5.8341, 0
16.2482, 10.3985, 5.26518, 0
16.2475, 10.1591, 5.63746, 0
16.7488, 9.60892, 5.45679, 0
16.7484, 9.39352, 5.8338, 0
16.7486, 10.3982, 5.26458, 0
16.7479, 10.1584, 5.63697, 0
16.2481, 9.18493, 6.22899, 0
16.248, 8.97433, 6.63546, 0
16.2472, 9.92388, 6.0277, 0
16.247, 9.6833, 6.43206, 0
16.7481, 9.18421, 6.22879, 0
16.7479, 8.97353, 6.63537, 0
16.7473, 9.92293, 6.0274, 0
16.747, 9.6822, 6.43194, 0
16.2481, 8.76591, 7.05329, 0
16.2482, 8.5605, 7.48714, 0
16.2471, 9.44774, 6.84857, 0
16.2472, 9.21557, 7.28261, 0
16.7478, 8.76509, 7.05326, 0
16.7477, 8.55966, 7.48712, 0
16.7469, 9.44662, 6.84857, 0
16.7467, 9.21447, 7.28264, 0
16.2483, 8.3655, 7.94224, 0
16.2484, 8.18773, 8.41739, 0
16.2475, 8.9925, 7.74044, 0
16.2478, 8.78675, 8.22132, 0
16.7477, 8.36465, 7.9422, 0
16.7476, 8.18685, 8.4172, 0
16.7466, 8.99149, 7.74044, 0
16.7463, 8.7858, 8.22107, 0
16.2482, 8.03624, 8.88693, 0
16.2481, 7.94297, 9.30192, 0
16.2478, 8.61093, 8.69621, 0
16.2477, 8.5045, 9.11047, 0
16.7473, 8.03526, 8.88683, 0
16.7476, 7.94429, 9.30203, 0
16.7455, 8.60993, 8.69599, 0
16.7454, 8.50432, 9.1109, 0
16.2508, 14.9218, 1.07992, 0
16.2507, 14.9369, 1.24013, 0
16.249, 16.4155, 1.0781, 0
16.2489, 16.4443, 1.2354, 0
16.7509, 14.9216, 1.07996, 0
16.7508, 14.9368, 1.24024, 0
16.7488, 16.4143, 1.07818, 0
16.7486, 16.4431, 1.23564, 0
16.2509, 14.802, 1.40855, 0
16.251, 14.6504, 1.58922, 0
16.2493, 16.2578, 1.39618, 0
16.2498, 16.0608, 1.56889, 0
16.751, 14.8019, 1.40872, 0
16.7512, 14.6505, 1.58946, 0
16.7492, 16.2568, 1.39656, 0
16.75, 16.0601, 1.56942, 0
16.2512, 14.4393, 1.7742, 0
16.2515, 14.2092, 1.9747, 0
16.2504, 15.8055, 1.72984, 0
16.2511, 15.5177, 1.91463, 0
16.7515, 14.4395, 1.77449, 0
16.7518, 14.2096, 1.97503, 0
16.7509, 15.8051, 1.73061, 0
16.7517, 15.5178, 1.9155, 0
16.2517, 13.9625, 2.18346, 0
16.2518, 13.7066, 2.4093, 0
16.2517, 15.2214, 2.11316, 0
16.2521, 14.9176, 2.32364, 0
16.7521, 13.9632, 2.18372, 0
16.7522, 13.7074, 2.40952, 0
16.7525, 15.2221, 2.11396, 0
16.753, 14.9188, 2.32427, 0
16.2519, 13.4417, 2.64515, 0
16.2519, 13.1655, 2.89472, 0
16.2524, 14.6052, 2.53856, 0
16.2527, 14.2788, 2.77345, 0
16.7524, 13.4427, 2.64534, 0
16.7525, 13.1665, 2.89488, 0
16.7532, 14.6064, 2.53913, 0
16.7535, 14.2801, 2.77399, 0
16.2519, 12.8886, 3.15909, 0
16.2518, 12.6047, 3.44004, 0
16.2528, 13.9618, 3.02271, 0
16.2528, 13.6389, 3.28569, 0
16.7525, 12.8898, 3.15918, 0
16.7525, 12.606, 3.44005, 0
16.7536, 13.9631, 3.02316, 0
16.7537, 13.6405, 3.28615, 0
16.2515, 12.3231, 3.73601, 0
16.2509, 12.0454, 4.04516, 0
16.2527, 13.3078, 3.57392, 0
16.2524, 12.9931, 3.8733, 0
16.7523, 12.3247, 3.73587, 0
16.7518, 12.047, 4.04482, 0
16.7539, 13.31, 3.57439, 0
16.7538, 12.9957, 3.87359, 0
16.25, 11.7649, 4.36905, 0
16.2489, 11.4883, 4.70923, 0
16.2514, 12.6827, 4.18215, 0
16.2496, 12.3617, 4.51583, 0
16.7511, 11.7663, 4.36847, 0
16.75, 11.4891, 4.70852, 0
16.7531, 12.6852, 4.18207, 0
16.7515, 12.3634, 4.51535, 0
16.2478, 11.2172, 5.06157, 0
16.2467, 10.9496, 5.43174, 0
16.2475, 12.0583, 4.86605, 0
16.2455, 11.7674, 5.22892, 0
16.7487, 11.2172, 5.06081, 0
16.7474, 10.9488, 5.4311, 0
16.7495, 12.0587, 4.86537, 0
16.7473, 11.7665, 5.22842, 0
16.246, 10.6858, 5.81523, 0
16.2457, 10.4167, 6.21373, 0
16.2441, 11.4761, 5.60207, 0
16.2436, 11.1751, 5.99425, 0
16.7465, 10.6845, 5.81484, 0
16.7459, 10.415, 6.21363, 0
16.7455, 11.4741, 5.60192, 0
16.7443, 11.1728, 5.99442, 0
16.2458, 10.1545, 6.62771, 0
16.246, 9.89452, 7.05943, 0
16.2434, 10.8873, 6.40501, 0
16.2436, 10.6031, 6.82844, 0
16.7456, 10.1527, 6.62778, 0
16.7456, 9.89273, 7.05958, 0
16.7437, 10.8847, 6.40523, 0
16.7436, 10.6004, 6.82877, 0
16.2465, 9.63909, 7.51628, 0
16.2472, 9.39922, 8.00078, 0
16.2442, 10.3156, 7.27521, 0
16.2456, 10.034, 7.75358, 0
16.7455, 9.63748, 7.5165, 0
16.7454, 9.398, 8.00081, 0
16.7438, 10.3131, 7.27576, 0
16.7443, 10.0322, 7.75421, 0
16.2477, 9.19081, 8.48527, 0
16.2478, 9.07357, 8.90393, 0
16.2473, 9.77912, 8.24038, 0
16.2482, 9.64173, 8.66743, 0
16.7445, 9.19005, 8.48518, 0
16.7439, 9.06921, 8.90519, 0
16.7445, 9.77822, 8.24085, 0
16.7446, 9.63471, 8.66887, 0
16.245, 17.8098, 1.08844, 0
16.2448, 17.85, 1.2712, 0
16.2419, 18.999, 1.23063, 0
16.2419, 18.999, 1.70279, 0
16.7421, 17.8076, 1.08859, 0
16.7418, 17.8478, 1.27169, 0
16.7356, 18.999, 1.23176, 0
16.7355, 18.999, 1.70621, 0
16.2456, 17.6411, 1.43862, 0
16.2466, 17.4149, 1.63565, 0
16.2428, 18.9266, 2.02935, 0
16.2442, 18.5985, 2.20718, 0
16.7432, 17.6389, 1.4393, 0
16.745, 17.4128, 1.63656, 0
16.7369, 18.9251, 2.03438, 0
16.7397, 18.5983, 2.21216, 0
16.2478, 17.1412, 1.78083, 0
16.2492, 16.8233, 1.93966, 0
16.2454, 18.3695, 2.27109, 0
16.2469, 18.0541, 2.28207, 0
16.7471, 17.1394, 1.78211, 0
16.7495, 16.8221, 1.94138, 0
16.7417, 18.3702, 2.27624, 0
16.7445, 18.0538, 2.28469, 0
16.2509, 16.4824, 2.11823, 0
16.2523, 16.1368, 2.30328, 0
16.2486, 17.6773, 2.33637, 0
16.2505, 17.3155, 2.47097, 0
16.7519, 16.482, 2.12027, 0
16.7537, 16.1374, 2.30505, 0
16.7477, 17.6761, 2.33923, 0
16.7508, 17.3143, 2.47384, 0
16.2528, 15.7859, 2.48675, 0
16.2531, 15.4216, 2.69958, 0
16.252, 16.9348, 2.60484, 0
16.2531, 16.5234, 2.77939, 0
16.7542, 15.7872, 2.48804, 0
16.7542, 15.423, 2.70062, 0
16.7532, 16.9322, 2.60849, 0
16.7544, 16.5207, 2.78628, 0
16.2532, 15.0565, 2.92829, 0
16.2536, 14.6919, 3.17094, 0
16.2533, 16.1103, 2.97204, 0
16.2538, 15.7102, 3.17877, 0
16.754, 15.0575, 2.92927, 0
16.7545, 14.6931, 3.172, 0
16.7542, 16.1106, 2.97946, 0
16.7545, 15.7103, 3.18223, 0
16.254, 14.3176, 3.43766, 0
16.2542, 13.9624, 3.73171, 0
16.2545, 15.2963, 3.42208, 0
16.2551, 14.9056, 3.7033, 0
16.7553, 14.3194, 3.4389, 0
16.7559, 13.9649, 3.73285, 0
16.7555, 15.2971, 3.42248, 0
16.7566, 14.9067, 3.7059, 0
16.2534, 13.621, 4.01966, 0
16.2512, 13.2536, 4.33317, 0
16.2545, 14.5317, 3.94054, 0
