x coord, y coord, z coord, scalar
16.848, 18.1623, 10.051, 0
16.3325, 18.4603, 7.47078, 0
16.3266, 18.2727, 7.62689, 0
16.3935, 18.073, 10.2546, 0
16.3943, 17.9202, 10.1408, 0
16.8111, 18.487, 7.47346, 0
16.8137, 18.2789, 7.63072, 0
16.8467, 17.983, 10.2016, 0
16.8724, 17.8195, 10.1282, 0
16.3212, 18.1469, 7.6268, 0
16.3212, 18.0463, 7.49604, 0
16.3839, 17.7357, 9.97823, 0
16.3561, 17.5636, 9.828, 0
16.8261, 18.1448, 7.63794, 0
16.8299, 18.0446, 7.51342, 0
16.8829, 17.6713, 9.98053, 0
16.8731, 17.5064, 9.81691, 0
16.312, 17.9272, 7.14881, 0
16.2979, 17.7761, 6.71542, 0
16.3468, 17.527, 9.64923, 0
16.3537, 17.6221, 9.40826, 0
16.8261, 17.9318, 7.1661, 0
16.8147, 17.7841, 6.72145, 0
16.8498, 17.4776, 9.62476, 0
16.8455, 17.5782, 9.39281, 0
16.2841, 17.5802, 6.36312, 0
16.2695, 17.2552, 6.02655, 0
16.3586, 17.8444, 9.16071, 0
16.3292, 18.0329, 8.75246, 0
16.7991, 17.5896, 6.36161, 0
16.7839, 17.262, 6.02389, 0
16.8635, 17.8192, 9.16646, 0
16.8458, 18.0269, 8.77038, 0
16.2612, 16.8221, 5.78851, 0
16.2559, 16.369, 5.71197, 0
16.2882, 17.9781, 8.03625, 0
16.2775, 17.5847, 7.04408, 0
16.7733, 16.8266, 5.78797, 0
16.7635, 16.3725, 5.71163, 0
16.817, 17.9848, 8.04563, 0
16.7978, 17.5961, 7.03263, 0
16.2535, 15.9383, 5.74241, 0
16.2535, 15.5079, 5.77669, 0
16.2629, 17.1338, 6.41967, 0
16.2564, 16.5844, 6.19983, 0
16.7564, 15.9408, 5.74159, 0
16.7508, 15.5104, 5.77505, 0
16.7784, 17.135, 6.4161, 0
16.7647, 16.5867, 6.19965, 0
16.2556, 15.0501, 5.74025, 0
16.2602, 14.7526, 5.6675, 0
16.2541, 16.0454, 6.07811, 0
16.2535, 15.7043, 5.9449, 0
16.7486, 15.0564, 5.74042, 0
16.7462, 14.7621, 5.67193, 0
16.7537, 16.0526, 6.07732, 0
16.7504, 15.7078, 5.94674, 0
16.3334, 18.999, 2.00559, 0
16.3241, 18.999, 4.06823, 0
16.3214, 18.999, 4.22968, 0
15.9251, 18.0423, 11.3992, 0
16.8851, 18.999, 1.93696, 0
16.8156, 18.999, 3.93618, 0
16.8084, 18.999, 4.12714, 0
16.4069, 18.2792, 11.4874, 0
16.346, 18.999, 6.06466, 0
16.5398, 18.999, 9.62257, 0
15.5345, 17.7185, 11.0623, 0
18.6907, 18.999, 10.7928, 0
16.8318, 18.999, 5.86865, 0
16.9811, 18.999, 9.53354, 0
16.7204, 18.0214, 10.9803, 0
15.8919, 18.999, 7.35542, 0
16.3929, 18.9577, 10.6861, 0
16.2299, 18.3471, 11.2174, 0
18.1315, 18.9922, 10.2184, 0
16.0644, 18.999, 8.93783, 0
16.977, 18.8107, 10.6886, 0
16.7191, 18.233, 11.2288, 0
18.8568, 18.8862, 11.3834, 0
17.0926, 18.7736, 10.336, 0
16.0523, 17.9909, 11.2971, 0
15.944, 17.8798, 11.3978, 0
15.4024, 15.0085, 9.37424, 0
15.6768, 15.6303, 9.47061, 0
16.4858, 18.0958, 11.3216, 0
16.4139, 17.9701, 11.406, 0
16.185, 15.4525, 9.34178, 0
16.0105, 15.8221, 9.39187, 0
16.0728, 17.2964, 11.1643, 0
16.0254, 17.0968, 11.1764, 0
15.6631, 15.86, 9.4651, 0
15.5959, 16.0767, 9.50624, 0
16.4597, 17.4359, 11.2031, 0
16.4697, 17.2812, 11.2151, 0
15.9657, 15.9538, 9.33535, 0
15.9928, 16.0701, 9.39438, 0
15.9685, 16.621, 11.2014, 0
16.0728, 16.8207, 11.3639, 0
15.4905, 15.8641, 9.84267, 0
15.7787, 15.6447, 11.135, 0
16.4658, 16.7931, 11.2217, 0
16.5668, 16.9927, 11.3531, 0
15.9275, 15.9188, 9.40298, 0
16.229, 15.8853, 10.7833, 0
16.1949, 17.1052, 11.4758, 0
16.2071, 17.2745, 11.5582, 0
15.5431, 15.3799, 11.7231, 0
15.493, 15.7599, 12.3029, 0
16.6673, 17.2297, 11.4329, 0
16.6441, 17.3633, 11.5225, 0
16.3049, 15.6989, 11.1862, 0
16.2732, 15.6052, 11.5795, 0
16.2109, 17.3465, 11.3594, 0
16.2211, 17.6118, 11.2766, 0
15.4895, 15.4994, 12.2446, 0
15.8422, 15.8813, 11.8245, 0
16.6791, 17.4338, 11.3372, 0
16.7415, 17.6562, 11.2418, 0
16.1195, 15.6375, 11.7194, 0
16.1889, 15.858, 10.6758, 0
16.2007, 17.7876, 11.2447, 0
16.181, 17.855, 11.2196, 0
16.0817, 16.3504, 12.1411, 0
16.1257, 16.9119, 12.3049, 0
16.7789, 17.8232, 11.2045, 0
16.7835, 17.9013, 11.1863, 0
16.5134, 16.2674, 11.6044, 0
16.5919, 16.8741, 12.1974, 0
16.2186, 17.5759, 10.9677, 0
16.2166, 17.449, 10.6731, 0
16.0914, 17.3015, 12.2394, 0
16.1304, 17.515, 11.9008, 0
16.7219, 17.6419, 10.9558, 0
16.6543, 17.4673, 10.655, 0
16.6525, 17.1673, 12.1278, 0
16.7072, 17.293, 11.7284, 0
16.2647, 17.3265, 10.1759, 0
16.366, 17.7482, 9.47885, 0
16.1635, 17.7528, 11.326, 0
16.1886, 17.6964, 10.8495, 0
16.7399, 17.2437, 10.1169, 0
16.8911, 17.6828, 9.46708, 0
16.7282, 17.6633, 11.2524, 0
16.6855, 17.7586, 10.8394, 0
16.2856, 18.0714, 8.52582, 0
16.2715, 17.5525, 7.15755, 0
16.2481, 17.3988, 10.1911, 0
16.3496, 17.9583, 9.13102, 0
16.8309, 18.0758, 8.54525, 0
16.7911, 17.5684, 7.15323, 0
16.73, 17.3218, 10.1266, 0
16.8887, 17.9238, 9.14592, 0
16.266, 17.0044, 6.48487, 0
16.2599, 16.5696, 6.28281, 0
16.2623, 17.7999, 7.7316, 0
16.2714, 17.3757, 6.83308, 0
16.7781, 17.0099, 6.48806, 0
16.7644, 16.5731, 6.28275, 0
16.7941, 17.8428, 7.7615, 0
16.7882, 17.4056, 6.85383, 0
17.2452, 1.85266, 1.07364, 0
17.2451, 1.85557, 1.22089, 0
17.246, 3.04964, 1.06813, 0
17.246, 3.06899, 1.20513, 0
17.7483, 1.85258, 1.07365, 0
17.7483, 1.85549, 1.2209, 0
17.7488, 3.04917, 1.06815, 0
17.7489, 3.06845, 1.20517, 0
17.2451, 1.85445, 1.36914, 0
17.2452, 1.83658, 1.52089, 0
17.246, 3.06987, 1.34323, 0
17.246, 3.01892, 1.47869, 0
17.7483, 1.85435, 1.36916, 0
17.7483, 1.83649, 1.52091, 0
17.7489, 3.06927, 1.3433, 0
17.7488, 3.01858, 1.4788, 0
17.2452, 1.80962, 1.67425, 0
17.2453, 1.78142, 1.8326, 0
17.2458, 2.99969, 1.61361, 0
17.2456, 2.98923, 1.77412, 0
17.7484, 1.80953, 1.67427, 0
17.7484, 1.78134, 1.83261, 0
17.7487, 2.99949, 1.61377, 0
17.7485, 2.98912, 1.77428, 0
17.2453, 1.75237, 2.01011, 0
17.2454, 1.72351, 2.19513, 0
17.2454, 2.98174, 1.94077, 0
17.2453, 2.97456, 2.11875, 0
17.7484, 1.7523, 2.01014, 0
17.7485, 1.72344, 2.19518, 0
17.7484, 2.98168, 1.94085, 0
17.7483, 2.97455, 2.11886, 0
17.2454, 1.69642, 2.38258, 0
17.2455, 1.67851, 2.57307, 0
17.2453, 2.99024, 2.30723, 0
17.2454, 2.95667, 2.49924, 0
17.7485, 1.69635, 2.38265, 0
17.7485, 1.67845, 2.57317, 0
17.7483, 2.99018, 2.30735, 0
17.7484, 2.9566, 2.49937, 0
17.2456, 1.6621, 2.76614, 0
17.2457, 1.64504, 2.96384, 0
17.2455, 2.91953, 2.69006, 0
17.2457, 2.88117, 2.89777, 0
17.7486, 1.66204, 2.76625, 0
17.7486, 1.64499, 2.96396, 0
17.7484, 2.91947, 2.69022, 0
17.7485, 2.88113, 2.89797, 0
17.2459, 1.62805, 3.16362, 0
17.246, 1.6111, 3.36987, 0
17.2458, 2.84252, 3.10482, 0
17.246, 2.79913, 3.31986, 0
17.7487, 1.62801, 3.16375, 0
17.7487, 1.61108, 3.37001, 0
17.7486, 2.84249, 3.10503, 0
17.7486, 2.79913, 3.32006, 0
17.2461, 1.59646, 3.57888, 0
17.2463, 1.5826, 3.79279, 0
17.2461, 2.76048, 3.5391, 0
17.2463, 2.72304, 3.76044, 0
17.7488, 1.59644, 3.57903, 0
17.7488, 1.58258, 3.79295, 0
17.7487, 2.76049, 3.53929, 0
17.7488, 2.72307, 3.76065, 0
17.2464, 1.56791, 4.01237, 0
17.2466, 1.55227, 4.23879, 0
17.2465, 2.68419, 3.98081, 0
17.2467, 2.64228, 4.20776, 0
17.7489, 1.5679, 4.01254, 0
17.749, 1.55227, 4.23896, 0
17.7489, 2.68424, 3.98102, 0
17.7489, 2.64235, 4.20798, 0
17.2467, 1.53698, 4.46675, 0
17.2468, 1.5223, 4.69991, 0
17.2469, 2.6007, 4.43864, 0
17.2471, 2.5587, 4.67585, 0
17.749, 1.53698, 4.46691, 0
17.7491, 1.52231, 4.70009, 0
17.749, 2.6008, 4.43887, 0
17.7492, 2.55884, 4.67609, 0
17.2469, 1.50838, 4.94192, 0
17.247, 1.49489, 5.20477, 0
17.2473, 2.51801, 4.92214, 0
17.2474, 2.47883, 5.18822, 0
17.7492, 1.50842, 4.94215, 0
17.7493, 1.49492, 5.20505, 0
17.7493, 2.51822, 4.92238, 0
17.7494, 2.47903, 5.18846, 0
17.2472, 1.48288, 5.4979, 0
17.2471, 1.47081, 5.77353, 0
17.2475, 2.4443, 5.48148, 0
17.2475, 2.4098, 5.75521, 0
17.7494, 1.48288, 5.49811, 0
17.749, 1.47087, 5.77357, 0
17.7495, 2.44444, 5.48169, 0
17.7495, 2.41009, 5.75543, 0
17.247, 1.45874, 5.95381, 0
17.247, 1.46327, 6.04062, 0
17.2477, 2.37611, 5.93456, 0
17.2479, 2.39179, 6.01938, 0
17.7482, 1.45892, 5.95393, 0
17.7478, 1.46134, 6.04092, 0
17.7492, 2.37645, 5.93481, 0
17.7491, 2.38545, 6.01974, 0
17.2467, 4.27817, 1.06977, 0
17.2467, 4.27341, 1.20952, 0
17.2475, 5.81899, 1.07455, 0
17.2475, 5.82672, 1.2237, 0
17.7491, 4.27889, 1.0698, 0
17.7491, 4.27416, 1.20961, 0
17.7494, 5.8197, 1.07455, 0
17.7494, 5.82743, 1.22369, 0
17.2467, 4.24465, 1.34942, 0
17.2467, 4.24271, 1.48962, 0
17.2474, 5.79255, 1.37371, 0
17.2474, 5.7613, 1.526, 0
17.7491, 4.24544, 1.34958, 0
17.7491, 4.24343, 1.48985, 0
17.7494, 5.79328, 1.37369, 0
17.7494, 5.76201, 1.52597, 0
17.2466, 4.23876, 1.62814, 0
17.2464, 4.23439, 1.79373, 0
17.2473, 5.71743, 1.67812, 0
17.2473, 5.67091, 1.85384, 0
17.749, 4.23938, 1.62845, 0
17.7489, 4.23489, 1.79412, 0
17.7493, 5.7181, 1.67809, 0
17.7493, 5.67154, 1.85381, 0
17.2462, 4.23011, 1.98761, 0
17.2459, 4.22608, 2.16544, 0
17.2472, 5.622, 2.02794, 0
17.2471, 5.5672, 2.20606, 0
17.7488, 4.23049, 1.98783, 0
17.7486, 4.22633, 2.16566, 0
17.7492, 5.62259, 2.02791, 0
17.7492, 5.56774, 2.20607, 0
17.2458, 4.16927, 2.34811, 0
17.2459, 4.12821, 2.53618, 0
17.2471, 5.49385, 2.38367, 0
17.247, 5.42909, 2.56366, 0
17.7485, 4.16956, 2.3483, 0
17.7485, 4.12852, 2.53635, 0
17.7492, 5.49438, 2.38371, 0
17.7491, 5.42958, 2.56373, 0
17.246, 4.08349, 2.71248, 0
17.2461, 4.04268, 2.90155, 0
17.2471, 5.35915, 2.74169, 0
17.2471, 5.28692, 2.93335, 0
17.7486, 4.08378, 2.71265, 0
17.7486, 4.04295, 2.90178, 0
17.7491, 5.35959, 2.74179, 0
17.7491, 5.28732, 2.93349, 0
17.2462, 4.00217, 3.10218, 0
17.2463, 3.95532, 3.31115, 0
17.2471, 5.20924, 3.12705, 0
17.2471, 5.12728, 3.32331, 0
17.7487, 4.00244, 3.10242, 0
17.7487, 3.95556, 3.31139, 0
17.7492, 5.2096, 3.12721, 0
17.7492, 5.12762, 3.32348, 0
17.2464, 3.89171, 3.52734, 0
17.2466, 3.82799, 3.75107, 0
17.2472, 5.04273, 3.52555, 0
17.2473, 4.95662, 3.73859, 0
17.7488, 3.89194, 3.5276, 0
17.7489, 3.82821, 3.75136, 0
17.7492, 5.04306, 3.52576, 0
17.7493, 4.95695, 3.73886, 0
17.2468, 3.76666, 3.97346, 0
17.247, 3.70429, 4.19839, 0
17.2474, 4.86807, 3.95834, 0
17.2476, 4.77546, 4.18159, 0
17.749, 3.76689, 3.97378, 0
17.7491, 3.70455, 4.19876, 0
17.7494, 4.8684, 3.95871, 0
17.7495, 4.77581, 4.18204, 0
17.2473, 3.63891, 4.42564, 0
17.2476, 3.57029, 4.66176, 0
17.2478, 4.68183, 4.40478, 0
17.248, 4.58976, 4.63523, 0
17.7493, 3.6392, 4.42605, 0
17.7494, 3.57063, 4.66217, 0
17.7497, 4.68221, 4.40535, 0
17.7499, 4.59018, 4.63585, 0
17.2479, 3.50237, 4.90802, 0
17.2482, 3.43887, 5.17484, 0
17.2485, 4.5, 4.87905, 0
17.2487, 4.41193, 5.14472, 0
17.7496, 3.50279, 4.90839, 0
17.7498, 3.43927, 5.17521, 0
17.7501, 4.50057, 4.87963, 0
17.7502, 4.41255, 5.14526, 0
17.2484, 3.38499, 5.46447, 0
17.249, 3.33567, 5.73248, 0
17.2489, 4.33346, 5.4355, 0
17.2499, 4.26639, 5.70516, 0
17.7499, 3.38534, 5.46502, 0
17.7504, 3.33598, 5.73338, 0
17.7502, 4.33412, 5.43646, 0
17.7503, 4.26723, 5.70669, 0
17.25, 3.28729, 5.90858, 0
17.2506, 3.28359, 5.99056, 0
17.2516, 4.20887, 5.87955, 0
17.2526, 4.19391, 5.95589, 0
17.7511, 3.28718, 5.90957, 0
17.7513, 3.28165, 5.99158, 0
17.7506, 4.20831, 5.88139, 0
17.7507, 4.19579, 5.95789, 0
17.2493, 7.29298, 1.06957, 0
17.2493, 7.30992, 1.20863, 0
17.251, 8.67776, 1.06756, 0
17.2511, 8.68652, 1.20275, 0
17.7502, 7.29324, 1.06956, 0
17.7502, 7.31019, 1.20861, 0
17.7509, 8.67807, 1.06756, 0
17.7509, 8.68684, 1.20275, 0
17.2493, 7.264, 1.3492, 0
17.2492, 7.2204, 1.49248, 0
17.251, 8.63221, 1.33805, 0
17.251, 8.58508, 1.47466, 0
17.7502, 7.26428, 1.34916, 0
17.7501, 7.22065, 1.49241, 0
17.7509, 8.63257, 1.33806, 0
17.7508, 8.58547, 1.47466, 0
17.2491, 7.16255, 1.63698, 0
17.249, 7.10961, 1.80652, 0
17.2508, 8.51672, 1.61036, 0
17.2506, 8.46905, 1.76043, 0
17.7501, 7.1628, 1.63689, 0
17.75, 7.10988, 1.80641, 0
17.7507, 8.51708, 1.61037, 0
17.7506, 8.46943, 1.76044, 0
17.2489, 7.04499, 1.98407, 0
17.2488, 6.9685, 2.16764, 0
17.2504, 8.40805, 1.93994, 0
17.2502, 8.33773, 2.12022, 0
17.75, 7.04526, 1.98394, 0
17.7499, 6.96882, 2.16751, 0
17.7506, 8.40839, 1.93992, 0
17.7505, 8.33806, 2.12018, 0
17.2487, 6.8785, 2.35413, 0
17.2486, 6.79089, 2.53808, 0
17.2501, 8.24798, 2.3078, 0
17.2499, 8.13743, 2.49499, 0
17.7499, 6.87885, 2.35401, 0
17.7499, 6.79126, 2.53798, 0
17.7504, 8.24834, 2.30775, 0
17.7503, 8.13775, 2.49493, 0
17.2485, 6.69456, 2.72016, 0
17.2484, 6.59487, 2.91213, 0
17.2497, 8.01805, 2.68864, 0
17.2495, 7.8902, 2.89338, 0
17.7498, 6.69493, 2.72007, 0
17.7498, 6.59523, 2.91207, 0
17.7503, 8.01836, 2.68856, 0
17.7502, 7.8905, 2.89327, 0
17.2482, 6.48342, 3.11142, 0
17.2481, 6.36612, 3.31076, 0
17.2493, 7.7541, 3.08548, 0
17.2492, 7.61705, 3.28306, 0
17.7498, 6.48376, 3.1114, 0
17.7497, 6.36645, 3.31079, 0
17.7502, 7.75439, 3.08539, 0
17.7501, 7.61733, 3.28299, 0
17.248, 6.25268, 3.5131, 0
17.248, 6.13576, 3.7205, 0
17.249, 7.47487, 3.48659, 0
17.2488, 7.31666, 3.69338, 0
17.7497, 6.253, 3.51319, 0
17.7497, 6.13607, 3.72066, 0
17.7501, 7.47513, 3.48656, 0
17.75, 7.31689, 3.69339, 0
17.2479, 6.01299, 3.93421, 0
17.2479, 5.88956, 4.15612, 0
17.2485, 7.16171, 3.90426, 0
17.2483, 7.0156, 4.1233, 0
17.7498, 6.01328, 3.93445, 0
17.7499, 5.88983, 4.15643, 0
17.75, 7.1619, 3.90432, 0
17.7501, 7.01574, 4.12341, 0
17.2479, 5.76741, 4.38222, 0
17.248, 5.6452, 4.61368, 0
17.2481, 6.86997, 4.34428, 0
17.2477, 6.71658, 4.57226, 0
17.75, 5.76762, 4.38262, 0
17.7501, 5.64536, 4.61418, 0
17.75, 6.87006, 4.34443, 0
17.75, 6.7166, 4.57242, 0
17.2482, 5.52511, 4.8531, 0
17.2485, 5.40996, 5.11333, 0
17.2473, 6.55977, 4.81177, 0
17.247, 6.41384, 5.07246, 0
17.7504, 5.52519, 4.8537, 0
17.7506, 5.41003, 5.11403, 0
17.7501, 6.5597, 4.81199, 0
17.7501, 6.41359, 5.07274, 0
17.2487, 5.30966, 5.40342, 0
17.25, 5.21995, 5.67602, 0
17.2465, 6.29397, 5.35835, 0
17.2458, 6.18454, 5.62651, 0
17.751, 5.30984, 5.40481, 0
17.7515, 5.21995, 5.67863, 0
17.7506, 6.29358, 5.35852, 0
17.7515, 6.18392, 5.62647, 0
17.254, 5.13612, 5.85277, 0
17.2566, 5.1369, 5.92655, 0
17.2477, 6.07463, 5.8017, 0
17.249, 6.06683, 5.87105, 0
17.7526, 5.13466, 5.85659, 0
17.7531, 5.13429, 5.93089, 0
17.7518, 6.07196, 5.80183, 0
17.7517, 6.06156, 5.8713, 0
17.2524, 10.1987, 1.06964, 0
17.2524, 10.2233, 1.20891, 0
17.2578, 11.5495, 1.07262, 0
17.258, 11.5823, 1.21882, 0
17.7515, 10.198, 1.0697, 0
17.7514, 10.2225, 1.20907, 0
17.7554, 11.5534, 1.07259, 0
17.7556, 11.5862, 1.21871, 0
17.2522, 10.1587, 1.34908, 0
17.2522, 10.0766, 1.49067, 0
17.2577, 11.5112, 1.36259, 0
17.2572, 11.4145, 1.5039, 0
17.7513, 10.158, 1.34932, 0
17.7513, 10.076, 1.49096, 0
17.7554, 11.5151, 1.36247, 0
17.755, 11.4184, 1.50386, 0
17.2522, 9.98813, 1.63028, 0
17.2522, 9.89661, 1.7726, 0
17.2564, 11.3262, 1.63915, 0
17.2556, 11.2445, 1.77257, 0
17.7513, 9.98771, 1.63058, 0
17.7513, 9.8964, 1.77287, 0
17.7543, 11.3299, 1.63928, 0
17.7537, 11.2477, 1.77291, 0
17.2521, 9.8039, 1.94183, 0
17.252, 9.72412, 2.11184, 0
17.2549, 11.1799, 1.91781, 0
17.2543, 11.1044, 2.08627, 0
17.7513, 9.80387, 1.94201, 0
17.7512, 9.72424, 2.11193, 0
17.7531, 11.1823, 1.91844, 0
17.7527, 11.1061, 2.0869, 0
17.2517, 9.6186, 2.28387, 0
17.2515, 9.4787, 2.47149, 0
17.2538, 10.9876, 2.25588, 0
17.2532, 10.8502, 2.44433, 0
17.751, 9.61892, 2.28389, 0
17.7509, 9.47913, 2.47143, 0
17.7523, 10.9888, 2.25654, 0
17.7519, 10.851, 2.44491, 0
17.2512, 9.34358, 2.6736, 0
17.251, 9.19614, 2.87184, 0
17.2528, 10.6926, 2.6638, 0
17.2525, 10.5227, 2.8573, 0
17.7508, 9.34401, 2.67346, 0
17.7507, 9.19655, 2.87164, 0
17.7516, 10.6932, 2.66402, 0
17.7514, 10.5232, 2.85716, 0
17.2507, 9.02877, 3.05944, 0
17.2504, 8.86497, 3.25382, 0
17.2522, 10.3419, 3.04356, 0
17.252, 10.1456, 3.23294, 0
17.7506, 9.02913, 3.05926, 0
17.7505, 8.86528, 3.25363, 0
17.7512, 10.3423, 3.04328, 0
17.751, 10.146, 3.23263, 0
17.2502, 8.69176, 3.45285, 0
17.2499, 8.51482, 3.65714, 0
17.2517, 9.93615, 3.42584, 0
17.2514, 9.73881, 3.62856, 0
17.7504, 8.69203, 3.45268, 0
17.7502, 8.51503, 3.65698, 0
17.7508, 9.93648, 3.42551, 0
17.7507, 9.73909, 3.62824, 0
17.2496, 8.34051, 3.86765, 0
17.2493, 8.15919, 4.08524, 0
17.2512, 9.54422, 3.83592, 0
17.2509, 9.33091, 4.04732, 0
17.7502, 8.34066, 3.86749, 0
17.7501, 8.15922, 4.08512, 0
17.7505, 9.54444, 3.8356, 0
17.7503, 9.33107, 4.04703, 0
17.2488, 7.97389, 4.30343, 0
17.2483, 7.78879, 4.52779, 0
17.2506, 9.10404, 4.25982, 0
17.2501, 8.88273, 4.48543, 0
17.75, 7.97381, 4.30334, 0
17.7498, 7.78861, 4.52775, 0
17.7501, 9.10406, 4.25957, 0
17.7499, 8.88261, 4.48522, 0
17.2477, 7.61075, 4.76692, 0
17.2469, 7.44235, 5.03212, 0
17.2495, 8.67762, 4.72681, 0
17.2486, 8.49197, 4.98605, 0
17.7497, 7.61045, 4.76689, 0
17.7495, 7.4419, 5.03209, 0
17.7496, 8.6773, 4.72665, 0
17.7494, 8.49139, 4.98585, 0
17.2462, 7.29302, 5.31788, 0
17.245, 7.15778, 5.582, 0
17.2474, 8.31769, 5.26404, 0
17.2458, 8.14901, 5.52203, 0
17.7494, 7.29217, 5.31774, 0
17.7499, 7.15645, 5.58127, 0
17.749, 8.31668, 5.26356, 0
17.7484, 8.14734, 5.52128, 0
17.2458, 7.02741, 5.75387, 0
17.2476, 6.96976, 5.82065, 0
17.2446, 7.99636, 5.69259, 0
17.2451, 7.9069, 5.75332, 0
17.7489, 7.02513, 5.75268, 0
17.7477, 6.96612, 5.81919, 0
17.7478, 7.99458, 5.69179, 0
17.7474, 7.89805, 5.75282, 0
17.2709, 13.0137, 1.07759, 0
17.2714, 13.032, 1.23318, 0
17.2735, 14.3934, 1.0881, 0
17.2745, 14.4051, 1.26489, 0
17.7745, 13.0257, 1.0771, 0
17.7754, 13.0441, 1.23166, 0
17.7881, 14.3986, 1.08709, 0
17.7902, 14.4123, 1.26186, 0
17.2707, 12.9485, 1.38724, 0
17.2695, 12.8743, 1.54067, 0
17.2763, 14.3101, 1.43613, 0
17.2755, 14.2487, 1.60624, 0
17.7741, 12.9598, 1.38494, 0
17.772, 12.8845, 1.53776, 0
17.7909, 14.3129, 1.43126, 0
17.7875, 14.2496, 1.59965, 0
17.2669, 12.7877, 1.68848, 0
17.2646, 12.724, 1.84287, 0
17.2732, 14.1655, 1.76578, 0
17.271, 14.075, 1.9142, 0
17.7678, 12.7959, 1.6853, 0
17.7644, 12.7305, 1.83945, 0
17.7809, 14.1644, 1.75787, 0
17.775, 14.0726, 1.90544, 0
17.2622, 12.6271, 2.00168, 0
17.2604, 12.5131, 2.16612, 0
17.2689, 13.9927, 2.07647, 0
17.2678, 13.8803, 2.23513, 0
17.7609, 12.6319, 1.99857, 0
17.7587, 12.5166, 2.16357, 0
17.7705, 13.991, 2.0676, 0
17.7689, 13.8792, 2.22577, 0
17.2587, 12.3671, 2.33848, 0
17.2573, 12.2109, 2.53485, 0
17.265, 13.7361, 2.41155, 0
17.2625, 13.5742, 2.614, 0
17.7567, 12.3696, 2.33642, 0
17.7551, 12.2127, 2.53321, 0
17.7647, 13.7357, 2.40275, 0
17.7611, 13.5743, 2.60688, 0
17.2562, 12.0366, 2.71086, 0
17.2553, 11.8377, 2.88413, 0
17.2604, 13.3853, 2.79245, 0
17.2586, 13.1782, 2.95604, 0
17.7542, 12.0381, 2.70959, 0
17.7534, 11.8389, 2.88313, 0
17.7587, 13.3861, 2.78787, 0
17.7567, 13.1796, 2.95326, 0
17.2544, 11.6277, 3.06195, 0
17.2537, 11.4193, 3.24046, 0
17.2574, 12.9594, 3.12002, 0
17.256, 12.7237, 3.29114, 0
17.7526, 11.6288, 3.06127, 0
17.7521, 11.4202, 3.23989, 0
17.7556, 12.9606, 3.11781, 0
17.7541, 12.7247, 3.28946, 0
17.2532, 11.2046, 3.42093, 0
17.2529, 10.9788, 3.61812, 0
17.2549, 12.4822, 3.46465, 0
17.2542, 12.2444, 3.65325, 0
17.7516, 11.2052, 3.42045, 0
17.7514, 10.9794, 3.61768, 0
17.7531, 12.4831, 3.46337, 0
17.7525, 12.2452, 3.65225, 0
17.2527, 10.7489, 3.82023, 0
17.2526, 10.5007, 4.02075, 0
17.2539, 11.9832, 3.83633, 0
17.2536, 11.6986, 4.02195, 0
17.7511, 10.7494, 3.81982, 0
17.7509, 10.5011, 4.02039, 0
17.7522, 11.984, 3.83551, 0
17.7518, 11.6993, 4.02134, 0
17.2525, 10.2501, 4.22613, 0
17.2526, 10.0077, 4.44852, 0
17.2536, 11.4222, 4.21957, 0
17.254, 11.1565, 4.43362, 0
17.7507, 10.2503, 4.2258, 0
17.7506, 10.0079, 4.44823, 0
17.7515, 11.4229, 4.21919, 0
17.7515, 11.1573, 4.43333, 0
17.2525, 9.77222, 4.68469, 0
17.2522, 9.54104, 4.93876, 0
17.2547, 10.8927, 4.6597, 0
17.2551, 10.6235, 4.90118, 0
17.7504, 9.77217, 4.68458, 0
17.75, 9.5407, 4.93895, 0
17.7515, 10.8934, 4.65951, 0
17.7513, 10.6242, 4.90125, 0
17.2517, 9.32974, 5.20898, 0
17.251, 9.13641, 5.46708, 0
17.2555, 10.3758, 5.15947, 0
17.2558, 10.1495, 5.40415, 0
17.7498, 9.32896, 5.20939, 0
17.7493, 9.13527, 5.46748, 0
17.7511, 10.3762, 5.16014, 0
17.7508, 10.1496, 5.4055, 0
17.2496, 8.96647, 5.63681, 0
17.2482, 8.88145, 5.69957, 0
17.256, 9.94707, 5.55824, 0
17.2555, 9.851, 5.60508, 0
17.7486, 8.96452, 5.63706, 0
17.7489, 8.85872, 5.70017, 0
17.75, 9.94742, 5.55958, 0
17.7496, 9.83249, 5.60665, 0
17.2455, 15.6398, 1.10323, 0
17.2441, 15.6515, 1.3103, 0
17.167, 16.6963, 1.13473, 0
17.1642, 16.671, 1.40497, 0
17.7636, 15.6169, 1.10317, 0
17.7617, 15.6258, 1.31018, 0
17.6223, 16.7083, 1.13984, 0
17.6267, 16.6445, 1.42009, 0
17.2486, 15.552, 1.51131, 0
17.2526, 15.4879, 1.71102, 0
17.1691, 16.5747, 1.66091, 0
17.1863, 16.5475, 1.91017, 0
17.7687, 15.5224, 1.50983, 0
17.7723, 15.4618, 1.7075, 0
17.6415, 16.5216, 1.68347, 0
17.6692, 16.5039, 1.93969, 0
17.2565, 15.4164, 1.8969, 0
17.2594, 15.3468, 2.06479, 0
17.2038, 16.505, 2.12735, 0
17.2183, 16.486, 2.31428, 0
17.7748, 15.395, 1.89023, 0
17.7755, 15.3348, 2.05407, 0
17.698, 16.4723, 2.1602, 0
17.7218, 16.4637, 2.34427, 0
