x coord, y coord, z coord, scalar
15.7462, 1.47173, 5.75113, 0
15.7462, 1.4692, 5.82592, 0
15.7457, 2.41515, 5.73011, 0
15.7457, 2.41173, 5.80303, 0
15.2566, 4.347, 1.06659, 0
15.2567, 4.33927, 1.20008, 0
15.2481, 6.02078, 1.06565, 0
15.2481, 6.03088, 1.19682, 0
15.7528, 4.34588, 1.06682, 0
15.7528, 4.33827, 1.20078, 0
15.7484, 6.02101, 1.06564, 0
15.7484, 6.03117, 1.1968, 0
15.257, 4.30576, 1.33431, 0
15.257, 4.30493, 1.46801, 0
15.2482, 5.99397, 1.33007, 0
15.2483, 5.95899, 1.46604, 0
15.753, 4.30485, 1.33555, 0
15.7531, 4.30389, 1.46979, 0
15.7484, 5.99431, 1.33004, 0
15.7485, 5.95925, 1.46602, 0
15.258, 4.29472, 1.59965, 0
15.2595, 4.28211, 1.7606, 0
15.2484, 5.89771, 1.60353, 0
15.2485, 5.83264, 1.76516, 0
15.7529, 4.29282, 1.60201, 0
15.7527, 4.27898, 1.76357, 0
15.7486, 5.89782, 1.60351, 0
15.7486, 5.83257, 1.76512, 0
15.2613, 4.26804, 1.95191, 0
15.2628, 4.25539, 2.11066, 0
15.2486, 5.7666, 1.92878, 0
15.2487, 5.69453, 2.10899, 0
15.7525, 4.26351, 1.95518, 0
15.7523, 4.24946, 2.11302, 0
15.7486, 5.76631, 1.92873, 0
15.7486, 5.69404, 2.10891, 0
15.2669, 4.17842, 2.27445, 0
15.2711, 4.13082, 2.44004, 0
15.2489, 5.6037, 2.28735, 0
15.2494, 5.52898, 2.46436, 0
15.7529, 4.17111, 2.27555, 0
15.754, 4.12209, 2.43948, 0
15.7485, 5.60298, 2.28723, 0
15.7487, 5.52807, 2.46417, 0
15.2692, 4.09626, 2.59039, 0
15.2664, 4.06935, 2.75582, 0
15.2496, 5.45649, 2.63764, 0
15.2496, 5.38223, 2.82416, 0
15.7535, 4.08858, 2.58807, 0
15.7528, 4.06297, 2.75161, 0
15.7487, 5.45555, 2.63731, 0
15.7486, 5.3813, 2.82358, 0
15.2627, 4.04402, 2.94682, 0
15.2585, 4.01493, 3.15509, 0
15.2495, 5.3025, 3.01183, 0
15.2492, 5.21859, 3.20159, 0
15.7519, 4.03861, 2.94141, 0
15.7508, 4.01172, 3.15023, 0
15.7486, 5.30162, 3.01107, 0
15.7485, 5.2178, 3.20079, 0
15.2533, 3.96024, 3.37187, 0
15.2524, 3.8971, 3.59872, 0
15.2489, 5.13255, 3.39727, 0
15.2487, 5.04694, 3.60351, 0
15.7494, 3.95907, 3.36762, 0
15.7491, 3.89633, 3.59526, 0
15.7485, 5.13193, 3.3964, 0
15.7483, 5.04637, 3.60259, 0
15.2513, 3.83612, 3.82259, 0
15.25, 3.77372, 4.04317, 0
15.2485, 4.95903, 3.81637, 0
15.248, 4.86677, 4.03347, 0
15.7488, 3.83565, 3.82017, 0
15.7483, 3.77348, 4.04116, 0
15.7482, 4.95856, 3.81541, 0
15.7479, 4.86644, 4.03248, 0
15.2486, 3.70751, 4.26478, 0
15.2477, 3.638, 4.4959, 0
15.2475, 4.77297, 4.2502, 0
15.247, 4.6804, 4.47427, 0
15.7479, 3.70743, 4.26295, 0
15.7475, 3.63799, 4.49433, 0
15.7476, 4.7728, 4.24914, 0
15.7473, 4.68036, 4.47326, 0
15.2472, 3.56942, 4.73845, 0
15.2465, 3.50543, 5.00282, 0
15.2465, 4.5905, 4.71334, 0
15.246, 4.50222, 4.97491, 0
15.7471, 3.5694, 4.73719, 0
15.7466, 3.50545, 5.0018, 0
15.7469, 4.59042, 4.71248, 0
15.7466, 4.50221, 4.97422, 0
15.2459, 3.45081, 5.28912, 0
15.2461, 3.4005, 5.548, 0
15.2456, 4.42292, 5.26081, 0
15.2454, 4.35393, 5.52143, 0
15.7461, 3.45088, 5.28806, 0
15.7457, 3.40047, 5.54679, 0
15.7465, 4.42307, 5.25968, 0
15.7464, 4.35382, 5.51963, 0
15.2465, 3.35294, 5.71007, 0
15.2469, 3.35497, 5.78153, 0
15.2452, 4.2956, 5.68313, 0
15.2451, 4.28887, 5.74849, 0
15.7452, 3.35286, 5.70882, 0
15.7449, 3.3531, 5.78014, 0
15.7455, 4.29518, 5.68087, 0
15.7447, 4.28574, 5.7458, 0
15.2495, 7.29741, 1.06261, 0
15.2495, 7.3181, 1.18817, 0
15.2542, 8.79082, 1.065, 0
15.2544, 8.80016, 1.1951, 0
15.7496, 7.29895, 1.0626, 0
15.7496, 7.31973, 1.18814, 0
15.7526, 8.79442, 1.06497, 0
15.7528, 8.80384, 1.195, 0
15.2494, 7.26466, 1.31316, 0
15.2492, 7.21657, 1.43923, 0
15.2546, 8.73874, 1.32488, 0
15.2547, 8.68557, 1.45554, 0
15.7495, 7.26636, 1.31311, 0
15.7494, 7.21799, 1.43916, 0
15.7529, 8.74239, 1.32473, 0
15.753, 8.68915, 1.45532, 0
15.249, 7.16644, 1.56382, 0
15.2488, 7.12833, 1.71012, 0
15.2539, 8.61458, 1.58422, 0
15.2532, 8.56944, 1.72654, 0
15.7493, 7.16768, 1.56375, 0
15.7491, 7.12945, 1.71003, 0
15.7525, 8.61748, 1.58394, 0
15.752, 8.57196, 1.7262, 0
15.2486, 7.08113, 1.86239, 0
15.2485, 7.02912, 2.03707, 0
15.2524, 8.51419, 1.90101, 0
15.2516, 8.45185, 2.07188, 0
15.749, 7.08201, 1.86238, 0
15.7488, 7.02986, 2.03702, 0
15.7516, 8.51615, 1.90056, 0
15.751, 8.4535, 2.07149, 0
15.2484, 6.96639, 2.21933, 0
15.2483, 6.89796, 2.40166, 0
15.2509, 8.36605, 2.25, 0
15.2503, 8.25615, 2.42756, 0
15.7488, 6.96702, 2.21928, 0
15.7487, 6.89849, 2.40162, 0
15.7506, 8.36746, 2.24967, 0
15.7503, 8.2574, 2.42728, 0
15.2481, 6.80783, 2.58545, 0
15.2479, 6.71244, 2.78374, 0
15.2498, 8.13821, 2.61293, 0
15.2494, 8.01414, 2.80967, 0
15.7485, 6.80828, 2.58535, 0
15.7484, 6.71281, 2.78359, 0
15.7499, 8.13933, 2.61265, 0
15.7496, 8.01511, 2.80935, 0
15.2477, 6.60369, 2.98756, 0
15.2476, 6.48735, 3.186, 0
15.2489, 7.8818, 2.99289, 0
15.2486, 7.74859, 3.18228, 0
15.7482, 6.60398, 2.98737, 0
15.7481, 6.4876, 3.18578, 0
15.7493, 7.88265, 2.99266, 0
15.749, 7.74936, 3.18206, 0
15.2477, 6.37391, 3.38656, 0
15.2476, 6.25731, 3.59127, 0
15.2484, 7.6099, 3.37876, 0
15.2482, 7.45178, 3.57966, 0
15.7481, 6.37414, 3.38634, 0
15.748, 6.25749, 3.59102, 0
15.7488, 7.61058, 3.37856, 0
15.7486, 7.45237, 3.57948, 0
15.2475, 6.13391, 3.80097, 0
15.2473, 6.00831, 4.01737, 0
15.2479, 7.29732, 3.78468, 0
15.2477, 7.15195, 3.99689, 0
15.7479, 6.13407, 3.80069, 0
15.7478, 6.00849, 4.01707, 0
15.7484, 7.29782, 3.78453, 0
15.7482, 7.15242, 3.99679, 0
15.2471, 5.88414, 4.23711, 0
15.247, 5.76076, 4.46186, 0
15.2476, 7.00756, 4.21037, 0
15.2476, 6.85505, 4.43115, 0
15.7476, 5.8844, 4.23678, 0
15.7474, 5.76117, 4.46151, 0
15.748, 7.00802, 4.21036, 0
15.7479, 6.85553, 4.43126, 0
15.2467, 5.64032, 4.69547, 0
15.2463, 5.52525, 4.95041, 0
15.2476, 6.69867, 4.66461, 0
15.2477, 6.5533, 4.92047, 0
15.7471, 5.6409, 4.69514, 0
15.7466, 5.52597, 4.9501, 0
15.7479, 6.69924, 4.66483, 0
15.7476, 6.55409, 4.92077, 0
15.2459, 5.4253, 5.23432, 0
15.2454, 5.3343, 5.49778, 0
15.2475, 6.43451, 5.19881, 0
15.247, 6.32461, 5.45573, 0
15.7465, 5.42602, 5.23334, 0
15.7459, 5.33528, 5.49534, 0
15.7476, 6.43544, 5.1993, 0
15.7482, 6.32581, 5.4563, 0
15.2441, 5.24583, 5.6622, 0
15.2435, 5.22369, 5.72673, 0
15.2472, 6.21081, 5.61615, 0
15.2478, 6.16787, 5.67463, 0
15.7424, 5.24773, 5.65822, 0
15.7401, 5.22328, 5.72185, 0
15.7461, 6.21419, 5.61635, 0
15.7449, 6.17211, 5.67441, 0
15.274, 10.3605, 1.06799, 0
15.2758, 10.3924, 1.20399, 0
15.2775, 11.7127, 1.07266, 0
15.276, 11.7485, 1.21923, 0
15.7632, 10.376, 1.06746, 0
15.7645, 10.4095, 1.20234, 0
15.7676, 11.701, 1.07238, 0
15.7666, 11.7373, 1.21848, 0
15.2746, 10.32, 1.34077, 0
15.2722, 10.2303, 1.47839, 0
15.2788, 11.6695, 1.36222, 0
15.2818, 11.565, 1.50072, 0
15.7636, 10.3363, 1.3383, 0
15.762, 10.2429, 1.47546, 0
15.7683, 11.6568, 1.36056, 0
15.7702, 11.551, 1.49752, 0
15.2674, 10.139, 1.61311, 0
15.2632, 10.0476, 1.74992, 0
15.2826, 11.4775, 1.63085, 0
15.2817, 11.4002, 1.75708, 0
15.7591, 10.1483, 1.61005, 0
15.7567, 10.0546, 1.74707, 0
15.7707, 11.4642, 1.62559, 0
15.7699, 11.3881, 1.74923, 0
15.2601, 9.95752, 1.91547, 0
15.2592, 9.88233, 2.08049, 0
15.279, 11.3494, 1.89488, 0
15.2751, 11.2894, 2.06187, 0
15.7552, 9.96249, 1.91297, 0
15.7552, 9.88566, 2.07853, 0
15.7679, 11.3418, 1.88423, 0
15.7651, 11.2867, 2.0522, 0
15.2574, 9.7774, 2.2455, 0
15.2554, 9.63634, 2.42837, 0
15.2695, 11.1786, 2.22662, 0
15.2633, 11.0433, 2.413, 0
15.7545, 9.77969, 2.2436, 0
15.7536, 9.63801, 2.42663, 0
15.7609, 11.179, 2.2171, 0
15.7563, 11.0451, 2.40445, 0
15.2541, 9.50336, 2.6273, 0
15.2529, 9.35733, 2.81963, 0
15.2595, 10.8858, 2.63698, 0
15.2569, 10.715, 2.83078, 0
15.7528, 9.50509, 2.62598, 0
15.7521, 9.35897, 2.81871, 0
15.7549, 10.8876, 2.63225, 0
15.754, 10.7169, 2.82913, 0
15.2518, 9.18968, 2.99845, 0
15.2509, 9.02575, 3.18444, 0
15.2555, 10.5328, 3.00953, 0
15.2542, 10.3337, 3.19035, 0
15.7514, 9.19112, 2.99784, 0
15.7508, 9.02692, 3.18397, 0
15.7536, 10.5347, 3.00857, 0
15.7531, 10.3348, 3.18945, 0
15.2503, 8.85198, 3.37539, 0
15.2498, 8.6752, 3.57099, 0
15.2531, 10.124, 3.37381, 0
15.2522, 9.92763, 3.56688, 0
15.7504, 8.853, 3.37498, 0
15.7499, 8.67608, 3.57062, 0
15.7525, 10.125, 3.37299, 0
15.7519, 9.92863, 3.56611, 0
15.2492, 8.50126, 3.77173, 0
15.2488, 8.31947, 3.98029, 0
15.2513, 9.73301, 3.76423, 0
15.2506, 9.51891, 3.96625, 0
15.7495, 8.50203, 3.7714, 0
15.7491, 8.32012, 3.98002, 0
15.7512, 9.73393, 3.76357, 0
15.7506, 9.51976, 3.96566, 0
15.2485, 8.13394, 4.19015, 0
15.2483, 7.94969, 4.40655, 0
15.2499, 9.2904, 4.17009, 0
15.2493, 9.06884, 4.38698, 0
15.7488, 8.13448, 4.18997, 0
15.7485, 7.95013, 4.40649, 0
15.75, 9.29108, 4.16956, 0
15.7495, 9.0694, 4.38647, 0
15.2483, 7.77234, 4.63829, 0
15.2485, 7.60514, 4.89666, 0
15.2488, 8.86403, 4.62031, 0
15.2484, 8.67976, 4.87125, 0
15.7484, 7.77269, 4.63838, 0
15.7482, 7.60545, 4.89687, 0
15.749, 8.86442, 4.61983, 0
15.7487, 8.67996, 4.87084, 0
15.2487, 7.45702, 5.17245, 0
15.2482, 7.32043, 5.4234, 0
15.2481, 8.50656, 5.13669, 0
15.2479, 8.33622, 5.37966, 0
15.7478, 7.45745, 5.17282, 0
15.7479, 7.32103, 5.42435, 0
15.7485, 8.5066, 5.13648, 0
15.7486, 8.33616, 5.3798, 0
15.2495, 7.18599, 5.57863, 0
15.2515, 7.11622, 5.63285, 0
15.2487, 8.17782, 5.53278, 0
15.2504, 8.09011, 5.57995, 0
15.7456, 7.18739, 5.58009, 0
15.7435, 7.12193, 5.63439, 0
15.7477, 8.17732, 5.53339, 0
15.746, 8.0998, 5.58037, 0
15.2648, 13.1876, 1.07862, 0
15.2649, 13.2054, 1.23638, 0
15.2665, 14.5811, 1.09067, 0
15.2672, 14.5906, 1.27261, 0
15.7628, 13.1868, 1.07851, 0
15.763, 13.2045, 1.23605, 0
15.7654, 14.5811, 1.09059, 0
15.7659, 14.5904, 1.27238, 0
15.2654, 13.121, 1.39181, 0
15.2652, 13.0477, 1.54595, 0
15.2675, 14.4948, 1.44871, 0
15.267, 14.4337, 1.62342, 0
15.7634, 13.1202, 1.39125, 0
15.7633, 13.0471, 1.54513, 0
15.7663, 14.4948, 1.44828, 0
15.7659, 14.4338, 1.62279, 0
15.2645, 12.9661, 1.6931, 0
15.2643, 12.9078, 1.84654, 0
15.2654, 14.3522, 1.78673, 0
15.264, 14.2642, 1.93799, 0
15.7628, 12.9657, 1.69203, 0
15.7622, 12.9075, 1.84494, 0
15.7649, 14.3525, 1.78586, 0
15.7639, 14.2646, 1.93689, 0
15.2638, 12.8174, 2.00305, 0
15.2628, 12.7099, 2.16566, 0
15.2625, 14.1858, 2.1027, 0
15.261, 14.076, 2.26189, 0
15.7616, 12.817, 2.0008, 0
15.7607, 12.7097, 2.16344, 0
15.7628, 14.1864, 2.10141, 0
15.7615, 14.0766, 2.26074, 0
15.2615, 12.5669, 2.33736, 0
15.2605, 12.4127, 2.53342, 0
15.2599, 13.934, 2.43839, 0
15.2593, 13.7758, 2.64118, 0
15.7596, 12.5669, 2.33545, 0
15.7588, 12.4126, 2.53172, 0
15.7603, 13.9346, 2.43734, 0
15.7595, 13.7763, 2.64016, 0
15.2599, 12.242, 2.70808, 0
15.2591, 12.0454, 2.87579, 0
15.2586, 13.5913, 2.81665, 0
15.258, 13.3884, 2.97508, 0
15.7581, 12.2419, 2.7065, 0
15.7573, 12.0453, 2.87422, 0
15.7586, 13.5916, 2.8157, 0
15.758, 13.3885, 2.97415, 0
15.2584, 11.8366, 3.046, 0
15.2572, 11.6297, 3.21853, 0
15.2575, 13.1738, 3.13363, 0
15.2568, 12.9431, 3.29837, 0
15.7564, 11.8366, 3.04415, 0
15.7555, 11.6298, 3.21675, 0
15.7575, 13.1739, 3.1327, 0
15.7567, 12.9432, 3.29732, 0
15.2557, 11.4169, 3.39197, 0
15.2553, 11.1926, 3.58127, 0
15.2559, 12.7061, 3.46474, 0
15.2554, 12.4731, 3.6461, 0
15.7546, 11.4173, 3.3903, 0
15.7542, 11.1932, 3.57975, 0
15.7558, 12.7061, 3.46363, 0
15.7553, 12.4732, 3.64505, 0
15.254, 10.9635, 3.7747, 0
15.2526, 10.715, 3.96551, 0
15.2549, 12.2155, 3.82039, 0
15.254, 11.9326, 3.99616, 0
15.7532, 10.9642, 3.77359, 0
15.7523, 10.7157, 3.96454, 0
15.7548, 12.2156, 3.8194, 0
15.754, 11.9328, 3.9952, 0
15.2516, 10.4633, 4.16184, 0
15.2509, 10.2205, 4.37525, 0
15.253, 11.6578, 4.18427, 0
15.252, 11.3942, 4.38834, 0
15.7516, 10.4639, 4.16101, 0
15.751, 10.221, 4.3745, 0
15.7532, 11.658, 4.18319, 0
15.7524, 11.3944, 4.38717, 0
15.2502, 9.98517, 4.60261, 0
15.2495, 9.75467, 4.84722, 0
15.2513, 11.1314, 4.60495, 0
15.2503, 10.8621, 4.8372, 0
15.7503, 9.9856, 4.60184, 0
15.7494, 9.75503, 4.84636, 0
15.7519, 11.1314, 4.6037, 0
15.7509, 10.8619, 4.8361, 0
15.2486, 9.5438, 5.10375, 0
15.2479, 9.34943, 5.34636, 0
15.2496, 10.615, 5.08102, 0
15.2489, 10.3886, 5.31031, 0
15.7485, 9.54401, 5.10278, 0
15.748, 9.34873, 5.34538, 0
15.7499, 10.6147, 5.07991, 0
15.7489, 10.3882, 5.30919, 0
15.2475, 9.17917, 5.49902, 0
15.2485, 9.08351, 5.54742, 0
15.2483, 10.1842, 5.44856, 0
15.2483, 10.0832, 5.48668, 0
15.7479, 9.17709, 5.49834, 0
15.7474, 9.08756, 5.54613, 0
15.7479, 10.1818, 5.44762, 0
15.7473, 10.0745, 5.48725, 0
15.269, 15.8146, 1.10572, 0
15.2688, 15.8258, 1.31775, 0
15.276, 16.7806, 1.13388, 0
15.2759, 16.7654, 1.40245, 0
15.7651, 15.8166, 1.10577, 0
15.7647, 15.8275, 1.31788, 0
15.7671, 16.7906, 1.13433, 0
15.7668, 16.7759, 1.4038, 0
15.269, 15.7243, 1.52391, 0
15.2688, 15.6598, 1.72891, 0
15.2747, 16.6823, 1.65737, 0
15.2746, 16.6583, 1.90531, 0
15.7648, 15.726, 1.52412, 0
15.7649, 15.6614, 1.7292, 0
15.7654, 16.6916, 1.6596, 0
15.7662, 16.6668, 1.90847, 0
15.2681, 15.5883, 1.91983, 0
15.2671, 15.5164, 2.09215, 0
15.2739, 16.6207, 2.12299, 0
15.2731, 16.6075, 2.31779, 0
15.7647, 15.5899, 1.92021, 0
15.7643, 15.5183, 2.09267, 0
15.7665, 16.6282, 2.12685, 0
15.7666, 16.614, 2.3215, 0
15.266, 15.4546, 2.25031, 0
15.2647, 15.3475, 2.42756, 0
15.2716, 16.5562, 2.52186, 0
15.2701, 16.4611, 2.72926, 0
15.7638, 15.4558, 2.25072, 0
15.763, 15.3486, 2.42776, 0
15.7662, 16.5623, 2.52489, 0
15.7657, 16.4664, 2.7315, 0
15.2628, 15.2114, 2.61932, 0
15.2615, 15.0618, 2.83203, 0
15.2689, 16.3416, 2.96443, 0
15.2675, 16.2175, 3.17293, 0
15.7619, 15.2124, 2.61933, 0
15.7606, 15.0627, 2.83162, 0
15.7653, 16.3459, 2.96595, 0
15.7645, 16.221, 3.17414, 0
15.2604, 14.8845, 2.99812, 0
15.2593, 14.6678, 3.14791, 0
15.2657, 16.0606, 3.32342, 0
15.2635, 15.8816, 3.46263, 0
15.7599, 14.8853, 2.99739, 0
15.7591, 14.6684, 3.14712, 0
15.7635, 16.0635, 3.32407, 0
15.7618, 15.8839, 3.46238, 0
15.2586, 14.4644, 3.29657, 0
15.2576, 14.2461, 3.44657, 0
15.2617, 15.6936, 3.59661, 0
15.2602, 15.477, 3.734, 0
15.7586, 14.4647, 3.29574, 0
15.7577, 14.2463, 3.44585, 0
15.7604, 15.6952, 3.5957, 0
15.7593, 15.4779, 3.73294, 0
15.2566, 13.9974, 3.60666, 0
15.256, 13.7395, 3.7685, 0
15.2585, 15.2519, 3.87475, 0
15.2572, 15.0058, 3.99989, 0
15.7567, 13.9975, 3.606, 0
15.7562, 13.7394, 3.7679, 0
15.758, 15.2521, 3.87364, 0
15.7568, 15.0055, 3.99886, 0
15.2555, 13.4608, 3.9204, 0
15.2549, 13.1658, 4.0822, 0
15.2564, 14.7125, 4.11298, 0
15.2559, 14.4065, 4.24545, 0
15.7557, 13.4607, 3.91987, 0
15.7552, 13.1658, 4.08183, 0
15.7562, 14.7119, 4.11218, 0
15.756, 14.4058, 4.24527, 0
15.2542, 12.8723, 4.25719, 0
15.2535, 12.5776, 4.44743, 0
15.2554, 14.0942, 4.39773, 0
15.2547, 13.7672, 4.55865, 0
15.7546, 12.8722, 4.25687, 0
15.7539, 12.5777, 4.44708, 0
15.7558, 14.0937, 4.39809, 0
15.7554, 13.7669, 4.55926, 0
15.2529, 12.2753, 4.64805, 0
15.2515, 11.9829, 4.86621, 0
15.2549, 13.4333, 4.73521, 0
15.2545, 13.1064, 4.93193, 0
15.7536, 12.2756, 4.64749, 0
15.7527, 11.9829, 4.8651, 0
15.7556, 13.4335, 4.73605, 0
15.7553, 13.1069, 4.93263, 0
15.25, 11.7178, 5.10486, 0
15.2489, 11.4739, 5.3178, 0
15.2537, 12.8132, 5.15183, 0
15.2525, 12.53, 5.36379, 0
15.7512, 11.7174, 5.10335, 0
15.7499, 11.4728, 5.31628, 0
15.7544, 12.8138, 5.15178, 0
15.753, 12.5292, 5.36305, 0
15.2499, 11.2373, 5.43024, 0
15.2511, 11.089, 5.44757, 0
15.2524, 12.2607, 5.47036, 0
15.2541, 12.0939, 5.47471, 0
15.7485, 11.2362, 5.42892, 0
15.7469, 11.0762, 5.44628, 0
15.7514, 12.2573, 5.46908, 0
15.7477, 12.076, 5.4725, 0
15.3158, 17.6, 1.17813, 0
15.318, 17.5759, 1.53533, 0
15.4114, 18.1133, 1.2574, 0
15.3467, 18.0747, 1.77529, 0
15.8117, 17.6153, 1.17785, 0
15.8118, 17.5937, 1.53459, 0
15.8993, 18.1039, 1.25576, 0
15.8467, 18.0913, 1.77047, 0
15.3136, 17.5249, 1.87401, 0
15.3112, 17.5157, 2.20997, 0
15.3418, 18.0415, 2.26189, 0
15.341, 18.0429, 2.743, 0
15.8049, 17.5438, 1.87345, 0
15.8024, 17.5329, 2.20955, 0
15.845, 18.0563, 2.25419, 0
15.8439, 18.0579, 2.73203, 0
15.3078, 17.4983, 2.52218, 0
15.3044, 17.4691, 2.82153, 0
15.3381, 18.0431, 3.18046, 0
15.3322, 18.0258, 3.58373, 0
15.7993, 17.5141, 2.5223, 0
15.796, 17.483, 2.82201, 0
15.8381, 18.0558, 3.17048, 0
15.8316, 18.0347, 3.57523, 0
15.2996, 17.4229, 3.09844, 0
15.2959, 17.3601, 3.37296, 0
15.329, 17.996, 3.98668, 0
15.3259, 17.9617, 4.39755, 0
15.7921, 17.4352, 3.09891, 0
15.7898, 17.371, 3.37347, 0
15.8276, 18.0028, 3.98118, 0
15.8251, 17.9674, 4.39601, 0
15.2909, 17.2849, 3.61572, 0
15.2865, 17.208, 3.8028, 0
15.3221, 17.9275, 4.71869, 0
15.3182, 17.908, 5.00052, 0
15.786, 17.2949, 3.61638, 0
15.7826, 17.2169, 3.80368, 0
15.8211, 17.933, 4.7185, 0
15.8169, 17.9135, 5.00253, 0
15.2818, 17.1064, 3.94969, 0
15.2771, 16.9686, 4.07549, 0
15.3142, 17.8583, 5.17977, 0
15.3098, 17.7952, 5.3468, 0
15.7787, 17.1143, 3.95005, 0
15.7748, 16.9753, 4.07471, 0
15.8132, 17.8646, 5.18232, 0
15.8085, 17.8025, 5.34968, 0
15.2726, 16.813, 4.18282, 0
15.2691, 16.6215, 4.28279, 0
15.3037, 17.7123, 5.45511, 0
15.2936, 17.6196, 5.4847, 0
15.7708, 16.8184, 4.18064, 0
15.7678, 16.6252, 4.27934, 0
15.8023, 17.7204, 5.45511, 0
15.7923, 17.6281, 5.47993, 0
15.2644, 16.4225, 4.3818, 0
15.2603, 16.1958, 4.45125, 0
15.2851, 17.5133, 5.46846, 0
15.2753, 17.3513, 5.41808, 0
15.7636, 16.4245, 4.37747, 0
15.7597, 16.1963, 4.4469, 0
15.784, 17.5207, 5.46152, 0
15.7748, 17.3572, 5.40891, 0
15.2581, 15.9332, 4.5104, 0
15.2569, 15.6382, 4.58755, 0
15.265, 17.098, 5.33582, 0
15.2572, 16.8116, 5.27773, 0
15.7575, 15.9325, 4.5068, 0
15.7563, 15.6367, 4.58537, 0
15.7654, 17.102, 5.32341, 0
15.759, 16.8127, 5.26518, 0
15.2562, 15.32, 4.68833, 0
15.2564, 14.9742, 4.79314, 0
15.2542, 16.5127, 5.25115, 0
15.2546, 16.169, 5.25186, 0
15.7556, 15.3186, 4.68766, 0
15.7558, 14.9729, 4.7933, 0
15.7554, 16.5111, 5.24098, 0
15.7547, 16.1663, 5.24479, 0
15.2573, 14.6221, 4.91908, 0
15.2579, 14.2585, 5.06968, 0
15.2572, 15.8026, 5.28891, 0
15.2591, 15.4303, 5.3759, 0
15.7568, 14.6214, 4.92034, 0
15.7578, 14.2587, 5.07202, 0
15.7556, 15.7998, 5.28538, 0
15.7566, 15.4283, 5.37541, 0
15.2581, 13.9239, 5.25798, 0
15.2576, 13.5967, 5.44999, 0
15.2613, 15.0651, 5.48192, 0
15.2632, 14.6967, 5.59369, 0
15.7591, 13.9256, 5.25982, 0
15.7589, 13.5992, 5.45149, 0
15.7589, 15.0646, 5.48242, 0
15.7622, 14.6982, 5.59585, 0
15.2568, 13.2743, 5.55017, 0
15.2575, 13.0881, 5.55468, 0
15.2647, 14.2665, 5.62245, 0
15.2651, 14.0198, 5.60369, 0
15.7579, 13.2722, 5.54928, 0
15.7557, 13.0733, 5.55079, 0
15.766, 14.2753, 5.62589, 0
15.7681, 14.0132, 5.59978, 0
15.1489, 18.5089, 1.36408, 0
15.338, 18.9723, 2.09756, 0
14.9781, 18.999, 1.57914, 0
15.3273, 18.999, 2.70166, 0
15.6446, 18.5675, 1.36181, 0
15.8317, 18.999, 2.09401, 0
15.4993, 18.999, 1.57799, 0
15.8223, 18.999, 2.69512, 0
15.3518, 18.687, 2.77403, 0
15.3531, 18.6216, 3.46748, 0
15.3424, 18.999, 3.57768, 0
15.3347, 18.999, 4.79662, 0
15.848, 18.7347, 2.76531, 0
15.8452, 18.6629, 3.45852, 0
15.8447, 18.999, 3.5539, 0
15.8392, 18.999, 4.77287, 0
15.3497, 18.631, 4.07738, 0
15.3433, 18.7248, 4.74326, 0
15.3191, 18.999, 5.71139, 0
15.329, 18.999, 6.95694, 0
15.8413, 18.6707, 4.07477, 0
15.8435, 18.7531, 4.74682, 0
15.8359, 18.999, 5.70187, 0
15.8722, 18.999, 6.99216, 0
15.3381, 18.7652, 5.40783, 0
15.3335, 18.7847, 5.96345, 0
15.3895, 18.999, 8.37069, 0
15.4619, 18.999, 9.27996, 0
15.8434, 18.7935, 5.42095, 0
15.8382, 18.8189, 5.98908, 0
15.935, 18.999, 8.44992, 0
15.9671, 18.999, 9.36983, 0
15.331, 18.7317, 6.41928, 0
15.3306, 18.8092, 6.78353, 0
15.4916, 18.999, 9.64788, 0
15.5007, 18.999, 9.99488, 0
15.8387, 18.7861, 6.45934, 0
15.8451, 18.8722, 6.83549, 0
15.9835, 18.999, 9.75216, 0
15.9851, 18.999, 10.0524, 0
15.3281, 18.7706, 7.11496, 0
15.3309, 18.5891, 7.49535, 0
15.4986, 18.969, 10.3852, 0
15.4829, 18.3718, 10.6567, 0
15.8442, 18.8457, 7.15854, 0
15.8441, 18.6569, 7.53279, 0
15.9815, 18.8706, 10.4164, 0
15.9651, 18.268, 10.6234, 0
15.3347, 18.4174, 7.88588, 0
15.3348, 18.2713, 8.06587, 0
15.4352, 18.0948, 10.7631, 0
15.4126, 17.9306, 10.6363, 0
15.8413, 18.4706, 7.91372, 0
15.8364, 18.2794, 8.08856, 0
15.9125, 18.0584, 10.732, 0
15.9005, 17.9099, 10.5999, 0
15.3325, 18.1528, 8.07986, 0
15.3289, 18.0507, 7.95408, 0
15.3875, 17.7541, 10.4956, 0
15.3654, 17.564, 10.3164, 0
15.8274, 18.1513, 8.09489, 0
15.8259, 18.0464, 7.95905, 0
15.8809, 17.7215, 10.4421, 0
15.8526, 17.5352, 10.2753, 0
15.3125, 17.95, 7.61007, 0
15.2944, 17.8312, 7.16266, 0
15.3593, 17.5106, 10.147, 0
15.3588, 17.5963, 9.93186, 0
15.8135, 17.9497, 7.59527, 0
15.7976, 17.8366, 7.12827, 0
15.852, 17.4939, 10.1044, 0
15.8644, 17.5969, 9.88188, 0
15.2796, 17.6883, 6.76956, 0
15.2601, 17.4335, 6.37861, 0
15.3622, 17.8156, 9.68557, 0
15.3541, 18.0219, 9.29547, 0
15.7826, 17.6952, 6.73807, 0
15.7634, 17.4376, 6.35505, 0
