x coord, y coord, z coord, scalar
14.7502, 7.22378, 5.05405, 0
14.7501, 7.083, 5.40254, 0
14.75, 8.01813, 4.9181, 0
14.7499, 7.85874, 5.26221, 0
14.2501, 6.94447, 5.75951, 0
14.25, 6.8, 6.12355, 0
14.2499, 7.69404, 5.61619, 0
14.2499, 7.52375, 5.97903, 0
14.75, 6.94433, 5.75946, 0
14.7499, 6.79986, 6.12352, 0
14.7498, 7.69384, 5.61613, 0
14.7498, 7.52355, 5.97901, 0
14.25, 6.65614, 6.50082, 0
14.25, 6.51635, 6.89479, 0
14.2499, 7.35985, 6.35698, 0
14.2498, 7.19905, 6.75236, 0
14.7499, 6.656, 6.5008, 0
14.7499, 6.51621, 6.89478, 0
14.7497, 7.35965, 6.35697, 0
14.7497, 7.19886, 6.75237, 0
14.25, 6.38024, 7.29816, 0
14.25, 6.24502, 7.71089, 0
14.2499, 7.03958, 7.15735, 0
14.2499, 6.88141, 7.57145, 0
14.7499, 6.38011, 7.29817, 0
14.7499, 6.2449, 7.71093, 0
14.7497, 7.03942, 7.15736, 0
14.7497, 6.88126, 7.57146, 0
14.2502, 6.11598, 8.13845, 0
14.2504, 5.99952, 8.58351, 0
14.2499, 6.73184, 8.00172, 0
14.2499, 6.59685, 8.45101, 0
14.7499, 6.11587, 8.13855, 0
14.7499, 5.99941, 8.58373, 0
14.7497, 6.73168, 8.00171, 0
14.7497, 6.59664, 8.45096, 0
14.2512, 5.90066, 9.02474, 0
14.2518, 5.85251, 9.41409, 0
14.2501, 6.48305, 8.89444, 0
14.2505, 6.42858, 9.28042, 0
14.7498, 5.90056, 9.02503, 0
14.7498, 5.85399, 9.4142, 0
14.7495, 6.48271, 8.89444, 0
14.7494, 6.43238, 9.28047, 0
14.2519, 10.6312, 1.10694, 0
14.2519, 10.637, 1.32088, 0
14.2521, 11.8049, 1.09855, 0
14.2522, 11.812, 1.29575, 0
14.7516, 10.6314, 1.10693, 0
14.7516, 10.6372, 1.32085, 0
14.7517, 11.8052, 1.09854, 0
14.7517, 11.8123, 1.29571, 0
14.2519, 10.5865, 1.53826, 0
14.2518, 10.5228, 1.76239, 0
14.2521, 11.7488, 1.49711, 0
14.252, 11.671, 1.70559, 0
14.7516, 10.5867, 1.5382, 0
14.7515, 10.523, 1.76231, 0
14.7517, 11.749, 1.49704, 0
14.7516, 11.6713, 1.70549, 0
14.2517, 10.4275, 1.99155, 0
14.2516, 10.3196, 2.22813, 0
14.2519, 11.5551, 1.91894, 0
14.2518, 11.4245, 2.14108, 0
14.7514, 10.4277, 1.99145, 0
14.7514, 10.3198, 2.228, 0
14.7516, 11.5554, 1.91882, 0
14.7515, 11.4247, 2.14092, 0
14.2515, 10.191, 2.46916, 0
14.2513, 10.0517, 2.72075, 0
14.2517, 11.2703, 2.36979, 0
14.2515, 11.1039, 2.60876, 0
14.7513, 10.1912, 2.46901, 0
14.7511, 10.0518, 2.72057, 0
14.7514, 11.2705, 2.3696, 0
14.7512, 11.1041, 2.60854, 0
14.2511, 9.89862, 2.98168, 0
14.251, 9.73841, 3.25121, 0
14.2513, 10.9255, 2.85716, 0
14.251, 10.7354, 3.11867, 0
14.751, 9.89876, 2.98149, 0
14.7508, 9.73852, 3.251, 0
14.7511, 10.9257, 2.85691, 0
14.7509, 10.7356, 3.11839, 0
14.2507, 9.57057, 3.5295, 0
14.2505, 9.3902, 3.8248, 0
14.2507, 10.5385, 3.38788, 0
14.2504, 10.3358, 3.67008, 0
14.7506, 9.57063, 3.52927, 0
14.7504, 9.39019, 3.82458, 0
14.7506, 10.5386, 3.38758, 0
14.7503, 10.3358, 3.66977, 0
14.2503, 9.21263, 4.12571, 0
14.2501, 9.03021, 4.43714, 0
14.2501, 10.1254, 3.96513, 0
14.2498, 9.90973, 4.27332, 0
14.7502, 9.21254, 4.1255, 0
14.75, 9.03004, 4.43695, 0
14.7501, 10.1253, 3.96483, 0
14.7498, 9.90949, 4.27305, 0
14.2499, 8.84012, 4.76433, 0
14.2498, 8.65179, 5.10652, 0
14.2496, 9.69634, 4.59235, 0
14.2494, 9.48234, 4.92703, 0
14.7498, 8.83988, 4.76417, 0
14.7497, 8.65149, 5.10641, 0
14.7495, 9.69598, 4.59212, 0
14.7493, 9.48189, 4.92688, 0
14.2497, 8.46162, 5.4538, 0
14.2497, 8.26756, 5.81469, 0
14.2493, 9.25986, 5.27174, 0
14.2493, 9.03838, 5.63105, 0
14.7496, 8.4613, 5.45375, 0
14.7495, 8.26723, 5.81468, 0
14.7491, 9.25935, 5.27169, 0
14.7491, 9.03786, 5.63107, 0
14.2497, 8.07966, 6.19577, 0
14.2497, 7.89335, 6.59183, 0
14.2493, 8.82496, 6.0099, 0
14.2494, 8.60881, 6.40501, 0
14.7495, 8.07935, 6.19579, 0
14.7495, 7.89308, 6.59188, 0
14.7491, 8.82447, 6.00998, 0
14.7492, 8.60841, 6.40515, 0
14.2497, 7.70882, 6.99648, 0
14.2497, 7.52612, 7.41384, 0
14.2495, 8.39427, 6.81038, 0
14.2496, 8.18386, 7.23032, 0
14.7496, 7.70861, 6.99652, 0
14.7496, 7.52596, 7.41385, 0
14.7493, 8.39401, 6.81053, 0
14.7495, 8.1837, 7.23042, 0
14.2497, 7.35386, 7.85028, 0
14.2496, 7.19906, 8.30591, 0
14.2496, 7.98624, 7.67194, 0
14.2494, 7.80868, 8.1344, 0
14.7496, 7.35372, 7.85021, 0
14.7496, 7.19888, 8.30567, 0
14.7496, 7.98615, 7.67193, 0
14.7497, 7.80861, 8.13419, 0
14.2492, 7.06895, 8.75345, 0
14.2491, 7.00215, 9.13804, 0
14.2488, 7.65882, 8.58771, 0
14.2484, 7.57717, 8.97056, 0
14.7493, 7.0687, 8.75316, 0
14.7492, 7.005, 9.13805, 0
14.7496, 7.65874, 8.58738, 0
14.7495, 7.5773, 8.9706, 0
14.2524, 13.0855, 1.08975, 0
14.2525, 13.0936, 1.2694, 0
14.2526, 14.4701, 1.08239, 0
14.2527, 14.4833, 1.24746, 0
14.7518, 13.0857, 1.08973, 0
14.7518, 13.0938, 1.26935, 0
14.7515, 14.4701, 1.08237, 0
14.7516, 14.4834, 1.24739, 0
14.2524, 13.0116, 1.45406, 0
14.2523, 12.9143, 1.64728, 0
14.2527, 14.3751, 1.41809, 0
14.2526, 14.2528, 1.5979, 0
14.7518, 13.0118, 1.45397, 0
14.7517, 12.9145, 1.64716, 0
14.7516, 14.3752, 1.41798, 0
14.7516, 14.2529, 1.59775, 0
14.2522, 12.7698, 1.84644, 0
14.2521, 12.6082, 2.055, 0
14.2525, 14.0763, 1.78006, 0
14.2523, 13.88, 1.97251, 0
14.7517, 12.77, 1.84628, 0
14.7516, 12.6084, 2.0548, 0
14.7516, 14.0764, 1.77988, 0
14.7516, 13.8802, 1.9723, 0
14.2519, 12.4232, 2.26785, 0
14.2517, 12.2242, 2.49394, 0
14.2522, 13.6594, 2.17141, 0
14.2519, 13.4233, 2.38434, 0
14.7515, 12.4235, 2.26761, 0
14.7514, 12.2245, 2.49366, 0
14.7515, 13.6597, 2.17114, 0
14.7514, 13.4236, 2.38401, 0
14.2514, 12.0127, 2.73101, 0
14.2511, 11.7903, 2.97839, 0
14.2516, 13.1762, 2.60647, 0
14.2512, 12.9147, 2.84335, 0
14.7512, 12.0129, 2.73069, 0
14.7509, 11.7905, 2.97802, 0
14.7512, 13.1765, 2.60608, 0
14.751, 12.915, 2.84292, 0
14.2507, 11.5609, 3.23794, 0
14.2503, 11.3201, 3.51354, 0
14.2508, 12.6479, 3.08684, 0
14.2502, 12.3739, 3.34787, 0
14.7506, 11.5611, 3.23753, 0
14.7502, 11.3202, 3.51311, 0
14.7507, 12.6482, 3.08634, 0
14.7502, 12.3741, 3.34731, 0
14.2499, 11.0831, 3.79615, 0
14.2495, 10.8404, 4.09256, 0
14.2496, 12.0933, 3.62479, 0
14.249, 11.8165, 3.9114, 0
14.7499, 11.083, 3.79572, 0
14.7495, 10.8401, 4.09216, 0
14.7497, 12.0933, 3.6242, 0
14.7491, 11.8162, 3.91079, 0
14.2491, 10.5887, 4.40907, 0
14.2488, 10.342, 4.73724, 0
14.2484, 11.5371, 4.21262, 0
14.2478, 11.2533, 4.53317, 0
14.7491, 10.5881, 4.40872, 0
14.7487, 10.3413, 4.73702, 0
14.7485, 11.5364, 4.21203, 0
14.7478, 11.2523, 4.53274, 0
14.2487, 10.0936, 5.07213, 0
14.2487, 9.8424, 5.42869, 0
14.2476, 10.9687, 4.86312, 0
14.2477, 10.688, 5.21048, 0
14.7485, 10.0928, 5.07205, 0
14.7484, 9.84152, 5.42874, 0
14.7475, 10.9674, 4.86296, 0
14.7473, 10.6866, 5.21054, 0
14.2489, 9.59632, 5.80586, 0
14.2491, 9.348, 6.19621, 0
14.248, 10.4094, 5.57896, 0
14.2484, 10.1234, 5.96431, 0
14.7485, 9.59551, 5.80602, 0
14.7487, 9.34734, 6.1965, 0
14.7474, 10.4081, 5.57924, 0
14.7477, 10.1223, 5.96478, 0
14.2494, 9.10157, 6.6, 0
14.2496, 8.85909, 7.02332, 0
14.249, 9.84142, 6.36444, 0
14.2495, 9.56337, 6.78719, 0
14.749, 9.10113, 6.60032, 0
14.7494, 8.85887, 7.02359, 0
14.7483, 9.84067, 6.36499, 0
14.7489, 9.56296, 6.78774, 0
14.2496, 8.63095, 7.4718, 0
14.2494, 8.42468, 7.94261, 0
14.2498, 9.29801, 7.23957, 0
14.2497, 9.05628, 7.71781, 0
14.7497, 8.63094, 7.47199, 0
14.75, 8.42481, 7.94266, 0
14.7496, 9.29799, 7.24007, 0
14.7505, 9.05655, 7.71823, 0
14.2488, 8.24992, 8.40361, 0
14.2483, 8.1534, 8.78893, 0
14.2494, 8.85066, 8.18457, 0
14.249, 8.73313, 8.57203, 0
14.7502, 8.25013, 8.40344, 0
14.7502, 8.15173, 8.78907, 0
14.7513, 8.85113, 8.18477, 0
14.7515, 8.73077, 8.57221, 0
14.2527, 15.95, 1.07929, 0
14.2528, 15.9653, 1.23853, 0
14.2522, 17.3561, 1.09366, 0
14.2524, 17.3795, 1.28374, 0
14.7506, 15.9498, 1.07924, 0
14.7506, 15.9651, 1.23839, 0
14.7484, 17.3556, 1.09353, 0
14.7485, 17.379, 1.28335, 0
14.2528, 15.8216, 1.40188, 0
14.2527, 15.6681, 1.57356, 0
14.2525, 17.2128, 1.4616, 0
14.2524, 17.0494, 1.6415, 0
14.7508, 15.8214, 1.40167, 0
14.7508, 15.6679, 1.57329, 0
14.7489, 17.2123, 1.46101, 0
14.7489, 17.0487, 1.64077, 0
14.2526, 15.4566, 1.74229, 0
14.2525, 15.2221, 1.92132, 0
14.2523, 16.8342, 1.78869, 0
14.2522, 16.5758, 1.95317, 0
14.7509, 15.4564, 1.74203, 0
14.7511, 15.222, 1.92107, 0
14.7492, 16.8336, 1.78807, 0
14.7495, 16.5752, 1.95266, 0
14.2524, 14.9654, 2.10515, 0
14.2522, 14.6918, 2.30307, 0
14.2522, 16.2936, 2.12805, 0
14.252, 15.9906, 2.30552, 0
14.7512, 14.9654, 2.10486, 0
14.7512, 14.6919, 2.30269, 0
14.75, 16.2932, 2.12752, 0
14.7503, 15.9903, 2.30476, 0
14.2518, 14.4046, 2.50792, 0
14.2514, 14.1021, 2.72404, 0
14.2516, 15.6693, 2.47825, 0
14.2512, 15.3313, 2.66943, 0
14.7512, 14.4047, 2.50746, 0
14.751, 14.1023, 2.72353, 0
14.7504, 15.669, 2.47733, 0
14.7505, 15.3311, 2.66852, 0
14.2509, 13.7958, 2.9533, 0
14.2502, 13.4783, 3.19809, 0
14.2509, 14.994, 2.87556, 0
14.2504, 14.6407, 3.09065, 0
14.7508, 13.7961, 2.95269, 0
14.7502, 13.4787, 3.19742, 0
14.7505, 14.994, 2.87468, 0
14.7501, 14.6412, 3.08975, 0
14.2494, 13.1601, 3.45897, 0
14.2485, 12.8438, 3.73282, 0
14.2495, 14.2711, 3.33238, 0
14.2483, 13.916, 3.58682, 0
14.7496, 13.1603, 3.45823, 0
14.7488, 12.8436, 3.73199, 0
14.7494, 14.2716, 3.33155, 0
14.7486, 13.9162, 3.58599, 0
14.2475, 12.5224, 4.02235, 0
14.2465, 12.2043, 4.32864, 0
14.2468, 13.5635, 3.85353, 0
14.2447, 13.1965, 4.14595, 0
14.7479, 12.5216, 4.02139, 0
14.7468, 12.2027, 4.32782, 0
14.7475, 13.5632, 3.85226, 0
14.7456, 13.1949, 4.14448, 0
14.246, 11.8904, 4.64911, 0
14.2462, 11.5768, 4.98914, 0
14.2431, 12.8476, 4.45737, 0
14.2432, 12.5093, 4.78206, 0
14.746, 11.8881, 4.64871, 0
14.7458, 11.5744, 4.9891, 0
14.744, 12.8444, 4.45643, 0
14.7434, 12.5056, 4.7817, 0
14.2466, 11.2642, 5.34453, 0
14.2474, 10.9425, 5.71809, 0
14.2439, 12.1653, 5.11954, 0
14.2451, 11.8039, 5.48039, 0
14.7458, 11.2618, 5.34482, 0
14.7463, 10.9404, 5.71873, 0
14.7431, 12.1616, 5.11949, 0
14.7434, 11.8005, 5.48078, 0
14.2485, 10.6247, 6.11187, 0
14.2494, 10.3084, 6.52884, 0
14.2469, 11.4544, 5.86426, 0
14.2489, 11.1054, 6.26553, 0
14.7472, 10.6231, 6.11266, 0
14.7482, 10.3076, 6.52962, 0
14.7448, 11.4518, 5.865, 0
14.7465, 11.1039, 6.26641, 0
14.2501, 9.99857, 6.97889, 0
14.2504, 9.70783, 7.46265, 0
14.2508, 10.7478, 6.6976, 0
14.252, 10.3955, 7.17143, 0
14.7493, 9.99852, 6.97965, 0
14.7505, 9.70847, 7.46332, 0
14.7484, 10.7478, 6.69837, 0
14.7502, 10.3965, 7.17198, 0
14.2502, 9.4602, 7.9399, 0
14.25, 9.30376, 8.33763, 0
14.2522, 10.081, 7.65698, 0
14.2522, 9.87378, 8.06994, 0
14.7517, 9.46112, 7.94036, 0
14.7521, 9.30266, 8.33769, 0
14.7519, 10.0823, 7.65731, 0
14.752, 9.87493, 8.06954, 0
14.2521, 18.4225, 1.1301, 0
14.2523, 18.4337, 1.40305, 0
14.2519, 18.999, 1.42467, 0
14.2519, 18.999, 2.30549, 0
14.7471, 18.4222, 1.13006, 0
14.7472, 18.4334, 1.40298, 0
14.7474, 18.999, 1.42511, 0
14.747, 18.999, 2.30677, 0
14.2524, 18.2515, 1.62965, 0
14.252, 18.1186, 1.89193, 0
14.2523, 18.999, 3.00033, 0
14.2523, 18.999, 3.40474, 0
14.7473, 18.2513, 1.62936, 0
14.7469, 18.1182, 1.89124, 0
14.7471, 18.999, 3.00178, 0
14.7469, 18.999, 3.40854, 0
14.2518, 17.9667, 2.05431, 0
14.2517, 17.7609, 2.20166, 0
14.2523, 18.999, 3.41103, 0
14.2523, 18.999, 3.18104, 0
14.7468, 17.9663, 2.05336, 0
14.7469, 17.7603, 2.20075, 0
14.7469, 18.999, 3.41371, 0
14.747, 18.999, 3.18185, 0
14.2519, 17.5041, 2.35285, 0
14.252, 17.217, 2.47358, 0
14.2527, 18.4286, 3.03046, 0
14.2528, 18.1536, 3.10872, 0
14.7475, 17.5035, 2.35201, 0
14.7486, 17.2165, 2.47269, 0
14.7474, 18.4271, 3.03067, 0
14.7479, 18.1475, 3.10206, 0
14.2516, 16.8934, 2.58755, 0
14.2508, 16.551, 2.73457, 0
14.2523, 17.9529, 3.16972, 0
14.2519, 17.688, 3.19106, 0
14.7491, 16.8931, 2.58648, 0
14.7495, 16.551, 2.73341, 0
14.748, 17.9431, 3.1593, 0
14.7488, 17.6822, 3.18616, 0
14.2502, 16.1871, 2.90427, 0
14.2501, 15.8091, 3.07347, 0
14.2511, 17.3532, 3.19661, 0
14.2509, 16.9451, 3.24432, 0
14.7499, 16.1874, 2.90315, 0
14.7499, 15.8097, 3.07222, 0
14.7495, 17.3534, 3.19792, 0
14.7501, 16.9458, 3.23883, 0
14.2497, 15.406, 3.27121, 0
14.2488, 15.0131, 3.50431, 0
14.2503, 16.4921, 3.36988, 0
14.2493, 16.0655, 3.56839, 0
14.7491, 15.4067, 3.27008, 0
14.7483, 15.0134, 3.50359, 0
14.7496, 16.4936, 3.36235, 0
14.7483, 16.0661, 3.56341, 0
14.2475, 14.6302, 3.73473, 0
14.2442, 14.2123, 3.99248, 0
14.2483, 15.6576, 3.74152, 0
14.2453, 15.188, 3.95064, 0
14.7477, 14.6303, 3.73374, 0
14.7454, 14.2115, 3.99057, 0
14.7475, 15.657, 3.73784, 0
14.7456, 15.1876, 3.94642, 0
14.2404, 13.8256, 4.29402, 0
14.2393, 13.4631, 4.60803, 0
14.2408, 14.7575, 4.22333, 0
14.2378, 14.3743, 4.52343, 0
14.7423, 13.8228, 4.29227, 0
14.7408, 13.459, 4.60713, 0
14.7429, 14.7567, 4.22279, 0
14.7403, 14.3711, 4.52293, 0
14.2405, 13.0929, 4.91886, 0
14.2424, 12.6856, 5.25918, 0
14.2377, 13.9718, 4.79322, 0
14.2397, 13.5054, 5.09475, 0
14.7401, 13.0888, 4.91834, 0
14.74, 12.6818, 5.25887, 0
14.7379, 13.9705, 4.78643, 0
14.7369, 13.5051, 5.08648, 0
14.2447, 12.3022, 5.63774, 0
14.2476, 11.9333, 6.0239, 0
14.2424, 13.0698, 5.47124, 0
14.2455, 12.6729, 5.87141, 0
14.7414, 12.2994, 5.63776, 0
14.7441, 11.9318, 6.02451, 0
14.7378, 13.0699, 5.46477, 0
14.7408, 12.6759, 5.86311, 0
14.2514, 11.5403, 6.42633, 0
14.2539, 11.136, 6.86202, 0
14.2509, 12.2562, 6.2665, 0
14.2552, 11.8322, 6.6582, 0
14.7475, 11.5405, 6.42701, 0
14.7498, 11.1376, 6.86209, 0
14.7459, 12.2627, 6.25504, 0
14.7494, 11.8365, 6.65425, 0
14.2541, 10.7456, 7.33244, 0
14.2532, 10.4663, 7.76906, 0
14.2558, 11.4039, 7.09528, 0
14.2542, 11.073, 7.54851, 0
14.7512, 10.7472, 7.33239, 0
14.752, 10.4701, 7.76819, 0
14.7503, 11.4046, 7.10027, 0
14.7512, 11.0795, 7.55305, 0
15.2507, 1.42171, 1.14765, 0
15.2507, 1.4218, 1.44295, 0
15.2507, 2.26359, 1.14704, 0
15.2507, 2.26389, 1.44111, 0
15.7506, 1.42172, 1.14765, 0
15.7506, 1.42181, 1.44295, 0
15.7506, 2.26361, 1.14704, 0
15.7506, 2.26391, 1.44111, 0
15.2507, 1.42013, 1.7395, 0
15.2507, 1.41808, 2.04016, 0
15.2507, 2.25898, 1.73646, 0
15.2507, 2.25295, 2.03605, 0
15.7506, 1.42014, 1.7395, 0
15.7506, 1.41809, 2.04015, 0
15.7506, 2.259, 1.73645, 0
15.7506, 2.25296, 2.03603, 0
15.2507, 1.41503, 2.34229, 0
15.2507, 1.4114, 2.64576, 0
15.2507, 2.24388, 2.33715, 0
15.2507, 2.23324, 2.63958, 0
15.7506, 1.41503, 2.34228, 0
15.7506, 1.4114, 2.64574, 0
15.7506, 2.2439, 2.33714, 0
15.7506, 2.23325, 2.63956, 0
15.2506, 1.40698, 2.95093, 0
15.2506, 1.40219, 3.25965, 0
15.2506, 2.22021, 2.94407, 0
15.2506, 2.20601, 3.25231, 0
15.7505, 1.40698, 2.95091, 0
15.7505, 1.4022, 3.25962, 0
15.7505, 2.22022, 2.94404, 0
15.7505, 2.20602, 3.25228, 0
15.2506, 1.39682, 3.57266, 0
15.2505, 1.39103, 3.8908, 0
15.2506, 2.19011, 3.56493, 0
15.2505, 2.17296, 3.88292, 0
15.7505, 1.39682, 3.57263, 0
15.7505, 1.39103, 3.89077, 0
15.7505, 2.19012, 3.5649, 0
15.7505, 2.17297, 3.88289, 0
15.2505, 1.38494, 4.21223, 0
15.2505, 1.37852, 4.54057, 0
15.2505, 2.1548, 4.2043, 0
15.2505, 2.13561, 4.53276, 0
15.7504, 1.38494, 4.2122, 0
15.7504, 1.37852, 4.54054, 0
15.7504, 2.1548, 4.20427, 0
15.7504, 2.13561, 4.53272, 0
15.2504, 1.37188, 4.87293, 0
15.2504, 1.36504, 5.21323, 0
15.2504, 2.11576, 4.86529, 0
15.2504, 2.09526, 5.20573, 0
15.7504, 1.37188, 4.87289, 0
15.7503, 1.36504, 5.21319, 0
15.7504, 2.11576, 4.86526, 0
15.7503, 2.09525, 5.2057, 0
15.2503, 1.358, 5.55923, 0
15.2503, 1.35087, 5.91304, 0
15.2503, 2.07411, 5.55208, 0
15.2503, 2.05271, 5.9061, 0
15.7503, 1.358, 5.55919, 0
15.7502, 1.35087, 5.913, 0
15.7503, 2.07411, 5.55204, 0
15.7502, 2.05271, 5.90606, 0
15.2503, 1.34355, 6.27382, 0
15.2502, 1.3361, 6.64309, 0
15.2503, 2.03074, 6.26696, 0
15.2502, 2.0084, 6.63664, 0
15.7502, 1.34355, 6.27379, 0
15.7502, 1.3361, 6.64306, 0
15.7502, 2.03074, 6.26692, 0
15.7502, 2.00839, 6.63661, 0
15.2502, 1.32873, 7.01976, 0
15.2501, 1.32125, 7.40681, 0
15.2502, 1.9863, 7.01367, 0
15.2501, 1.96384, 7.40081, 0
15.7502, 1.32873, 7.01973, 0
15.7501, 1.32125, 7.40678, 0
15.7502, 1.98629, 7.01364, 0
15.7501, 1.96383, 7.40078, 0
15.2501, 1.31379, 7.80232, 0
15.2501, 1.30639, 8.20471, 0
15.2501, 1.94145, 7.79645, 0
15.2501, 1.91925, 8.19918, 0
15.7501, 1.31379, 7.8023, 0
15.7501, 1.30639, 8.20469, 0
15.7501, 1.94145, 7.79643, 0
15.7501, 1.91925, 8.19917, 0
15.2501, 1.29926, 8.61807, 0
15.25, 1.29277, 9.05094, 0
15.2501, 1.89786, 8.61298, 0
15.2501, 1.87837, 9.04605, 0
15.7501, 1.29927, 8.61804, 0
15.7501, 1.29278, 9.0509, 0
15.7501, 1.89787, 8.61296, 0
15.7501, 1.87841, 9.04604, 0
15.25, 1.28715, 9.47898, 0
15.25, 1.28551, 9.87065, 0
15.2501, 1.86149, 9.47405, 0
15.2501, 1.85647, 9.86468, 0
15.75, 1.28718, 9.47896, 0
15.75, 1.2854, 9.87067, 0
15.75, 1.86158, 9.47405, 0
15.75, 1.85615, 9.86469, 0
15.2507, 3.0953, 1.1458, 0
15.2507, 3.0959, 1.4374, 0
15.2508, 3.93326, 1.14376, 0
15.2508, 3.93421, 1.43128, 0
15.7506, 3.09533, 1.1458, 0
15.7506, 3.09592, 1.43739, 0
15.7506, 3.9333, 1.14376, 0
15.7507, 3.93425, 1.43127, 0
15.2507, 3.08797, 1.73031, 0
15.2507, 3.07822, 2.02763, 0
15.2508, 3.92326, 1.72016, 0
15.2507, 3.90972, 2.01354, 0
15.7506, 3.088, 1.7303, 0
15.7506, 3.07824, 2.02762, 0
15.7506, 3.9233, 1.72015, 0
15.7506, 3.90975, 2.01353, 0
15.2507, 3.06323, 2.32668, 0
15.2507, 3.04603, 2.62714, 0
15.2507, 3.8889, 2.30899, 0
15.2507, 3.8646, 2.60619, 0
15.7506, 3.06326, 2.32666, 0
15.7506, 3.04605, 2.62712, 0
15.7506, 3.88893, 2.30897, 0
15.7506, 3.86463, 2.60616, 0
15.2506, 3.02514, 2.92973, 0
15.2506, 3.00186, 3.23653, 0
15.2507, 3.83528, 2.9052, 0
15.2506, 3.80302, 3.20878, 0
15.7505, 3.02516, 2.9297, 0
15.7505, 3.00187, 3.2365, 0
15.7506, 3.83531, 2.90517, 0
15.7505, 3.80304, 3.20875, 0
15.2506, 2.97572, 3.54788, 0
15.2505, 2.94818, 3.86467, 0
15.2506, 3.76597, 3.51754, 0
15.2506, 3.72671, 3.83158, 0
15.7505, 2.97574, 3.54785, 0
15.7505, 2.94819, 3.86463, 0
15.7505, 3.76598, 3.5175, 0
15.7505, 3.72673, 3.83154, 0
15.2505, 2.91811, 4.18488, 0
15.2505, 2.88589, 4.51258, 0
15.2505, 3.68442, 4.14881, 0
15.2505, 3.63934, 4.47457, 0
15.7504, 2.91812, 4.18485, 0
15.7504, 2.88589, 4.51255, 0
15.7504, 3.68443, 4.14878, 0
15.7504, 3.63935, 4.47453, 0
15.2504, 2.85319, 4.84445, 0
15.2504, 2.81892, 5.18402, 0
15.2504, 3.59285, 4.80484, 0
15.2504, 3.54434, 5.14218, 0
15.7504, 2.85318, 4.84442, 0
15.7503, 2.81891, 5.18398, 0
15.7503, 3.59285, 4.80479, 0
15.7503, 3.54433, 5.14214, 0
15.2503, 2.78306, 5.52989, 0
15.2503, 2.74713, 5.88362, 0
15.2503, 3.49467, 5.48655, 0
15.2503, 3.4442, 5.84021, 0
15.7503, 2.78305, 5.52986, 0
15.7502, 2.74712, 5.88358, 0
15.7503, 3.49466, 5.48651, 0
15.7502, 3.44419, 5.84017, 0
15.2502, 2.71091, 6.24397, 0
15.2502, 2.67401, 6.61352, 0
15.2502, 3.39309, 6.20034, 0
15.2502, 3.34158, 6.56953, 0
15.7502, 2.7109, 6.24393, 0
15.7502, 2.674, 6.61348, 0
15.7502, 3.39308, 6.2003, 0
15.7502, 3.34156, 6.56949, 0
15.2502, 2.63745, 6.99053, 0
15.2501, 2.60109, 7.37723, 0
15.2502, 3.29007, 6.94721, 0
15.2501, 3.23903, 7.33523, 0
15.7501, 2.63744, 6.9905, 0
15.7501, 2.60108, 7.37721, 0
15.7501, 3.29005, 6.94718, 0
15.7501, 3.23901, 7.33522, 0
15.2501, 2.56534, 7.77253, 0
15.2501, 2.52964, 8.17527, 0
15.2501, 3.18951, 7.73128, 0
15.2501, 3.1402, 8.13466, 0
15.7501, 2.56533, 7.77252, 0
15.7501, 2.52964, 8.17526, 0
15.7501, 3.18949, 7.73127, 0
15.7501, 3.14019, 8.13466, 0
15.2501, 2.49524, 8.58905, 0
15.2502, 2.46381, 9.02198, 0
15.2501, 3.09276, 8.54923, 0
15.2502, 3.04972, 8.98271, 0
15.7501, 2.49525, 8.58905, 0
15.75, 2.46387, 9.02201, 0
15.7501, 3.09278, 8.54926, 0
15.7501, 3.0498, 8.98281, 0
15.2503, 2.43646, 9.4498, 0
15.2505, 2.42904, 9.83947, 0
15.2505, 3.01208, 9.41187, 0
15.2506, 3.00311, 9.80167, 0
15.75, 2.43662, 9.44985, 0
15.7499, 2.4286, 9.83947, 0
15.7501, 3.0123, 9.41199, 0
15.7501, 3.0027, 9.80164, 0
15.2508, 4.8082, 1.14122, 0
15.2508, 4.80958, 1.42367, 0
15.2509, 5.68846, 1.13759, 0
15.2509, 5.6903, 1.41278, 0
15.7507, 4.80824, 1.14122, 0
15.7507, 4.80963, 1.42367, 0
15.7507, 5.68852, 1.13759, 0
15.7507, 5.69036, 1.41277, 0
15.2508, 4.79478, 1.7076, 0
15.2508, 4.77655, 1.99606, 0
15.2509, 5.67142, 1.68965, 0
15.2508, 5.64815, 1.97129, 0
15.7507, 4.79483, 1.70759, 0
15.7507, 4.7766, 1.99604, 0
15.7507, 5.67148, 1.68963, 0
15.7507, 5.64821, 1.97127, 0
15.2508, 4.7486, 2.28676, 0
15.2507, 4.71597, 2.57943, 0
15.2508, 5.61262, 2.25535, 0
15.2508, 5.57132, 2.54185, 0
15.7506, 4.74865, 2.28673, 0
15.7506, 4.71601, 2.5794, 0
15.7507, 5.61267, 2.25532, 0
15.7506, 5.57137, 2.54182, 0
15.2507, 4.67651, 2.87467, 0
15.2507, 4.63311, 3.17398, 0
15.2507, 5.52148, 2.83114, 0
15.2507, 5.46647, 3.12524, 0
15.7506, 4.67655, 2.87464, 0
15.7505, 4.63314, 3.17394, 0
15.7506, 5.52153, 2.8311, 0
15.7506, 5.46651, 3.12519, 0
15.2506, 4.58446, 3.47845, 0
15.2506, 4.53163, 3.78944, 0
15.2506, 5.40495, 3.42479, 0
15.2506, 5.33886, 3.73053, 0
