x coord, y coord, z coord, scalar
16.3563, 4.62281, 2.84547, 0
16.3585, 4.502, 3.0448, 0
16.3716, 5.64732, 2.95679, 0
16.3694, 5.56019, 3.01704, 0
16.8395, 4.6185, 2.85061, 0
16.8325, 4.49987, 3.05074, 0
16.8697, 5.66906, 2.96509, 0
16.8663, 5.58112, 3.02616, 0
16.3578, 4.39507, 3.24481, 0
16.3574, 4.28823, 3.41776, 0
16.368, 5.52633, 3.10724, 0
16.3634, 5.55498, 3.32528, 0
16.8296, 4.39278, 3.25177, 0
16.8279, 4.28729, 3.42791, 0
16.8641, 5.54534, 3.12173, 0
16.8608, 5.56835, 3.33986, 0
16.3606, 4.19247, 3.55477, 0
16.3598, 4.14563, 3.72386, 0
16.3572, 5.5605, 3.55084, 0
16.3524, 5.52812, 3.7406, 0
16.8295, 4.19343, 3.56894, 0
16.8309, 4.14966, 3.73916, 0
16.8556, 5.56762, 3.56205, 0
16.8505, 5.53064, 3.75284, 0
16.3594, 4.11227, 3.91909, 0
16.3815, 4.00982, 4.24273, 0
16.3549, 5.42012, 3.98487, 0
16.3687, 5.21451, 4.2962, 0
16.8332, 4.11927, 3.93358, 0
16.838, 4.01458, 4.2536, 0
16.8469, 5.42423, 3.99791, 0
16.847, 5.2247, 4.30631, 0
16.4027, 3.88824, 4.48341, 0
16.4081, 3.75249, 4.57652, 0
16.3845, 5.00902, 4.59088, 0
16.3902, 4.87934, 4.68918, 0
16.8476, 3.89309, 4.48959, 0
16.8505, 3.75598, 4.57059, 0
16.85, 5.02847, 4.58577, 0
16.8505, 4.90299, 4.67379, 0
16.4049, 3.65683, 4.57986, 0
16.4036, 3.65177, 4.57123, 0
16.3911, 4.80971, 4.70491, 0
16.3905, 4.7901, 4.69591, 0
16.8497, 3.65745, 4.56591, 0
16.8496, 3.64936, 4.5566, 0
16.8501, 4.83476, 4.68389, 0
16.8499, 4.81313, 4.6739, 0
16.3502, 7.30604, 1.04495, 0
16.337, 7.37282, 1.13746, 0
16.2978, 8.88401, 1.05256, 0
16.3021, 8.94988, 1.15821, 0
16.8719, 7.32735, 1.04667, 0
16.866, 7.39069, 1.14392, 0
16.8397, 8.87597, 1.05473, 0
16.8384, 8.9238, 1.16669, 0
16.369, 7.07796, 1.21186, 0
16.365, 6.93303, 1.28169, 0
16.2618, 8.70359, 1.25661, 0
16.2328, 8.55402, 1.34124, 0
16.8821, 7.10667, 1.21688, 0
16.8845, 6.9665, 1.28612, 0
16.8252, 8.70722, 1.26584, 0
16.8139, 8.57172, 1.35477, 0
16.3628, 6.85238, 1.33877, 0
16.3612, 6.78659, 1.4068, 0
16.2234, 8.40363, 1.40174, 0
16.2346, 8.36238, 1.47966, 0
16.8858, 6.88773, 1.34275, 0
16.8857, 6.8221, 1.41015, 0
16.8112, 8.43059, 1.41651, 0
16.8137, 8.39581, 1.49866, 0
16.3597, 6.74356, 1.47473, 0
16.3586, 6.82086, 1.63193, 0
16.2551, 8.41457, 1.57185, 0
16.276, 8.46557, 1.64483, 0
16.8849, 6.77903, 1.4774, 0
16.8808, 6.84906, 1.63733, 0
16.8252, 8.4419, 1.59572, 0
16.8366, 8.49147, 1.67005, 0
16.3626, 6.89645, 1.72553, 0
16.3672, 6.9435, 1.82008, 0
16.2991, 8.49621, 1.73733, 0
16.3204, 8.51942, 1.82731, 0
16.8815, 6.92426, 1.73488, 0
16.8845, 6.97392, 1.83277, 0
16.8512, 8.52268, 1.76854, 0
16.8655, 8.5493, 1.86744, 0
16.3708, 6.9562, 1.87805, 0
16.3791, 6.99916, 2.10079, 0
16.3454, 8.5506, 1.95008, 0
16.3686, 8.50546, 2.13094, 0
16.8875, 6.98932, 1.89579, 0
16.8993, 7.03755, 2.1503, 0
16.8854, 8.57922, 2.00471, 0
16.8997, 8.53147, 2.17827, 0
16.3872, 7.03133, 2.28514, 0
16.4002, 7.0146, 2.45784, 0
16.3832, 8.37567, 2.34834, 0
16.397, 8.2609, 2.60409, 0
16.9092, 7.07315, 2.32769, 0
16.9191, 7.0628, 2.49073, 0
16.909, 8.38232, 2.39598, 0
16.9233, 8.26427, 2.64764, 0
16.4042, 6.97396, 2.69013, 0
16.3843, 6.90221, 2.94149, 0
16.3952, 8.12024, 2.79975, 0
16.3991, 7.97798, 2.93205, 0
16.9252, 7.0327, 2.71229, 0
16.8967, 6.95063, 2.95256, 0
16.9249, 8.12426, 2.8349, 0
16.9267, 7.9722, 2.95562, 0
16.37, 6.81098, 3.19196, 0
16.3606, 6.70923, 3.41488, 0
16.4075, 7.86886, 3.10511, 0
16.4105, 7.75518, 3.29752, 0
16.8727, 6.84845, 3.19232, 0
16.853, 6.73657, 3.41501, 0
16.9292, 7.86821, 3.11153, 0
16.9261, 7.76832, 3.29385, 0
16.3569, 6.59385, 3.6894, 0
16.3576, 6.47343, 4.02308, 0
16.4074, 7.63285, 3.51055, 0
16.3936, 7.47895, 3.7737, 0
16.8421, 6.61167, 3.702, 0
16.8387, 6.48774, 4.03753, 0
16.9152, 7.65701, 3.50272, 0
16.8887, 7.51094, 3.76224, 0
16.3652, 6.37385, 4.347, 0
16.3737, 6.23899, 4.68137, 0
16.3831, 7.31955, 4.07269, 0
16.3773, 7.13438, 4.39027, 0
16.8397, 6.3834, 4.36472, 0
16.8404, 6.24139, 4.6976, 0
16.8786, 7.34563, 4.07073, 0
16.869, 7.15859, 4.40043, 0
16.3806, 6.05187, 4.9892, 0
16.3819, 5.90098, 5.08298, 0
16.3742, 6.98196, 4.76266, 0
16.3662, 6.80044, 5.00525, 0
16.8324, 6.04466, 5.00208, 0
16.834, 5.89256, 5.09175, 0
16.8605, 7.00384, 4.77922, 0
16.8365, 6.81813, 5.0167, 0
16.3837, 5.82151, 4.99172, 0
16.3814, 5.80319, 4.93346, 0
16.359, 6.62728, 5.12715, 0
16.3571, 6.57011, 5.15687, 0
16.8471, 5.81146, 5.00603, 0
16.8521, 5.80011, 4.96326, 0
16.8227, 6.64231, 5.13556, 0
16.8211, 6.60301, 5.1523, 0
16.3969, 10.6657, 1.04667, 0
16.3986, 10.8998, 1.13093, 0
16.4043, 12.7928, 1.04136, 0
16.4101, 12.9273, 1.12355, 0
16.8293, 10.6121, 1.05035, 0
16.8287, 10.8576, 1.13991, 0
16.8143, 12.6786, 1.04566, 0
16.8022, 12.8191, 1.13568, 0
16.379, 10.6394, 1.23393, 0
16.3616, 10.2953, 1.32715, 0
16.3876, 12.5997, 1.22056, 0
16.3743, 12.2886, 1.316, 0
16.8133, 10.587, 1.25244, 0
16.8043, 10.2107, 1.3523, 0
16.8373, 12.4681, 1.24164, 0
16.8573, 12.1456, 1.33656, 0
16.3607, 10.0922, 1.39505, 0
16.36, 10.03, 1.44858, 0
16.3741, 12.2348, 1.38375, 0
16.3776, 12.2324, 1.43841, 0
16.8125, 9.9921, 1.41849, 0
16.8143, 9.93062, 1.47523, 0
16.8511, 12.1077, 1.40052, 0
16.8511, 12.1101, 1.45653, 0
16.367, 10.043, 1.5166, 0
16.3783, 10.1433, 1.59152, 0
16.3818, 12.3324, 1.49166, 0
16.3837, 12.4736, 1.56574, 0
16.8212, 9.95615, 1.54424, 0
16.8284, 10.0763, 1.61802, 0
16.8531, 12.2268, 1.52145, 0
16.8503, 12.3852, 1.59961, 0
16.3883, 10.2014, 1.65267, 0
16.4132, 10.2091, 1.77868, 0
16.3763, 12.4373, 1.64645, 0
16.3689, 12.3581, 1.76595, 0
16.8364, 10.1357, 1.68305, 0
16.8575, 10.1553, 1.81824, 0
16.8568, 12.3656, 1.68631, 0
16.8684, 12.3213, 1.80094, 0
16.4302, 10.1929, 1.91914, 0
16.4388, 10.0333, 2.11203, 0
16.3642, 12.2187, 2.00324, 0
16.3911, 12.0196, 2.17089, 0
16.8793, 10.1664, 1.96801, 0
16.9017, 10.0247, 2.16942, 0
16.8881, 12.2025, 2.03288, 0
16.9103, 11.9996, 2.20589, 0
16.4837, 9.77814, 2.31992, 0
16.5111, 9.5617, 2.48122, 0
16.4261, 11.7911, 2.25047, 0
16.4643, 11.5486, 2.32785, 0
16.947, 9.77392, 2.37881, 0
16.9792, 9.56596, 2.55195, 0
16.9202, 11.7699, 2.29746, 0
16.9316, 11.5212, 2.399, 0
16.524, 9.35012, 2.61957, 0
16.533, 9.19359, 2.74215, 0
16.5132, 11.2957, 2.4364, 0
16.5667, 11.0533, 2.60406, 0
16.9996, 9.36674, 2.69739, 0
17.0129, 9.21982, 2.81641, 0
16.9647, 11.2635, 2.5228, 0
16.9957, 11.0181, 2.70658, 0
16.5423, 9.02393, 2.953, 0
16.542, 8.83076, 3.23851, 0
16.6225, 10.7956, 2.81094, 0
16.6895, 10.4586, 3.0383, 0
17.0257, 9.06403, 3.03206, 0
17.0302, 8.88689, 3.30119, 0
17.0282, 10.7626, 2.91418, 0
17.0736, 10.428, 3.14131, 0
16.5294, 8.62335, 3.55752, 0
16.5194, 8.40633, 3.85371, 0
16.7673, 10.0478, 3.27972, 0
16.8049, 9.5569, 3.59546, 0
17.0194, 8.68844, 3.60602, 0
16.997, 8.46777, 3.89478, 0
17.1274, 10.0146, 3.39575, 0
17.1462, 9.55244, 3.71055, 0
16.5068, 8.21062, 4.13326, 0
16.4914, 8.03701, 4.43665, 0
16.8182, 9.00877, 4.01487, 0
16.776, 8.44709, 4.89876, 0
16.9813, 8.26892, 4.1652, 0
16.9695, 8.08547, 4.48989, 0
17.1701, 9.06635, 4.1286, 0
17.1367, 8.56653, 4.90436, 0
16.4494, 7.85588, 5.0963, 0
16.4103, 7.67274, 5.42793, 0
16.4588, 8.04622, 5.94785, 0
16.3786, 7.67982, 6.41615, 0
16.9297, 7.88342, 5.14859, 0
16.9009, 7.67435, 5.45631, 0
16.7902, 7.91815, 5.95957, 0
16.8171, 7.4627, 6.39284, 0
16.3977, 7.54895, 5.37804, 0
16.3992, 7.5143, 5.26397, 0
16.3707, 7.59548, 6.52526, 0
16.3479, 7.66791, 6.49859, 0
16.8987, 7.55421, 5.4035, 0
16.9047, 7.53073, 5.29016, 0
16.8476, 7.39126, 6.51446, 0
16.8284, 7.45189, 6.50125, 0
16.2322, 14.0396, 1.07376, 0
16.2169, 14.0173, 1.222, 0
16.1034, 15.4606, 1.0912, 0
16.1029, 15.4213, 1.27427, 0
16.6812, 13.9394, 1.07904, 0
16.6641, 13.9299, 1.23891, 0
16.483, 15.3598, 1.09429, 0
16.4766, 15.3214, 1.28523, 0
16.258, 13.7737, 1.32761, 0
16.2808, 13.6413, 1.4226, 0
16.1004, 15.2737, 1.44721, 0
16.1106, 15.271, 1.61316, 0
16.6735, 13.6482, 1.33472, 0
16.6802, 13.4718, 1.42143, 0
16.4783, 15.1667, 1.46952, 0
16.508, 15.1711, 1.6412, 0
16.2795, 13.672, 1.51927, 0
16.2814, 13.7626, 1.63186, 0
16.1194, 15.2622, 1.76042, 0
16.1258, 15.2732, 1.89052, 0
16.697, 13.5128, 1.51832, 0
16.7265, 13.6446, 1.63558, 0
16.5343, 15.1684, 1.79207, 0
16.5526, 15.1848, 1.92046, 0
16.2896, 13.8185, 1.73008, 0
16.3018, 13.9314, 1.90104, 0
16.133, 15.2916, 2.07166, 0
16.1397, 15.2461, 2.24071, 0
16.7558, 13.7196, 1.73474, 0
16.8041, 13.8796, 1.92432, 0
16.5683, 15.2186, 2.09219, 0
16.5893, 15.1812, 2.2564, 0
16.318, 13.9308, 2.0403, 0
16.3376, 13.9401, 2.1762, 0
16.1536, 15.153, 2.42478, 0
16.1652, 15.116, 2.6253, 0
16.8436, 13.9313, 2.07442, 0
16.8916, 13.9851, 2.18813, 0
16.6258, 15.0849, 2.43854, 0
16.6602, 15.0552, 2.63585, 0
16.3665, 13.9116, 2.3072, 0
16.3616, 13.7658, 2.41373, 0
16.1791, 15.0688, 2.77393, 0
16.1982, 14.9716, 2.86403, 0
16.9343, 13.9895, 2.30104, 0
16.9033, 13.8418, 2.39538, 0
16.6958, 15.0009, 2.76906, 0
16.7284, 14.8975, 2.84218, 0
16.3296, 13.573, 2.49015, 0
16.3078, 13.3659, 2.5992, 0
16.2231, 14.8519, 2.95383, 0
16.2522, 14.7313, 3.05194, 0
16.8559, 13.6172, 2.47469, 0
16.8237, 13.3891, 2.59919, 0
16.7589, 14.7814, 2.91676, 0
16.777, 14.6804, 2.99572, 0
16.3202, 13.1609, 2.70757, 0
16.3327, 12.927, 2.81953, 0
16.2565, 14.597, 3.13659, 0
16.2493, 14.4468, 3.22503, 0
16.8361, 13.1509, 2.7077, 0
16.8481, 12.8741, 2.82378, 0
16.7735, 14.5617, 3.06174, 0
16.7602, 14.4199, 3.1372, 0
16.3847, 12.6448, 2.93612, 0
16.4621, 12.3083, 3.04515, 0
16.2565, 14.2424, 3.29254, 0
16.2716, 13.9892, 3.3509, 0
16.8846, 12.5682, 2.96259, 0
16.9298, 12.233, 3.08696, 0
16.7707, 14.221, 3.2138, 0
16.7845, 13.967, 3.29905, 0
16.5433, 11.9261, 3.15974, 0
16.6379, 11.4784, 3.28879, 0
16.2961, 13.6908, 3.42308, 0
16.3233, 13.3484, 3.49677, 0
16.9621, 11.8692, 3.20356, 0
16.9778, 11.4333, 3.33028, 0
16.7987, 13.6521, 3.39907, 0
16.8112, 13.2954, 3.488, 0
16.7308, 10.9638, 3.43817, 0
16.7871, 10.2977, 3.76892, 0
16.3875, 12.9575, 3.55575, 0
16.4295, 12.5111, 3.66337, 0
17.008, 10.9014, 3.49985, 0
17.0323, 10.209, 3.82886, 0
16.8113, 12.8985, 3.5556, 0
16.7746, 12.4633, 3.65112, 0
17.0475, 9.14992, 4.35069, 0
16.8754, 8.00946, 5.60967, 0
16.5424, 12.099, 3.73, 0
16.6788, 11.5612, 3.7544, 0
17.1742, 9.29425, 4.32898, 0
17.0908, 8.21013, 5.43743, 0
16.7835, 12.0757, 3.74763, 0
16.7559, 11.4834, 3.93984, 0
16.8361, 7.39476, 6.17192, 0
16.81, 7.35954, 6.19921, 0
16.8099, 10.7798, 3.72779, 0
16.8608, 10.45, 3.76492, 0
16.9727, 7.66945, 6.03202, 0
16.9708, 7.62829, 6.04395, 0
16.8805, 10.8675, 3.85449, 0
16.9561, 10.6154, 3.82891, 0
16.1325, 16.6382, 1.12464, 0
16.1272, 16.6403, 1.37482, 0
16.1782, 17.4509, 1.16991, 0
16.1789, 17.4618, 1.51066, 0
16.5042, 16.6126, 1.12689, 0
16.492, 16.5989, 1.38133, 0
16.5918, 17.4975, 1.17284, 0
16.5847, 17.4649, 1.52065, 0
16.1204, 16.5507, 1.61326, 0
16.1251, 16.5269, 1.84927, 0
16.1682, 17.42, 1.83304, 0
16.1745, 17.4329, 2.14579, 0
16.4868, 16.5068, 1.62467, 0
16.5077, 16.4862, 1.86587, 0
16.565, 17.4154, 1.84999, 0
16.5846, 17.4369, 2.16985, 0
16.1305, 16.5028, 2.07019, 0
16.1364, 16.482, 2.27326, 0
16.1794, 17.4416, 2.42837, 0
16.1817, 17.476, 2.68088, 0
16.5293, 16.4663, 2.0908, 0
16.551, 16.4533, 2.29359, 0
16.5995, 17.4516, 2.45631, 0
16.6107, 17.489, 2.70502, 0
16.1449, 16.4827, 2.45853, 0
16.1514, 16.4525, 2.66139, 0
16.1801, 17.4948, 2.94989, 0
16.1775, 17.4817, 3.23083, 0
16.5746, 16.4576, 2.47677, 0
16.5947, 16.429, 2.67741, 0
16.6185, 17.5089, 2.96915, 0
16.6223, 17.4928, 3.24831, 0
16.1567, 16.4091, 2.89236, 0
16.1608, 16.3712, 3.16106, 0
16.1762, 17.4453, 3.55538, 0
16.1774, 17.4196, 3.84139, 0
16.6132, 16.3872, 2.90551, 0
16.6314, 16.3527, 3.17342, 0
16.6268, 17.4517, 3.57058, 0
16.636, 17.4204, 3.85712, 0
16.1633, 16.2925, 3.34571, 0
16.1706, 16.1747, 3.48808, 0
16.1773, 17.3421, 4.04029, 0
16.1788, 17.2212, 4.21158, 0
16.6463, 16.2774, 3.35489, 0
16.666, 16.1618, 3.49362, 0
16.6447, 17.3361, 4.05527, 0
16.6563, 17.212, 4.22448, 0
16.1748, 16.0757, 3.63132, 0
16.1768, 15.9679, 3.75681, 0
16.1814, 17.091, 4.36715, 0
16.1843, 16.9467, 4.51822, 0
16.6789, 16.0672, 3.63466, 0
16.6873, 15.963, 3.76089, 0
16.6692, 17.0845, 4.3778, 0
16.6828, 16.9437, 4.5269, 0
16.1768, 15.8367, 3.8713, 0
16.1766, 15.7021, 3.97855, 0
16.1858, 16.7984, 4.6687, 0
16.1844, 16.633, 4.78535, 0
16.6936, 15.8355, 3.87764, 0
16.698, 15.7032, 3.98982, 0
16.6944, 16.7984, 4.67763, 0
16.7025, 16.6352, 4.79589, 0
16.179, 15.5179, 4.0649, 0
16.181, 15.2946, 4.14896, 0
16.1815, 16.4287, 4.86557, 0
16.183, 16.2246, 4.95269, 0
16.7038, 15.5229, 4.08139, 0
16.7093, 15.3104, 4.17391, 0
16.7115, 16.4316, 4.87819, 0
16.7244, 16.2275, 4.9701, 0
16.181, 15.0766, 4.20113, 0
16.1701, 14.874, 4.23884, 0
16.1893, 15.9994, 5.01748, 0
16.1985, 15.7667, 5.05934, 0
16.7096, 15.1117, 4.21443, 0
16.7001, 14.9248, 4.2311, 0
16.7394, 16.0013, 5.04346, 0
16.7555, 15.7688, 5.09414, 0
16.1449, 14.6343, 4.23057, 0
16.1232, 14.2978, 4.19437, 0
16.2151, 15.5308, 5.09412, 0
16.2335, 15.2707, 5.16465, 0
16.6757, 14.6765, 4.18206, 0
16.6422, 14.3275, 4.10909, 0
16.7728, 15.5618, 5.14065, 0
16.7849, 15.3459, 5.21357, 0
16.121, 13.939, 4.15607, 0
16.1073, 13.4132, 4.14076, 0
16.1912, 15.0377, 5.14848, 0
16.113, 14.8452, 5.05218, 0
16.5864, 13.9367, 4.11283, 0
16.4941, 13.2819, 4.13749, 0
16.7369, 15.1589, 5.21995, 0
16.6358, 15.0103, 5.14203, 0
16.1479, 12.8018, 4.13729, 0
16.2261, 12.513, 4.12169, 0
15.9474, 14.1312, 4.65867, 0
15.8628, 13.8457, 4.39908, 0
16.4741, 12.6412, 4.21762, 0
16.4662, 12.3448, 4.26197, 0
16.457, 14.4395, 4.70901, 0
16.4033, 14.1095, 4.39402, 0
16.4377, 17.9356, 1.21702, 0
16.4183, 17.8986, 1.65441, 0
16.6631, 18.5967, 1.30253, 0
16.5868, 18.6706, 1.91829, 0
17.068, 17.9584, 1.20434, 0
17.0261, 17.9299, 1.6205, 0
17.2891, 18.3957, 1.26999, 0
17.3018, 18.4885, 1.80766, 0
16.3758, 17.8875, 2.07685, 0
16.3508, 17.8986, 2.52058, 0
16.512, 18.7384, 2.54274, 0
16.4321, 18.8192, 3.22315, 0
16.9368, 17.9254, 2.03234, 0
16.8852, 17.9411, 2.47189, 0
17.1845, 18.6417, 2.39832, 0
17.0415, 18.7956, 3.07963, 0
16.3209, 17.9079, 2.95776, 0
16.2918, 17.9135, 3.4194, 0
16.366, 18.8595, 3.95592, 0
16.3273, 18.8796, 4.67021, 0
16.8305, 17.9509, 2.92314, 0
16.785, 17.9531, 3.40151, 0
16.9279, 18.8652, 3.85687, 0
16.858, 18.8936, 4.6119, 0
16.2737, 17.9258, 3.83391, 0
16.2624, 17.9367, 4.27574, 0
16.2998, 18.81, 5.42253, 0
16.3191, 18.2792, 6.18203, 0
16.7595, 17.9575, 3.82788, 0
16.7419, 17.9592, 4.27906, 0
16.8151, 18.8477, 5.41272, 0
16.8439, 18.294, 6.19899, 0
16.2552, 17.9194, 4.64903, 0
16.2493, 17.9017, 4.95011, 0
16.3083, 18.0617, 6.64275, 0
16.3189, 18.0104, 6.91477, 0
16.7299, 17.9358, 4.65857, 0
16.7227, 17.9135, 4.96846, 0
16.8477, 18.0201, 6.65351, 0
16.8484, 17.9659, 6.96937, 0
16.2461, 17.8784, 5.18508, 0
16.2461, 17.8371, 5.37201, 0
16.3367, 18.0112, 7.11067, 0
16.37, 18.0174, 7.31775, 0
16.7232, 17.8892, 5.21052, 0
16.7272, 17.8523, 5.40411, 0
16.8558, 17.998, 7.17961, 0
16.8837, 18.0216, 7.3793, 0
16.2445, 17.7775, 5.51368, 0
16.2368, 17.6859, 5.62383, 0
16.3839, 17.9993, 7.42779, 0
16.3737, 17.9373, 7.44526, 0
16.732, 17.7979, 5.54647, 0
16.733, 17.7129, 5.6568, 0
16.8954, 18.0152, 7.48338, 0
16.8834, 17.9572, 7.49685, 0
16.23, 17.5965, 5.7264, 0
16.2259, 17.457, 5.75501, 0
16.3563, 17.8893, 7.417, 0
16.3322, 17.7808, 7.33388, 0
16.7364, 17.6313, 5.75908, 0
16.7376, 17.4919, 5.77588, 0
16.8678, 17.909, 7.46643, 0
16.8467, 17.7739, 7.38358, 0
16.2239, 17.2709, 5.77668, 0
16.2229, 17.0169, 5.82896, 0
16.2974, 17.5513, 7.15908, 0
16.2588, 17.2668, 6.91742, 0
16.7428, 17.3021, 5.7805, 0
16.7518, 17.049, 5.83174, 0
16.8121, 17.5493, 7.20467, 0
16.778, 17.2892, 6.95187, 0
16.2227, 16.6776, 5.87795, 0
16.2256, 16.4263, 5.88545, 0
16.2596, 17.0701, 6.75592, 0
16.2614, 16.8101, 6.69611, 0
16.7673, 16.7082, 5.8868, 0
16.7869, 16.4515, 5.90262, 0
16.7739, 17.1072, 6.78632, 0
16.7834, 16.8503, 6.72856, 0
16.2209, 16.1862, 5.89436, 0
16.231, 15.9379, 5.85348, 0
16.2633, 16.5911, 6.68089, 0
16.2676, 16.2976, 6.67552, 0
16.8098, 16.2056, 5.92362, 0
16.8285, 15.9417, 5.89799, 0
16.7961, 16.6235, 6.71589, 0
16.8165, 16.3344, 6.71444, 0
16.2662, 15.6004, 5.83961, 0
16.3407, 15.122, 5.77856, 0
16.2703, 16.1025, 6.66722, 0
16.2535, 15.8595, 6.6108, 0
16.8908, 15.5377, 5.91824, 0
16.9448, 15.0481, 5.90111, 0
16.8322, 16.1399, 6.70765, 0
16.8617, 15.8723, 6.66268, 0
16.3029, 14.8986, 5.60759, 0
16.1999, 14.8823, 5.40105, 0
16.299, 15.5219, 6.26327, 0
16.3967, 14.9593, 5.98111, 0
16.8904, 14.9372, 5.8131, 0
16.7536, 14.9866, 5.66196, 0
16.8516, 15.6245, 6.30987, 0
16.9503, 15.1179, 6.13828, 0
16.3054, 18.6578, 1.44442, 0
16.5104, 18.7403, 2.35032, 0
16.1546, 18.6807, 1.70254, 0
16.394, 18.8375, 3.2237, 0
17.0171, 18.5197, 1.40717, 0
17.2117, 18.6245, 2.22428, 0
16.7793, 18.6263, 1.66276, 0
17.0071, 18.8127, 3.07253, 0
16.4236, 18.8425, 3.32103, 0
16.3479, 18.8869, 4.43799, 0
16.341, 18.8952, 4.59682, 0
16.3761, 18.0087, 6.68937, 0
17.0358, 18.8243, 3.1763, 0
16.9008, 18.8928, 4.3411, 0
16.8725, 18.9045, 4.53757, 0
16.8979, 17.9659, 6.73793, 0
16.3149, 18.7363, 5.59166, 0
16.375, 18.0287, 6.65029, 0
16.4408, 17.8546, 7.62848, 0
16.8252, 16.8735, 8.83715, 0
16.843, 18.7721, 5.57271, 0
16.9025, 17.9981, 6.68096, 0
16.9547, 17.8488, 7.68214, 0
17.2637, 16.8115, 8.84327, 0
16.4162, 17.8912, 7.29939, 0
16.4624, 17.759, 8.02005, 0
16.9461, 15.1461, 8.28076, 0
16.9469, 14.0885, 7.12962, 0
16.9265, 17.8784, 7.31699, 0
16.9587, 17.7733, 8.05936, 0
17.406, 15.029, 8.18384, 0
17.3958, 13.8934, 6.88373, 0
16.5958, 17.3984, 8.65357, 0
16.7018, 17.1278, 8.8115, 0
16.9375, 13.9469, 6.91552, 0
16.8659, 13.817, 6.70389, 0
17.0665, 17.4214, 8.67818, 0
17.1459, 17.1314, 8.82734, 0
17.313, 13.6383, 6.48045, 0
17.1942, 13.4094, 6.07881, 0
16.8027, 16.864, 8.86909, 0
16.8764, 16.6501, 8.85216, 0
16.7686, 13.6986, 6.44431, 0
16.8451, 14.5201, 7.68562, 0
17.249, 16.7745, 8.85738, 0
17.3297, 16.4632, 8.81422, 0
17.11, 13.4228, 6.01791, 0
17.2866, 14.4377, 7.6103, 0
16.9211, 16.3733, 8.79471, 0
16.8781, 16.5079, 8.81095, 0
16.7947, 15.0821, 8.16567, 0
16.7823, 14.517, 7.69664, 0
17.3863, 16.1015, 8.71185, 0
17.3616, 16.1914, 8.71845, 0
17.2758, 14.77, 7.9312, 0
16.9697, 13.3894, 6.0597, 0
16.8463, 17.6315, 8.99227, 0
16.7875, 15.0316, 8.24163, 0
16.446, 13.1237, 5.59979, 0
16.2071, 12.6266, 5.16973, 0
17.3563, 17.3773, 8.91131, 0
17.3289, 15.0027, 8.21089, 0
16.9467, 12.9479, 5.27727, 0
16.9574, 12.4846, 4.98562, 0
16.7589, 14.7726, 8.06302, 0
16.725, 15.8093, 8.49695, 0
16.2384, 12.5967, 5.16559, 0
16.4261, 12.8862, 5.35485, 0
17.2637, 14.891, 8.16038, 0
17.241, 15.9681, 8.59041, 0
16.9858, 12.4858, 4.99116, 0
17.0548, 12.8074, 5.21773, 0
16.6118, 17.337, 8.53502, 0
16.4689, 17.991, 8.27996, 0
16.7687, 13.8192, 6.79364, 0
16.8929, 15.7529, 8.52842, 0
17.102, 17.5124, 8.62566, 0
16.9564, 17.9928, 8.35434, 0
17.1065, 13.3619, 6.14636, 0
17.4333, 15.8036, 8.52882, 0
16.4115, 17.5222, 7.80254, 0
16.3953, 16.4133, 7.39087, 0
16.8205, 16.5204, 8.80584, 0
16.7307, 16.6754, 8.79317, 0
16.9044, 17.5113, 7.85078, 0
16.9001, 16.3888, 7.41269, 0
17.3825, 16.2578, 8.72397, 0
17.244, 16.9367, 8.84508, 0
16.3929, 15.8206, 7.22276, 0
16.4092, 15.2026, 6.85955, 0
16.5246, 17.9594, 8.5118, 0
16.4672, 16.8682, 7.82175, 0
16.9371, 15.7743, 7.21655, 0
16.9283, 15.1637, 6.86485, 0
17.0114, 17.953, 8.58623, 0
16.9529, 16.8894, 7.87986, 0
16.3551, 15.0604, 6.67435, 0
16.3207, 15.5645, 6.84376, 0
16.3754, 15.5584, 7.43905, 0
16.4184, 14.8364, 6.70167, 0
16.8783, 15.1982, 6.78656, 0
16.8743, 15.6313, 6.91229, 0
16.9028, 15.677, 7.46546, 0
16.921, 14.7954, 6.73211, 0
16.5153, 18.7394, 2.29658, 0
16.2968, 18.5746, 5.86734, 0
16.3141, 18.3196, 6.18198, 0
15.549, 12.3351, 5.16203, 0
17.2375, 18.6031, 2.11489, 0
16.7965, 18.7462, 5.62321, 0
16.8021, 18.4785, 6.03643, 0
16.1645, 12.8527, 5.41549, 0
16.564, 17.5059, 8.53485, 0
16.9567, 13.7381, 6.62343, 0
14.9339, 11.9389, 5.09233, 0
17.9409, 13.1011, 5.71344, 0
16.9797, 17.7231, 8.26755, 0
17.3349, 13.4125, 6.14066, 0
16.5304, 13.1014, 5.53454, 0
16.4322, 16.5696, 8.79778, 0
16.3887, 13.1835, 5.6853, 0
15.9471, 12.7591, 5.48031, 0
18.0541, 12.9175, 5.41542, 0
16.564, 14.1516, 7.20369, 0
17.0008, 12.798, 5.39503, 0
16.4926, 13.0743, 5.51868, 0
17.7899, 13.2861, 5.88733, 0
17.2506, 12.8669, 5.40542, 0
15.7542, 12.6297, 5.43717, 0
15.978, 13.2108, 5.99842, 0
16.2856, 8.61989, 4.82593, 0
15.5932, 10.255, 3.24353, 0
16.3206, 13.1689, 5.65615, 0
16.4963, 13.5893, 6.1366, 0
15.6049, 10.2211, 3.3223, 0
14.578, 11.8195, 3.83503, 0
15.2229, 12.1083, 4.57449, 0
15.0273, 11.9539, 4.39795, 0
