x coord, y coord, z coord, scalar
14.25, 3.27303, 10.5031, 0
14.25, 3.78208, 10.0045, 0
14.25, 3.77799, 10.4994, 0
14.75, 3.27638, 10.0083, 0
14.75, 3.27303, 10.5031, 0
14.75, 3.78208, 10.0045, 0
14.75, 3.77799, 10.4994, 0
14.25, 3.26979, 10.9984, 0
14.25, 3.26662, 11.4946, 0
14.25, 3.77405, 10.9948, 0
14.25, 3.77018, 11.4911, 0
14.75, 3.26979, 10.9984, 0
14.75, 3.26662, 11.4946, 0
14.75, 3.77405, 10.9948, 0
14.75, 3.77018, 11.4911, 0
14.25, 3.26354, 11.9913, 0
14.25, 3.26055, 12.4889, 0
14.25, 3.76644, 11.9879, 0
14.25, 3.76281, 12.4856, 0
14.75, 3.26354, 11.9913, 0
14.75, 3.26055, 12.4889, 0
14.75, 3.76644, 11.9879, 0
14.75, 3.76281, 12.4856, 0
14.25, 3.25774, 12.9867, 0
14.25, 3.25626, 13.4847, 0
14.25, 3.7594, 12.9835, 0
14.25, 3.7576, 13.4815, 0
14.75, 3.25774, 12.9867, 0
14.75, 3.2563, 13.4847, 0
14.75, 3.7594, 12.9835, 0
14.75, 3.75765, 13.4815, 0
14.25, 4.37216, 1.2399, 0
14.25, 4.37154, 1.71969, 0
14.25, 4.89348, 1.23933, 0
14.25, 4.89271, 1.71799, 0
14.75, 4.37216, 1.2399, 0
14.75, 4.37154, 1.71969, 0
14.75, 4.89348, 1.23933, 0
14.75, 4.89271, 1.71799, 0
14.25, 4.36954, 2.19988, 0
14.25, 4.36671, 2.68049, 0
14.25, 4.89022, 2.19713, 0
14.25, 4.88673, 2.67679, 0
14.75, 4.36954, 2.19988, 0
14.75, 4.36671, 2.68049, 0
14.75, 4.89022, 2.19713, 0
14.75, 4.88673, 2.67679, 0
14.25, 4.36296, 3.16183, 0
14.25, 4.35867, 3.644, 0
14.25, 4.88212, 3.15732, 0
14.25, 4.87687, 3.63885, 0
14.75, 4.36296, 3.16183, 0
14.75, 4.35867, 3.644, 0
14.75, 4.88212, 3.15732, 0
14.75, 4.87687, 3.63885, 0
14.25, 4.35373, 4.12705, 0
14.25, 4.3485, 4.61116, 0
14.25, 4.87086, 4.12139, 0
14.25, 4.86454, 4.60515, 0
14.75, 4.35373, 4.12705, 0
14.75, 4.3485, 4.61116, 0
14.75, 4.87086, 4.12139, 0
14.75, 4.86454, 4.60515, 0
14.25, 4.34289, 5.09619, 0
14.25, 4.33718, 5.58237, 0
14.25, 4.8578, 5.08993, 0
14.25, 4.85098, 5.57601, 0
14.75, 4.34289, 5.09618, 0
14.75, 4.33718, 5.58237, 0
14.75, 4.8578, 5.08993, 0
14.75, 4.85098, 5.57601, 0
14.25, 4.33132, 6.06944, 0
14.25, 4.3255, 6.55768, 0
14.25, 4.84403, 6.06303, 0
14.25, 4.83714, 6.55132, 0
14.75, 4.33132, 6.06944, 0
14.75, 4.3255, 6.55768, 0
14.75, 4.84403, 6.06303, 0
14.75, 4.83714, 6.55132, 0
14.25, 4.3197, 7.04672, 0
14.25, 4.314, 7.53689, 0
14.25, 4.83032, 7.04044, 0
14.25, 4.82364, 7.53076, 0
14.75, 4.3197, 7.04672, 0
14.75, 4.314, 7.53689, 0
14.75, 4.83032, 7.04044, 0
14.75, 4.82364, 7.53075, 0
14.25, 4.30842, 8.02778, 0
14.25, 4.30298, 8.51972, 0
14.25, 4.81714, 8.0218, 0
14.25, 4.81082, 8.51392, 0
14.75, 4.30842, 8.02778, 0
14.75, 4.30298, 8.51972, 0
14.75, 4.81714, 8.0218, 0
14.75, 4.81082, 8.51392, 0
14.25, 4.29772, 9.01231, 0
14.25, 4.29259, 9.50586, 0
14.25, 4.80472, 9.00669, 0
14.25, 4.7988, 9.50043, 0
14.75, 4.29772, 9.0123, 0
14.75, 4.29259, 9.50586, 0
14.75, 4.80472, 9.00668, 0
14.75, 4.7988, 9.50043, 0
14.25, 4.28766, 9.99999, 0
14.25, 4.28284, 10.495, 0
14.25, 4.79311, 9.99474, 0
14.25, 4.78757, 10.4899, 0
14.75, 4.28766, 9.99999, 0
14.75, 4.28284, 10.495, 0
14.75, 4.79311, 9.99473, 0
14.75, 4.78757, 10.4899, 0
14.25, 4.2782, 10.9906, 0
14.25, 4.27366, 11.4869, 0
14.25, 4.78224, 10.9856, 0
14.25, 4.77704, 11.4821, 0
14.75, 4.2782, 10.9906, 0
14.75, 4.27366, 11.4869, 0
14.75, 4.78224, 10.9856, 0
14.75, 4.77704, 11.4821, 0
14.25, 4.26927, 11.9838, 0
14.25, 4.26501, 12.4816, 0
14.25, 4.77201, 11.9791, 0
14.25, 4.76714, 12.477, 0
14.75, 4.26927, 11.9838, 0
14.75, 4.26501, 12.4816, 0
14.75, 4.77201, 11.9791, 0
14.75, 4.76714, 12.477, 0
14.25, 4.26101, 12.9796, 0
14.25, 4.25889, 13.4776, 0
14.25, 4.76257, 12.975, 0
14.25, 4.76014, 13.4732, 0
14.75, 4.26101, 12.9796, 0
14.75, 4.25895, 13.4776, 0
14.75, 4.76257, 12.975, 0
14.75, 4.7602, 13.4732, 0
14.25, 5.41641, 1.23865, 0
14.25, 5.41545, 1.71596, 0
14.25, 5.94061, 1.23777, 0
14.25, 5.93944, 1.7133, 0
14.75, 5.41641, 1.23865, 0
14.75, 5.41545, 1.71596, 0
14.75, 5.94061, 1.23777, 0
14.75, 5.93944, 1.7133, 0
14.25, 5.41233, 2.19386, 0
14.25, 5.40799, 2.6724, 0
14.25, 5.93556, 2.18962, 0
14.25, 5.93023, 2.66677, 0
14.75, 5.41233, 2.19386, 0
14.75, 5.40799, 2.6724, 0
14.75, 5.93556, 2.18962, 0
14.75, 5.93023, 2.66677, 0
14.25, 5.40229, 3.15199, 0
14.25, 5.39588, 3.63278, 0
14.25, 5.92327, 3.14523, 0
14.25, 5.91552, 3.62518, 0
14.75, 5.40229, 3.15199, 0
14.75, 5.39588, 3.63278, 0
14.75, 5.92327, 3.14523, 0
14.75, 5.91552, 3.62518, 0
14.25, 5.38859, 4.11475, 0
14.25, 5.38099, 4.59813, 0
14.25, 5.90678, 4.10652, 0
14.25, 5.89776, 4.58955, 0
14.75, 5.38859, 4.11474, 0
14.75, 5.38099, 4.59813, 0
14.75, 5.90678, 4.10652, 0
14.75, 5.89776, 4.58955, 0
14.25, 5.37296, 5.08265, 0
14.25, 5.36489, 5.56863, 0
14.25, 5.88831, 5.07384, 0
14.25, 5.87888, 5.5598, 0
14.75, 5.37296, 5.08265, 0
14.75, 5.36489, 5.56863, 0
14.75, 5.88831, 5.07384, 0
14.75, 5.87888, 5.5598, 0
14.25, 5.35674, 6.05562, 0
14.25, 5.3487, 6.54399, 0
14.25, 5.86944, 6.04684, 0
14.25, 5.86019, 6.5354, 0
14.75, 5.35674, 6.05562, 0
14.75, 5.3487, 6.54399, 0
14.75, 5.86944, 6.04684, 0
14.75, 5.86019, 6.5354, 0
14.25, 5.3408, 7.03323, 0
14.25, 5.3331, 7.52373, 0
14.25, 5.85116, 7.02485, 0
14.25, 5.8424, 7.51562, 0
14.75, 5.3408, 7.03323, 0
14.75, 5.3331, 7.52373, 0
14.75, 5.85116, 7.02485, 0
14.75, 5.8424, 7.51562, 0
14.25, 5.32566, 8.01496, 0
14.25, 5.31843, 8.50731, 0
14.25, 5.83399, 8.00713, 0
14.25, 5.82585, 8.49977, 0
14.75, 5.32566, 8.01496, 0
14.75, 5.31843, 8.50731, 0
14.75, 5.83399, 8.00712, 0
14.75, 5.82585, 8.49977, 0
14.25, 5.31151, 9.00029, 0
14.25, 5.30479, 9.49425, 0
14.25, 5.81809, 8.99304, 0
14.25, 5.81058, 9.48729, 0
14.75, 5.31151, 9.00029, 0
14.75, 5.30479, 9.49425, 0
14.75, 5.81809, 8.99304, 0
14.75, 5.81058, 9.48728, 0
14.25, 5.29836, 9.98877, 0
14.25, 5.29211, 10.4842, 0
14.25, 5.80343, 9.98206, 0
14.25, 5.79649, 10.4777, 0
14.75, 5.29836, 9.98877, 0
14.75, 5.29211, 10.4842, 0
14.75, 5.80343, 9.98206, 0
14.75, 5.79649, 10.4777, 0
14.25, 5.28613, 10.98, 0
14.25, 5.28028, 11.4767, 0
14.25, 5.78986, 10.9738, 0
14.25, 5.78338, 11.4706, 0
14.75, 5.28613, 10.98, 0
14.75, 5.28028, 11.4767, 0
14.75, 5.78986, 10.9738, 0
14.75, 5.78338, 11.4706, 0
14.25, 5.27464, 11.9738, 0
14.25, 5.26918, 12.4718, 0
14.25, 5.77716, 11.9679, 0
14.25, 5.77114, 12.466, 0
14.75, 5.27464, 11.9738, 0
14.75, 5.26918, 12.4718, 0
14.75, 5.77716, 11.9679, 0
14.75, 5.77114, 12.466, 0
14.25, 5.26407, 12.9699, 0
14.25, 5.26133, 13.4682, 0
14.25, 5.7655, 12.9643, 0
14.25, 5.76247, 13.4627, 0
14.75, 5.26407, 12.9699, 0
14.75, 5.26139, 13.4682, 0
14.75, 5.7655, 12.9643, 0
14.75, 5.76251, 13.4627, 0
14.25, 6.46741, 1.23671, 0
14.25, 6.46593, 1.71015, 0
14.25, 6.99613, 1.23529, 0
14.25, 6.99428, 1.70589, 0
14.75, 6.46741, 1.23671, 0
14.75, 6.46593, 1.71015, 0
14.75, 6.99613, 1.23529, 0
14.75, 6.99428, 1.70589, 0
14.25, 6.46098, 2.18461, 0
14.25, 6.4543, 2.66015, 0
14.25, 6.988, 2.17793, 0
14.25, 6.9797, 2.6515, 0
14.75, 6.46098, 2.1846, 0
14.75, 6.4543, 2.66015, 0
14.75, 6.988, 2.17793, 0
14.75, 6.9797, 2.6515, 0
14.25, 6.44566, 3.13732, 0
14.25, 6.4362, 3.61636, 0
14.25, 6.96907, 3.12718, 0
14.25, 6.95761, 3.60527, 0
14.75, 6.44566, 3.13732, 0
14.75, 6.4362, 3.61636, 0
14.75, 6.96907, 3.12718, 0
14.75, 6.95761, 3.60527, 0
14.25, 6.42567, 4.09703, 0
14.25, 6.41494, 4.57971, 0
14.25, 6.94504, 4.08531, 0
14.25, 6.93238, 4.56776, 0
14.75, 6.42567, 4.09703, 0
14.75, 6.41494, 4.57971, 0
14.75, 6.94504, 4.08531, 0
14.75, 6.93238, 4.56776, 0
14.25, 6.40383, 5.0638, 0
14.25, 6.39286, 5.5498, 0
14.25, 6.91945, 5.05179, 0
14.25, 6.90679, 5.538, 0
14.75, 6.40383, 5.0638, 0
14.75, 6.39286, 5.5498, 0
14.75, 6.91945, 5.05179, 0
14.75, 6.90679, 5.538, 0
14.25, 6.38199, 6.03694, 0
14.25, 6.37142, 6.52575, 0
14.25, 6.89441, 6.02542, 0
14.25, 6.88244, 6.51465, 0
14.75, 6.38199, 6.03694, 0
14.75, 6.37143, 6.52574, 0
14.75, 6.89441, 6.02542, 0
14.75, 6.88244, 6.51464, 0
14.25, 6.36122, 7.01546, 0
14.25, 6.35136, 7.50658, 0
14.25, 6.87101, 7.00479, 0
14.25, 6.86002, 7.49638, 0
14.75, 6.36122, 7.01546, 0
14.75, 6.35136, 7.50657, 0
14.75, 6.87102, 7.00479, 0
14.75, 6.86002, 7.49638, 0
14.25, 6.34197, 7.99842, 0
14.25, 6.33292, 8.49142, 0
14.25, 6.84965, 7.98868, 0
14.25, 6.83967, 8.48215, 0
14.75, 6.34197, 7.99842, 0
14.75, 6.33292, 8.49142, 0
14.75, 6.84965, 7.98868, 0
14.75, 6.83967, 8.48215, 0
14.25, 6.32434, 8.98502, 0
14.25, 6.31606, 9.4796, 0
14.25, 6.83029, 8.97618, 0
14.25, 6.82124, 9.47116, 0
14.75, 6.32434, 8.98502, 0
14.75, 6.31606, 9.4796, 0
14.75, 6.83029, 8.97618, 0
14.75, 6.82124, 9.47116, 0
14.25, 6.30821, 9.97468, 0
14.25, 6.3006, 10.4706, 0
14.25, 6.81272, 9.9666, 0
14.25, 6.80447, 10.4628, 0
14.75, 6.30821, 9.97468, 0
14.75, 6.3006, 10.4706, 0
14.75, 6.81272, 9.9666, 0
14.75, 6.80447, 10.4628, 0
14.25, 6.29336, 10.9669, 0
14.25, 6.28629, 11.464, 0
14.25, 6.79664, 10.9595, 0
14.25, 6.78902, 11.4568, 0
14.75, 6.29336, 10.9669, 0
14.75, 6.28629, 11.464, 0
14.75, 6.79664, 10.9595, 0
14.75, 6.78902, 11.4568, 0
14.25, 6.27952, 11.9615, 0
14.25, 6.27296, 12.4597, 0
14.25, 6.78173, 11.9545, 0
14.25, 6.77467, 12.4529, 0
14.75, 6.27952, 11.9615, 0
14.75, 6.27296, 12.4597, 0
14.75, 6.78173, 11.9545, 0
14.75, 6.77467, 12.4529, 0
14.25, 6.26683, 12.9581, 0
14.25, 6.26349, 13.4566, 0
14.25, 6.76808, 12.9514, 0
14.25, 6.76441, 13.45, 0
14.75, 6.26684, 12.9581, 0
14.75, 6.26352, 13.4566, 0
14.75, 6.76808, 12.9514, 0
14.75, 6.76442, 13.45, 0
14.25, 7.52917, 1.23359, 0
14.25, 7.52676, 1.70077, 0
14.25, 8.06532, 1.23115, 0
14.25, 8.0622, 1.69345, 0
14.75, 7.52917, 1.23359, 0
14.75, 7.52676, 1.70077, 0
14.75, 8.06532, 1.23115, 0
14.75, 8.0622, 1.69345, 0
14.25, 7.51842, 2.16997, 0
14.25, 7.50776, 2.64131, 0
14.25, 8.05118, 2.15888, 0
14.25, 8.0376, 2.62761, 0
14.75, 7.51842, 2.16997, 0
14.75, 7.50776, 2.64131, 0
14.75, 8.05118, 2.15888, 0
14.75, 8.0376, 2.62761, 0
14.25, 7.49436, 3.11533, 0
14.25, 7.48026, 3.59246, 0
14.25, 8.02087, 3.09984, 0
14.25, 8.00366, 3.57622, 0
14.75, 7.49436, 3.11533, 0
14.75, 7.48026, 3.59246, 0
14.75, 8.02086, 3.09984, 0
14.75, 8.00366, 3.57622, 0
14.25, 7.46511, 4.07188, 0
14.25, 7.45009, 4.55421, 0
14.25, 7.98555, 4.05525, 0
14.25, 7.96788, 4.5378, 0
14.75, 7.46511, 4.07188, 0
14.75, 7.45009, 4.55421, 0
14.75, 7.98555, 4.05525, 0
14.75, 7.96788, 4.5378, 0
14.25, 7.43502, 5.03827, 0
14.25, 7.42044, 5.52482, 0
14.25, 7.95047, 5.02221, 0
14.25, 7.93379, 5.50946, 0
14.75, 7.43502, 5.03827, 0
14.75, 7.42044, 5.52482, 0
14.75, 7.95047, 5.02221, 0
14.75, 7.93379, 5.50946, 0
14.25, 7.4064, 6.01263, 0
14.25, 7.39294, 6.50239, 0
14.25, 7.91802, 5.99796, 0
14.25, 7.90299, 6.48854, 0
14.75, 7.4064, 6.01263, 0
14.75, 7.39294, 6.50239, 0
14.75, 7.91802, 5.99796, 0
14.75, 7.90299, 6.48854, 0
14.25, 7.38025, 6.99306, 0
14.25, 7.36811, 7.48523, 0
14.25, 7.88902, 6.97998, 0
14.25, 7.87571, 7.47292, 0
14.75, 7.38026, 6.99306, 0
14.75, 7.36811, 7.48523, 0
14.75, 7.88903, 6.97998, 0
14.75, 7.87571, 7.47292, 0
14.25, 7.35677, 7.97808, 0
14.25, 7.34589, 8.47208, 0
14.25, 7.86342, 7.96648, 0
14.25, 7.85166, 8.46114, 0
14.75, 7.35677, 7.97808, 0
14.75, 7.34589, 8.47208, 0
14.75, 7.86342, 7.96648, 0
14.75, 7.85166, 8.46114, 0
14.25, 7.33575, 8.96661, 0
14.25, 7.32598, 9.46205, 0
14.25, 7.84078, 8.95628, 0
14.25, 7.83033, 9.45226, 0
14.75, 7.33575, 8.96661, 0
14.75, 7.32598, 9.46204, 0
14.75, 7.84078, 8.95628, 0
14.75, 7.83033, 9.45226, 0
14.25, 7.31684, 9.95791, 0
14.25, 7.30799, 10.4545, 0
14.25, 7.8206, 9.94862, 0
14.25, 7.81119, 10.4457, 0
14.75, 7.31684, 9.95791, 0
14.75, 7.30799, 10.4545, 0
14.75, 7.8206, 9.94861, 0
14.75, 7.81119, 10.4456, 0
14.25, 7.29963, 10.9515, 0
14.25, 7.29149, 11.4491, 0
14.25, 7.80234, 10.943, 0
14.25, 7.79374, 11.4409, 0
14.75, 7.29963, 10.9515, 0
14.75, 7.29149, 11.4491, 0
14.75, 7.80234, 10.943, 0
14.75, 7.79373, 11.4409, 0
14.25, 7.28373, 11.947, 0
14.25, 7.27622, 12.4456, 0
14.25, 7.78555, 11.9391, 0
14.25, 7.77762, 12.4378, 0
14.75, 7.28373, 11.947, 0
14.75, 7.27622, 12.4456, 0
14.75, 7.78555, 11.9391, 0
14.75, 7.77762, 12.4378, 0
14.25, 7.26922, 12.9442, 0
14.25, 7.26524, 13.443, 0
14.25, 7.77024, 12.9367, 0
14.25, 7.76597, 13.4356, 0
14.75, 7.26922, 12.9442, 0
14.75, 7.26526, 13.443, 0
14.75, 7.77024, 12.9367, 0
14.75, 7.76604, 13.4356, 0
14.25, 8.60813, 1.22814, 0
14.25, 8.60394, 1.68444, 0
14.25, 9.15568, 1.22378, 0
14.25, 9.15006, 1.67137, 0
14.75, 8.60812, 1.22814, 0
14.75, 8.60394, 1.68444, 0
14.75, 9.15568, 1.22378, 0
14.75, 9.15006, 1.67137, 0
14.25, 8.58831, 2.1454, 0
14.25, 8.5702, 2.61131, 0
14.25, 9.12825, 2.12663, 0
14.25, 9.10442, 2.59001, 0
14.75, 8.58831, 2.1454, 0
14.75, 8.5702, 2.61131, 0
14.75, 9.12824, 2.12663, 0
14.75, 9.10442, 2.59001, 0
14.25, 8.54885, 3.0817, 0
14.25, 8.52757, 3.55749, 0
14.25, 9.07753, 3.05898, 0
14.25, 9.05152, 3.53485, 0
14.75, 8.54885, 3.0817, 0
14.75, 8.52757, 3.55749, 0
14.75, 9.07753, 3.05898, 0
14.75, 9.05152, 3.53485, 0
14.25, 8.50588, 4.03634, 0
14.25, 8.48509, 4.51936, 0
14.25, 9.02584, 4.01407, 0
14.25, 9.00166, 4.4981, 0
14.75, 8.50588, 4.03634, 0
14.75, 8.48509, 4.51936, 0
14.75, 9.02584, 4.01407, 0
14.75, 9.00166, 4.4981, 0
14.25, 8.46503, 5.00433, 0
14.25, 8.44604, 5.49251, 0
14.25, 8.97881, 4.98405, 0
14.25, 8.95738, 5.47372, 0
14.75, 8.46503, 5.00434, 0
14.75, 8.44604, 5.49252, 0
14.75, 8.97881, 4.98405, 0
14.75, 8.95738, 5.47372, 0
14.25, 8.42848, 5.98191, 0
14.25, 8.41187, 6.47348, 0
14.25, 8.93804, 5.96446, 0
14.25, 8.91982, 6.45736, 0
14.75, 8.42849, 5.98192, 0
14.75, 8.41187, 6.47348, 0
14.75, 8.93804, 5.96447, 0
14.75, 8.91983, 6.45736, 0
14.25, 8.39669, 6.96585, 0
14.25, 8.38228, 7.45968, 0
14.25, 8.90349, 6.95093, 0
14.25, 8.88802, 7.44584, 0
14.75, 8.3967, 6.96585, 0
14.75, 8.38229, 7.45968, 0
14.75, 8.90349, 6.95093, 0
14.75, 8.88803, 7.44584, 0
14.25, 8.36913, 7.95407, 0
14.25, 8.35658, 8.44949, 0
14.25, 8.87407, 7.94121, 0
14.25, 8.86079, 8.43748, 0
14.75, 8.36913, 7.95407, 0
14.75, 8.35658, 8.44949, 0
14.75, 8.87408, 7.94121, 0
14.75, 8.8608, 8.43748, 0
14.25, 8.34506, 8.94531, 0
14.25, 8.33401, 9.4419, 0
14.25, 8.8487, 8.93408, 0
14.25, 8.83712, 9.43131, 0
14.75, 8.34507, 8.94531, 0
14.75, 8.33401, 9.44189, 0
14.75, 8.84871, 8.93408, 0
14.75, 8.83712, 9.43132, 0
14.25, 8.32377, 9.9388, 0
14.25, 8.31389, 10.4363, 0
14.25, 8.82644, 9.92881, 0
14.25, 8.81615, 10.4268, 0
14.75, 8.32378, 9.93879, 0
14.75, 8.3139, 10.4363, 0
14.75, 8.82645, 9.92881, 0
14.75, 8.81615, 10.4268, 0
14.25, 8.30463, 10.9341, 0
14.25, 8.29563, 11.4323, 0
14.25, 8.80654, 10.925, 0
14.25, 8.7972, 11.4236, 0
14.75, 8.30463, 10.934, 0
14.75, 8.29563, 11.4323, 0
14.75, 8.80654, 10.925, 0
14.75, 8.7972, 11.4236, 0
14.25, 8.28708, 11.9308, 0
14.25, 8.2788, 12.4297, 0
14.25, 8.78835, 11.9224, 0
14.25, 8.77978, 12.4215, 0
14.75, 8.28708, 11.9308, 0
14.75, 8.2788, 12.4297, 0
14.75, 8.78835, 11.9224, 0
14.75, 8.77978, 12.4215, 0
14.25, 8.27111, 12.9288, 0
14.25, 8.26655, 13.4279, 0
14.25, 8.77182, 12.9208, 0
14.25, 8.76699, 13.4201, 0
14.75, 8.27111, 12.9288, 0
14.75, 8.26661, 13.4279, 0
14.75, 8.77182, 12.9208, 0
14.75, 8.76699, 13.4201, 0
14.25, 9.72745, 1.21827, 0
14.25, 9.7178, 1.65488, 0
14.25, 10.3196, 1.21912, 0
14.25, 10.3024, 1.65716, 0
14.75, 9.72744, 1.21827, 0
14.75, 9.71779, 1.65488, 0
14.75, 10.3196, 1.21912, 0
14.75, 10.3024, 1.65716, 0
14.25, 9.68225, 2.10347, 0
14.25, 9.64737, 2.56479, 0
14.25, 10.2456, 2.10659, 0
14.25, 10.1948, 2.5684, 0
14.75, 9.68225, 2.10347, 0
14.75, 9.64737, 2.56479, 0
14.75, 10.2456, 2.10659, 0
14.75, 10.1948, 2.5684, 0
14.25, 9.61179, 3.03279, 0
14.25, 9.57877, 3.50934, 0
14.25, 10.1483, 3.03612, 0
14.25, 10.1067, 3.51089, 0
14.75, 9.61179, 3.03279, 0
14.75, 9.57877, 3.50934, 0
14.75, 10.1483, 3.03612, 0
14.75, 10.1067, 3.51089, 0
14.25, 9.54772, 3.98942, 0
14.25, 9.51914, 4.47492, 0
14.25, 10.0697, 3.98956, 0
14.25, 10.0363, 4.47351, 0
14.75, 9.54771, 3.98942, 0
14.75, 9.51913, 4.47493, 0
14.75, 10.0697, 3.98956, 0
14.75, 10.0362, 4.47351, 0
14.25, 9.4927, 4.96219, 0
14.25, 9.46817, 5.45366, 0
14.25, 10.0061, 4.95952, 0
14.25, 9.97829, 5.45044, 0
14.75, 9.4927, 4.96219, 0
14.75, 9.46816, 5.45366, 0
14.75, 10.0061, 4.95952, 0
14.75, 9.97828, 5.45044, 0
14.25, 9.44697, 5.94603, 0
14.25, 9.4271, 6.44045, 0
14.25, 9.95524, 5.94235, 0
14.25, 9.93374, 6.4368, 0
14.75, 9.44696, 5.94603, 0
14.75, 9.4271, 6.44045, 0
14.75, 9.95523, 5.94236, 0
14.75, 9.93373, 6.43681, 0
14.25, 9.40967, 6.9354, 0
14.25, 9.39321, 7.43151, 0
14.25, 9.91527, 6.93181, 0
14.25, 9.89787, 7.42768, 0
14.75, 9.40967, 6.93541, 0
14.75, 9.39321, 7.43152, 0
14.75, 9.91525, 6.93181, 0
14.75, 9.89786, 7.42768, 0
14.25, 9.37854, 7.92797, 0
14.25, 9.3646, 8.42516, 0
14.25, 9.88255, 7.92389, 0
14.25, 9.86801, 8.42102, 0
14.75, 9.37854, 7.92798, 0
14.75, 9.3646, 8.42517, 0
14.75, 9.88253, 7.92393, 0
14.75, 9.86799, 8.42132, 0
14.25, 9.35199, 8.9226, 0
14.25, 9.33993, 9.42053, 0
14.25, 9.85494, 8.91842, 0
14.25, 9.84245, 9.41626, 0
14.75, 9.352, 8.92261, 0
14.75, 9.33993, 9.42054, 0
14.75, 9.85492, 8.91892, 0
14.75, 9.84243, 9.41672, 0
14.25, 9.32887, 9.91866, 0
14.25, 9.3182, 10.4172, 0
14.25, 9.83103, 9.91422, 0
14.25, 9.82004, 10.4125, 0
14.75, 9.32887, 9.91867, 0
14.75, 9.3182, 10.4172, 0
14.75, 9.83102, 9.91468, 0
14.75, 9.82003, 10.4131, 0
14.25, 9.30827, 10.9158, 0
14.25, 9.29863, 11.4148, 0
14.25, 9.80981, 10.911, 0
14.25, 9.79989, 11.4102, 0
14.75, 9.30827, 10.9158, 0
14.75, 9.29863, 11.4148, 0
14.75, 9.80981, 10.9116, 0
14.75, 9.79989, 11.4106, 0
14.25, 9.2895, 11.9139, 0
14.25, 9.28067, 12.4133, 0
14.25, 9.79052, 11.9093, 0
14.25, 9.78145, 12.4087, 0
14.75, 9.2895, 11.9139, 0
14.75, 9.28067, 12.4133, 0
14.75, 9.79052, 11.9097, 0
14.75, 9.78145, 12.409, 0
14.25, 9.27247, 12.9127, 0
14.25, 9.26739, 13.4122, 0
14.25, 9.77304, 12.9082, 0
14.25, 9.76775, 13.4078, 0
14.75, 9.27247, 12.9127, 0
14.75, 9.26737, 13.4122, 0
14.75, 9.77304, 12.9086, 0
14.75, 9.76773, 13.4082, 0
15.25, 1.25893, 1.24131, 0
15.25, 1.25889, 1.72394, 0
15.25, 1.7768, 1.24127, 0
15.25, 1.77668, 1.72381, 0
15.75, 1.25893, 1.24131, 0
15.75, 1.25889, 1.72394, 0
15.75, 1.7768, 1.24127, 0
15.75, 1.77668, 1.72381, 0
15.25, 1.25877, 2.20678, 0
15.25, 1.25859, 2.68985, 0
15.25, 1.77631, 2.20657, 0
15.25, 1.77577, 2.68957, 0
15.75, 1.25877, 2.20678, 0
15.75, 1.25859, 2.68985, 0
15.75, 1.77631, 2.20657, 0
15.75, 1.77577, 2.68957, 0
15.25, 1.25835, 3.17336, 0
15.25, 1.25807, 3.65735, 0
15.25, 1.77505, 3.17301, 0
15.25, 1.77422, 3.65694, 0
15.75, 1.25835, 3.17336, 0
15.75, 1.25807, 3.65735, 0
15.75, 1.77505, 3.17301, 0
15.75, 1.77422, 3.65694, 0
15.25, 1.25775, 4.14191, 0
15.25, 1.2574, 4.62715, 0
15.25, 1.77324, 4.14146, 0
15.25, 1.77219, 4.62666, 0
15.75, 1.25775, 4.14191, 0
15.75, 1.2574, 4.62715, 0
15.75, 1.77324, 4.14146, 0
15.75, 1.77219, 4.62665, 0
15.25, 1.25701, 5.11304, 0
15.25, 1.25662, 5.59975, 0
15.25, 1.77104, 5.11252, 0
15.25, 1.76985, 5.59921, 0
15.75, 1.25701, 5.11304, 0
15.75, 1.25662, 5.59975, 0
15.75, 1.77104, 5.11252, 0
15.75, 1.76985, 5.59921, 0
15.25, 1.25621, 6.08715, 0
15.25, 1.25579, 6.57545, 0
15.25, 1.76862, 6.08659, 0
15.25, 1.76737, 6.57489, 0
15.75, 1.25621, 6.08715, 0
15.75, 1.25579, 6.57545, 0
15.75, 1.76862, 6.08659, 0
15.75, 1.76737, 6.57489, 0
15.25, 1.25537, 7.06444, 0
15.25, 1.25495, 7.55437, 0
15.25, 1.7661, 7.06388, 0
15.25, 1.76485, 7.55381, 0
15.75, 1.25537, 7.06444, 0
15.75, 1.25495, 7.55437, 0
15.75, 1.7661, 7.06388, 0
15.75, 1.76485, 7.55381, 0
15.25, 1.25454, 8.04498, 0
15.25, 1.25413, 8.53652, 0
15.25, 1.76361, 8.04442, 0
15.25, 1.76238, 8.53598, 0
15.75, 1.25454, 8.04497, 0
15.75, 1.25413, 8.53652, 0
15.75, 1.76361, 8.04442, 0
15.75, 1.76238, 8.53598, 0
15.25, 1.25373, 9.0287, 0
15.25, 1.25334, 9.52181, 0
15.25, 1.76119, 9.02817, 0
15.25, 1.76001, 9.52129, 0
15.75, 1.25373, 9.0287, 0
15.75, 1.25334, 9.52181, 0
15.75, 1.76119, 9.02817, 0
15.75, 1.76001, 9.52129, 0
15.25, 1.25296, 10.0155, 0
15.25, 1.25258, 10.5101, 0
15.25, 1.75887, 10.015, 0
15.25, 1.75775, 10.5096, 0
15.75, 1.25296, 10.0155, 0
15.75, 1.25258, 10.5101, 0
15.75, 1.75887, 10.015, 0
15.75, 1.75775, 10.5096, 0
15.25, 1.25222, 11.0053, 0
15.25, 1.25187, 11.5013, 0
