x coord, y coord, z coord, scalar
15.256, 2.91117, 3.21093, 0
15.2555, 2.87846, 3.41848, 0
15.7525, 1.66211, 3.25937, 0
15.7518, 1.64679, 3.45648, 0
15.7516, 2.90891, 3.20537, 0
15.7512, 2.87731, 3.41437, 0
15.252, 1.62903, 3.65924, 0
15.2505, 1.61086, 3.86494, 0
15.2535, 2.83964, 3.61622, 0
15.2516, 2.79672, 3.8186, 0
15.7509, 1.62937, 3.65666, 0
15.75, 1.61107, 3.8626, 0
15.7504, 2.83873, 3.61344, 0
15.7496, 2.79593, 3.81597, 0
15.249, 1.59319, 4.07182, 0
15.2482, 1.57691, 4.28501, 0
15.2497, 2.75366, 4.02938, 0
15.2488, 2.71161, 4.24862, 0
15.749, 1.59325, 4.06971, 0
15.7485, 1.57698, 4.28313, 0
15.7488, 2.75291, 4.02681, 0
15.7482, 2.71125, 4.24635, 0
15.2473, 1.56153, 4.51085, 0
15.2464, 1.54711, 4.76025, 0
15.2478, 2.66898, 4.4811, 0
15.2467, 2.62855, 4.7363, 0
15.7479, 1.56154, 4.50919, 0
15.7472, 1.54709, 4.75881, 0
15.7476, 2.66861, 4.47916, 0
15.7468, 2.62821, 4.73457, 0
15.2452, 1.53438, 5.02775, 0
15.2452, 1.52125, 5.261, 0
15.2454, 2.59312, 5.00613, 0
15.2452, 2.55735, 5.23782, 0
15.7464, 1.5343, 5.02662, 0
15.7466, 1.52114, 5.26014, 0
15.7458, 2.59275, 5.00476, 0
15.7455, 2.55686, 5.23668, 0
15.2456, 1.50638, 5.39335, 0
15.2458, 1.50382, 5.44317, 0
15.2445, 2.51747, 5.36878, 0
15.2442, 2.51482, 5.41722, 0
15.7474, 1.50624, 5.39272, 0
15.7477, 1.50326, 5.44276, 0
15.7447, 2.51688, 5.3679, 0
15.7444, 2.51299, 5.41656, 0
15.2616, 4.50914, 1.06369, 0
15.2611, 4.49687, 1.19138, 0
15.2456, 6.30471, 1.05871, 0
15.2455, 6.33429, 1.17602, 0
15.7555, 4.50307, 1.06408, 0
15.7554, 4.49139, 1.19255, 0
15.7455, 6.30295, 1.05865, 0
15.7455, 6.33264, 1.17583, 0
15.2611, 4.45321, 1.31977, 0
15.2604, 4.45519, 1.44694, 0
15.2458, 6.28636, 1.29609, 0
15.2462, 6.25425, 1.41896, 0
15.7556, 4.44813, 1.32184, 0
15.7554, 4.45046, 1.4499, 0
15.7457, 6.28468, 1.29576, 0
15.746, 6.25247, 1.4185, 0
15.263, 4.43994, 1.57088, 0
15.2666, 4.4212, 1.72835, 0
15.2464, 6.17922, 1.54261, 0
15.2466, 6.10813, 1.69098, 0
15.7554, 4.43357, 1.57469, 0
15.7557, 4.4123, 1.73306, 0
15.7461, 6.17753, 1.54199, 0
15.7462, 6.10645, 1.69013, 0
15.2708, 4.40034, 1.91766, 0
15.2747, 4.38134, 2.05551, 0
15.2468, 6.0376, 1.84497, 0
15.2468, 5.96175, 2.02911, 0
15.7559, 4.38856, 1.92305, 0
15.756, 4.36647, 2.05893, 0
15.7463, 6.0359, 1.84386, 0
15.7464, 5.96004, 2.02795, 0
15.2836, 4.27702, 2.19389, 0
15.2914, 4.22772, 2.33249, 0
15.2469, 5.86537, 2.1946, 0
15.2478, 5.79359, 2.35699, 0
15.7576, 4.25839, 2.1948, 0
15.7596, 4.20593, 2.33004, 0
15.7464, 5.86365, 2.19356, 0
15.7467, 5.79201, 2.35601, 0
15.2853, 4.21013, 2.45086, 0
15.2795, 4.20299, 2.59226, 0
15.2483, 5.72628, 2.51867, 0
15.2484, 5.65107, 2.69897, 0
15.758, 4.1921, 2.44474, 0
15.7564, 4.1887, 2.58192, 0
15.747, 5.72475, 2.51776, 0
15.7472, 5.6495, 2.69794, 0
15.272, 4.19915, 2.78339, 0
15.2632, 4.19449, 2.98719, 0
15.2483, 5.56813, 2.8793, 0
15.2481, 5.47874, 3.05567, 0
15.7543, 4.1878, 2.77291, 0
15.7519, 4.18916, 2.97962, 0
15.7474, 5.5665, 2.87859, 0
15.7475, 5.47705, 3.05496, 0
15.252, 4.14764, 3.19265, 0
15.2534, 4.07909, 3.41176, 0
15.248, 5.38522, 3.23669, 0
15.2484, 5.29483, 3.42641, 0
15.7487, 4.14717, 3.18637, 0
15.7489, 4.07824, 3.40719, 0
15.7477, 5.3835, 3.2359, 0
15.7477, 5.29282, 3.42544, 0
15.2518, 4.01536, 3.62442, 0
15.2498, 3.9505, 3.82422, 0
15.248, 5.2057, 3.62121, 0
15.2473, 5.1119, 3.82035, 0
15.7485, 4.01467, 3.62225, 0
15.7479, 3.94994, 3.82214, 0
15.7475, 5.20405, 3.61999, 0
15.7471, 5.11072, 3.81877, 0
15.2476, 3.88126, 4.03065, 0
15.2475, 3.80968, 4.24934, 0
15.2464, 5.01497, 4.02281, 0
15.2458, 4.91896, 4.23402, 0
15.7473, 3.88076, 4.02852, 0
15.747, 3.80911, 4.24751, 0
15.7466, 5.01421, 4.02107, 0
15.7461, 4.91837, 4.23237, 0
15.2468, 3.73931, 4.48103, 0
15.2456, 3.67448, 4.7364, 0
15.2451, 4.82629, 4.46331, 0
15.2444, 4.73603, 4.7165, 0
15.7465, 3.73873, 4.47949, 0
15.7457, 3.67399, 4.73477, 0
15.7456, 4.82573, 4.46193, 0
15.7452, 4.73564, 4.71535, 0
15.2445, 3.61952, 5.00527, 0
15.2455, 3.56787, 5.23381, 0
15.2437, 4.65467, 4.98397, 0
15.2443, 4.5818, 5.21371, 0
15.745, 3.61915, 5.00364, 0
15.7453, 3.56732, 5.23203, 0
15.7452, 4.65457, 4.98244, 0
15.7457, 4.58139, 5.21142, 0
15.246, 3.5179, 5.36289, 0
15.2463, 3.5213, 5.41089, 0
15.2444, 4.52009, 5.34279, 0
15.2443, 4.51541, 5.38524, 0
15.7447, 3.51716, 5.3611, 0
15.7443, 3.51864, 5.40893, 0
15.7449, 4.51927, 5.33998, 0
15.7441, 4.51161, 5.382, 0
15.2419, 7.62834, 1.05769, 0
15.2419, 7.64887, 1.17383, 0
15.2402, 9.31335, 1.05728, 0
15.2398, 9.32866, 1.17174, 0
15.7423, 7.62836, 1.05775, 0
15.7422, 7.64907, 1.17401, 0
15.7168, 9.30264, 1.05774, 0
15.7156, 9.31757, 1.17314, 0
15.2416, 7.56947, 1.28736, 0
15.2414, 7.50075, 1.40017, 0
15.2407, 9.25159, 1.28748, 0
15.2412, 9.18309, 1.40463, 0
15.742, 7.56988, 1.28766, 0
15.7418, 7.50082, 1.40056, 0
15.7185, 9.24221, 1.28954, 0
15.7206, 9.17512, 1.40715, 0
15.2414, 7.45552, 1.50723, 0
15.2416, 7.43258, 1.63276, 0
15.2416, 9.09727, 1.52056, 0
15.2422, 9.04167, 1.64826, 0
15.7419, 7.45535, 1.50773, 0
15.7422, 7.4323, 1.6334, 0
15.7249, 9.09051, 1.52327, 0
15.7292, 9.03637, 1.65127, 0
15.2419, 7.40519, 1.76286, 0
15.2422, 7.38469, 1.94999, 0
15.2427, 8.97757, 1.81381, 0
15.243, 8.91134, 1.97634, 0
15.7426, 7.40457, 1.76376, 0
15.743, 7.38383, 1.95076, 0
15.7336, 8.97356, 1.81697, 0
15.7372, 8.90871, 1.97901, 0
15.2427, 7.35383, 2.11852, 0
15.2431, 7.29445, 2.29148, 0
15.2431, 8.81413, 2.15234, 0
15.2429, 8.6864, 2.3241, 0
15.7435, 7.35303, 2.11915, 0
15.744, 7.29374, 2.29198, 0
15.7404, 8.81284, 2.154, 0
15.7417, 8.68624, 2.32553, 0
15.2431, 7.18652, 2.47272, 0
15.2431, 7.0809, 2.67441, 0
15.2429, 8.55912, 2.50497, 0
15.2429, 8.43705, 2.6949, 0
15.744, 7.18595, 2.47303, 0
15.7442, 7.08035, 2.67452, 0
15.7425, 8.55946, 2.50625, 0
15.743, 8.43728, 2.69587, 0
15.2432, 6.96226, 2.87512, 0
15.2436, 6.83684, 3.06218, 0
15.2429, 8.30707, 2.86651, 0
15.2431, 8.17286, 3.04293, 0
15.7442, 6.96171, 2.87507, 0
15.7446, 6.83632, 3.06207, 0
15.7433, 8.30726, 2.86736, 0
15.7438, 8.17308, 3.04358, 0
15.2439, 6.71735, 3.2432, 0
15.244, 6.59713, 3.42979, 0
15.2432, 8.02939, 3.22738, 0
15.2434, 7.86016, 3.41928, 0
15.745, 6.71687, 3.24314, 0
15.7451, 6.59662, 3.42976, 0
15.7441, 8.02963, 3.22791, 0
15.7444, 7.86042, 3.41968, 0
15.2442, 6.46585, 3.62153, 0
15.2443, 6.32977, 3.81947, 0
15.2435, 7.69887, 3.61376, 0
15.2436, 7.54756, 3.80986, 0
15.7453, 6.46535, 3.62148, 0
15.7454, 6.32933, 3.81937, 0
15.7445, 7.69905, 3.61414, 0
15.7447, 7.54774, 3.81028, 0
15.2444, 6.19785, 4.02595, 0
15.2443, 6.06856, 4.23695, 0
15.2438, 7.39859, 4.00982, 0
15.2439, 7.23873, 4.21835, 0
15.7453, 6.19758, 4.02573, 0
15.7453, 6.06852, 4.23664, 0
15.7448, 7.39875, 4.01028, 0
15.745, 7.23893, 4.21888, 0
15.2441, 5.94373, 4.45845, 0
15.2438, 5.82568, 4.7023, 0
15.2442, 7.07511, 4.44113, 0
15.2446, 6.92367, 4.68774, 0
15.745, 5.94395, 4.45813, 0
15.7447, 5.82613, 4.70197, 0
15.7452, 7.07544, 4.44171, 0
15.745, 6.92429, 4.68834, 0
15.2434, 5.72354, 4.96551, 0
15.2436, 5.62851, 5.19668, 0
15.2447, 6.80098, 4.94468, 0
15.2444, 6.68567, 5.16758, 0
15.7447, 5.72407, 4.96447, 0
15.7447, 5.62932, 5.19402, 0
15.7451, 6.8018, 4.94545, 0
15.7464, 6.68682, 5.16838, 0
15.2426, 5.53416, 5.32806, 0
15.2419, 5.51197, 5.37045, 0
15.2448, 6.56401, 5.29452, 0
15.2453, 6.51867, 5.33116, 0
15.7412, 5.53589, 5.32371, 0
15.7386, 5.51103, 5.3652, 0
15.7445, 6.56764, 5.29487, 0
15.7433, 6.52306, 5.33109, 0
15.2587, 10.7484, 1.06483, 0
15.2615, 10.8008, 1.19491, 0
15.2783, 12.1896, 1.0705, 0
15.2763, 12.2383, 1.2127, 0
15.7459, 10.7751, 1.06451, 0
15.7486, 10.8307, 1.19389, 0
15.7601, 12.1737, 1.07054, 0
15.7581, 12.2227, 1.21295, 0
15.2602, 10.705, 1.32356, 0
15.2565, 10.59, 1.44737, 0
15.277, 12.1405, 1.35139, 0
15.2777, 12.0203, 1.48438, 0
15.7474, 10.7352, 1.32267, 0
15.7405, 10.6149, 1.44718, 0
15.7595, 12.123, 1.35129, 0
15.7611, 12.0003, 1.48295, 0
15.2512, 10.4932, 1.56339, 0
15.2472, 10.4082, 1.67704, 0
15.2786, 11.9274, 1.60585, 0
15.2774, 11.8518, 1.72003, 0
15.7338, 10.5126, 1.56449, 0
15.7294, 10.4243, 1.68007, 0
15.7627, 11.9081, 1.60213, 0
15.7624, 11.8342, 1.71303, 0
15.2454, 10.337, 1.81794, 0
15.247, 10.2913, 1.96581, 0
15.274, 11.8191, 1.8445, 0
15.2697, 11.7821, 2.00886, 0
15.7285, 10.3497, 1.82354, 0
15.7316, 10.3006, 1.97276, 0
15.7604, 11.8089, 1.83426, 0
15.7574, 11.7794, 2.00094, 0
15.2472, 10.2207, 2.11709, 0
15.247, 10.1079, 2.29258, 0
15.2634, 11.6774, 2.16427, 0
15.2571, 11.5429, 2.34816, 0
15.734, 10.2266, 2.12302, 0
15.7376, 10.1105, 2.29797, 0
15.7522, 11.6792, 2.1561, 0
15.7474, 11.5464, 2.34065, 0
15.2469, 9.98818, 2.49624, 0
15.2458, 9.84459, 2.69891, 0
15.2528, 11.3878, 2.5802, 0
15.2498, 11.222, 2.77261, 0
15.7411, 9.99004, 2.50117, 0
15.741, 9.84619, 2.70292, 0
15.7467, 11.3909, 2.57761, 0
15.7463, 11.2249, 2.7739, 0
15.2456, 9.67539, 2.89186, 0
15.245, 9.50845, 3.07013, 0
15.2491, 11.0423, 2.93496, 0
15.2484, 10.8416, 3.10289, 0
15.7427, 9.67658, 2.89366, 0
15.7435, 9.50919, 3.07128, 0
15.7468, 11.0451, 2.93616, 0
15.7469, 10.8432, 3.10384, 0
15.2449, 9.3278, 3.24963, 0
15.2446, 9.14451, 3.43138, 0
15.248, 10.6344, 3.27249, 0
15.2475, 10.4411, 3.45174, 0
15.7444, 9.32836, 3.25057, 0
15.7448, 9.14526, 3.43211, 0
15.7468, 10.636, 3.27336, 0
15.7467, 10.4426, 3.45248, 0
15.2443, 8.96769, 3.61495, 0
15.2442, 8.7803, 3.80784, 0
15.2467, 10.2488, 3.63408, 0
15.2461, 10.0345, 3.82116, 0
15.7447, 8.9683, 3.61552, 0
15.7449, 8.78081, 3.8083, 0
15.7461, 10.2502, 3.63476, 0
15.7459, 10.0357, 3.82173, 0
15.2442, 8.58883, 4.0064, 0
15.2442, 8.39955, 4.21249, 0
15.2455, 9.80237, 4.01316, 0
15.2455, 9.57831, 4.21996, 0
15.7449, 8.58926, 4.00688, 0
15.7451, 8.3999, 4.21302, 0
15.7456, 9.80323, 4.01373, 0
15.7458, 9.57902, 4.22028, 0
15.2444, 8.21632, 4.4338, 0
15.2448, 8.04451, 4.68151, 0
15.245, 9.37037, 4.44299, 0
15.2447, 9.18346, 4.68292, 0
15.7452, 8.21656, 4.43443, 0
15.7452, 8.04473, 4.68221, 0
15.7457, 9.37088, 4.44316, 0
15.7455, 9.18378, 4.68302, 0
15.2452, 7.89234, 4.93424, 0
15.2447, 7.74822, 5.14978, 0
15.2445, 9.00735, 4.9239, 0
15.2445, 8.82941, 5.12905, 0
15.745, 7.89273, 4.93508, 0
15.7457, 7.74871, 5.15116, 0
15.7456, 9.00748, 4.92423, 0
15.7461, 8.82934, 5.12974, 0
15.2459, 7.60419, 5.27126, 0
15.2478, 7.53032, 5.3043, 0
15.2454, 8.65935, 5.24653, 0
15.247, 8.56598, 5.27231, 0
15.7436, 7.60533, 5.27309, 0
15.7414, 7.53577, 5.30625, 0
15.7454, 8.65861, 5.24765, 0
15.7435, 8.57604, 5.27342, 0
15.2654, 13.5793, 1.07892, 0
15.2651, 13.5933, 1.23775, 0
15.2669, 14.9593, 1.09555, 0
15.2678, 14.9665, 1.28738, 0
15.7558, 13.5803, 1.07891, 0
15.7558, 13.5939, 1.2377, 0
15.7628, 14.9597, 1.09549, 0
15.7633, 14.9666, 1.28722, 0
15.2667, 13.4985, 1.39043, 0
15.2673, 13.4229, 1.53928, 0
15.2683, 14.8703, 1.4714, 0
15.2676, 14.815, 1.65317, 0
15.7561, 13.4994, 1.39035, 0
15.756, 13.4242, 1.53918, 0
15.7636, 14.8705, 1.47108, 0
15.7633, 14.8154, 1.65267, 0
15.267, 13.356, 1.67728, 0
15.267, 13.3161, 1.82004, 0
15.2653, 14.7449, 1.82087, 0
15.2636, 14.6696, 1.97372, 0
15.7559, 13.3581, 1.67719, 0
15.756, 13.3183, 1.81962, 0
15.7618, 14.7456, 1.82029, 0
15.7606, 14.6705, 1.97297, 0
15.2668, 13.2504, 1.96023, 0
15.2653, 13.1761, 2.12126, 0
15.2619, 14.6065, 2.14278, 0
15.26, 14.5102, 2.30529, 0
15.756, 13.2501, 1.95928, 0
15.7554, 13.1761, 2.12042, 0
15.7595, 14.6077, 2.14183, 0
15.7581, 14.5113, 2.30453, 0
15.2629, 13.0555, 2.29379, 0
15.2604, 12.9158, 2.49621, 0
15.2587, 14.381, 2.48583, 0
15.2581, 14.2393, 2.69319, 0
15.7543, 13.0558, 2.2937, 0
15.7536, 12.916, 2.49661, 0
15.757, 14.382, 2.48525, 0
15.7562, 14.2401, 2.69274, 0
15.2605, 12.7567, 2.68206, 0
15.2583, 12.5692, 2.85282, 0
15.2573, 14.0714, 2.86667, 0
15.2569, 13.8837, 3.01713, 0
15.7538, 12.7571, 2.68128, 0
15.753, 12.5696, 2.85202, 0
15.7554, 14.0719, 2.86637, 0
15.755, 13.8841, 3.0168, 0
15.2569, 12.3662, 3.01691, 0
15.255, 12.1628, 3.18047, 0
15.2562, 13.6838, 3.16776, 0
15.2556, 13.468, 3.32352, 0
15.7521, 12.3668, 3.01545, 0
15.7514, 12.1636, 3.1793, 0
15.7546, 13.684, 3.16744, 0
15.754, 13.4684, 3.32299, 0
15.253, 11.9568, 3.34239, 0
15.2526, 11.7394, 3.51761, 0
15.2545, 13.2458, 3.47866, 0
15.2539, 13.029, 3.64837, 0
15.7508, 11.9579, 3.34151, 0
15.7506, 11.7406, 3.51707, 0
15.7532, 13.2461, 3.47806, 0
15.7527, 13.0294, 3.64799, 0
15.251, 11.516, 3.69647, 0
15.2493, 11.271, 3.871, 0
15.2536, 12.7853, 3.80849, 0
15.2523, 12.5125, 3.96779, 0
15.7496, 11.5173, 3.69648, 0
15.7487, 11.2723, 3.87102, 0
15.7526, 12.7858, 3.80808, 0
15.7518, 12.5129, 3.96755, 0
15.2484, 11.0204, 4.05257, 0
15.2479, 10.7791, 4.25299, 0
15.2513, 12.2452, 4.1401, 0
15.2503, 11.9898, 4.32803, 0
15.7483, 11.0214, 4.05274, 0
15.7481, 10.78, 4.25321, 0
15.7511, 12.2457, 4.13975, 0
15.7506, 11.9904, 4.32759, 0
15.2474, 10.5458, 4.46737, 0
15.2466, 10.3159, 4.69766, 0
15.2496, 11.7336, 4.52932, 0
15.2485, 11.4673, 4.74617, 0
15.7475, 10.5466, 4.46749, 0
15.7467, 10.3167, 4.69756, 0
15.7503, 11.7341, 4.52881, 0
15.7493, 11.4675, 4.74591, 0
15.2458, 10.1043, 4.92822, 0
15.2452, 9.90456, 5.13119, 0
15.248, 11.2235, 4.96236, 0
15.2475, 10.9971, 5.15215, 0
15.746, 10.1049, 4.92797, 0
15.7458, 9.90376, 5.13089, 0
15.7486, 11.2235, 4.9621, 0
15.7478, 10.9969, 5.15181, 0
15.245, 9.72503, 5.24704, 0
15.2459, 9.62279, 5.27343, 0
15.247, 10.786, 5.25381, 0
15.2469, 10.681, 5.27018, 0
15.746, 9.72236, 5.24698, 0
15.7455, 9.62672, 5.27309, 0
15.7468, 10.7832, 5.25355, 0
15.7461, 10.6711, 5.27101, 0
15.2687, 16.1194, 1.1145, 0
15.2685, 16.129, 1.34421, 0
15.2746, 17.0165, 1.14697, 0
15.2746, 16.9998, 1.44181, 0
15.7635, 16.1219, 1.11458, 0
15.763, 16.1311, 1.34443, 0
15.7639, 17.0263, 1.14756, 0
15.7637, 17.0116, 1.44358, 0
15.2689, 16.0292, 1.56627, 0
15.2687, 15.9728, 1.78649, 0
15.2728, 16.9201, 1.72127, 0
15.2726, 16.9028, 1.99262, 0
15.763, 16.0313, 1.56667, 0
15.7632, 15.9746, 1.78706, 0
15.762, 16.931, 1.72417, 0
15.7631, 16.9127, 1.9967, 0
15.268, 15.9125, 1.99022, 0
15.2671, 15.8533, 2.17416, 0
15.2717, 16.8738, 2.23175, 0
15.2708, 16.8715, 2.44693, 0
15.7631, 15.9143, 1.991, 0
15.7628, 15.8555, 2.17517, 0
15.7635, 16.8827, 2.23681, 0
15.7638, 16.8793, 2.45195, 0
15.2659, 15.8076, 2.34283, 0
15.2644, 15.7152, 2.53122, 0
15.2692, 16.8328, 2.67234, 0
15.2681, 16.7526, 2.89961, 0
15.7623, 15.809, 2.34369, 0
15.7615, 15.7162, 2.53187, 0
15.7632, 16.84, 2.67667, 0
15.7631, 16.7587, 2.90311, 0
15.2624, 15.5955, 2.73378, 0
15.2609, 15.4666, 2.95875, 0
15.2675, 16.6516, 3.15705, 0
15.2665, 16.5498, 3.38155, 0
15.7603, 15.5966, 2.73417, 0
15.7587, 15.4676, 2.95866, 0
15.7632, 16.6562, 3.15978, 0
15.7629, 16.5535, 3.38378, 0
15.2599, 15.3108, 3.12613, 0
15.2587, 15.1162, 3.27275, 0
15.2649, 16.4167, 3.5394, 0
15.2627, 16.2612, 3.6837, 0
15.7582, 15.3115, 3.12559, 0
15.7574, 15.1167, 3.27217, 0
15.7619, 16.4198, 3.5408, 0
15.7602, 16.2636, 3.68393, 0
15.2579, 14.9351, 3.41914, 0
15.2568, 14.7382, 3.56416, 0
15.261, 16.0972, 3.82074, 0
15.2597, 15.9054, 3.95825, 0
15.7569, 14.9355, 3.41859, 0
15.756, 14.7384, 3.56386, 0
15.7587, 16.0989, 3.82019, 0
15.7577, 15.9064, 3.95756, 0
15.2558, 14.5114, 3.71582, 0
15.2552, 14.2773, 3.86553, 0
15.2581, 15.7076, 4.09527, 0
15.2569, 15.4909, 4.21114, 0
15.7551, 14.5114, 3.71565, 0
15.7546, 14.2772, 3.86549, 0
15.7565, 15.7078, 4.09452, 0
15.7555, 15.4907, 4.21035, 0
15.2548, 14.0197, 4.00044, 0
15.2542, 13.744, 4.14356, 0
15.2562, 15.2275, 4.30889, 0
15.2558, 14.9512, 4.42527, 0
15.7544, 14.0198, 4.0005, 0
15.7541, 13.7441, 4.14397, 0
15.755, 15.2269, 4.30817, 0
15.755, 14.9506, 4.42529, 0
15.2535, 13.4677, 4.29934, 0
15.2528, 13.1899, 4.46947, 0
15.2553, 14.6677, 4.55745, 0
15.2546, 14.3691, 4.69297, 0
15.7536, 13.4679, 4.30001, 0
15.7532, 13.1902, 4.47031, 0
15.7551, 14.6673, 4.55832, 0
15.755, 14.3688, 4.6945, 0
15.2526, 12.9004, 4.64988, 0
15.251, 12.6182, 4.84914, 0
15.2553, 14.0591, 4.84279, 0
15.2555, 13.7519, 5.01403, 0
15.7535, 12.901, 4.65051, 0
15.7529, 12.6187, 4.84911, 0
15.7564, 14.0595, 4.84505, 0
15.7572, 13.7527, 5.0165, 0
15.2494, 12.3617, 5.06142, 0
15.2483, 12.1229, 5.2366, 0
15.2549, 13.4759, 5.20277, 0
15.2539, 13.2025, 5.37661, 0
15.7516, 12.3618, 5.06076, 0
15.7503, 12.1221, 5.23565, 0
15.7572, 13.477, 5.204, 0
15.7564, 13.2022, 5.37647, 0
15.2495, 11.8843, 5.30988, 0
15.2506, 11.7304, 5.30306, 0
15.2538, 12.9293, 5.44271, 0
15.2552, 12.759, 5.42133, 0
15.7488, 11.8834, 5.3091, 0
15.747, 11.7172, 5.30155, 0
15.7547, 12.926, 5.44158, 0
15.7504, 12.7407, 5.4182, 0
15.3242, 17.7282, 1.19679, 0
15.3277, 17.7052, 1.59116, 0
15.4246, 18.2141, 1.28754, 0
15.3532, 18.1464, 1.86556, 0
15.8199, 17.7457, 1.19639, 0
15.8211, 17.725, 1.59018, 0
15.9152, 18.2013, 1.28504, 0
15.856, 18.1767, 1.85876, 0
15.3219, 17.6672, 1.96395, 0
15.3185, 17.6666, 2.33767, 0
15.349, 18.1041, 2.40748, 0
15.3488, 18.1158, 2.94555, 0
15.8133, 17.6881, 1.96333, 0
15.8109, 17.6858, 2.33681, 0
15.8549, 18.129, 2.39717, 0
15.8542, 18.1415, 2.93127, 0
15.3142, 17.6596, 2.68757, 0
15.31, 17.6398, 3.02384, 0
15.3458, 18.1246, 3.43996, 0
15.3392, 18.107, 3.90656, 0
15.8076, 17.6772, 2.68696, 0
15.8032, 17.6555, 3.02335, 0
15.8469, 18.1466, 3.42638, 0
15.8386, 18.121, 3.89496, 0
15.3041, 17.6085, 3.3321, 0
15.2995, 17.5627, 3.64416, 0
15.3356, 18.0663, 4.37369, 0
15.3318, 18.0324, 4.84158, 0
15.7981, 17.6224, 3.33154, 0
15.7948, 17.5752, 3.64347, 0
15.8338, 18.0757, 4.36592, 0
15.8311, 18.04, 4.83857, 0
15.2936, 17.5069, 3.91932, 0
15.2883, 17.4543, 4.12861, 0
15.3271, 18.0077, 5.20578, 0
15.3227, 18.0004, 5.53683, 0
15.7897, 17.5183, 3.91869, 0
15.7851, 17.4642, 4.12821, 0
15.8264, 18.0148, 5.20444, 0
15.8212, 18.0077, 5.53849, 0
15.2827, 17.3789, 4.29126, 0
15.2775, 17.2675, 4.42787, 0
15.3184, 17.9701, 5.76206, 0
15.314, 17.9299, 5.97955, 0
15.7802, 17.3872, 4.29039, 0
15.7756, 17.274, 4.42602, 0
15.8165, 17.9781, 5.76492, 0
15.811, 17.9389, 5.98349, 0
15.2727, 17.1349, 4.53998, 0
15.2694, 16.9672, 4.64116, 0
15.3072, 17.8768, 6.12469, 0
15.2954, 17.8193, 6.16459, 0
15.7713, 17.1398, 4.53687, 0
15.7682, 16.9703, 4.6369, 0
15.8038, 17.8867, 6.1251, 0
15.7921, 17.8298, 6.15845, 0
15.2649, 16.7953, 4.74246, 0
15.2609, 16.594, 4.80631, 0
15.2849, 17.7523, 6.14049, 0
15.2739, 17.6377, 6.06185, 0
15.7639, 16.797, 4.73745, 0
15.7597, 16.5945, 4.8013, 0
15.782, 17.7618, 6.13107, 0
15.7724, 17.6451, 6.04938, 0
15.2587, 16.3612, 4.85513, 0
15.2576, 16.1048, 4.91909, 0
15.2632, 17.4259, 5.92861, 0
15.2556, 17.1698, 5.82468, 0
15.7571, 16.3608, 4.85095, 0
15.7556, 16.1042, 4.91646, 0
15.7633, 17.4301, 5.91141, 0
15.7577, 17.1706, 5.80718, 0
15.2566, 15.8281, 5.0012, 0
15.2571, 15.524, 5.07769, 0
15.2541, 16.908, 5.76294, 0
15.2558, 16.6075, 5.7303, 0
15.7542, 15.8278, 5.00015, 0
15.7544, 15.5238, 5.07773, 0
15.7555, 16.9069, 5.74892, 0
15.7547, 16.6063, 5.72082, 0
15.2585, 15.2106, 5.17398, 0
15.2596, 14.8838, 5.29097, 0
15.2593, 16.2974, 5.73298, 0
15.2619, 15.984, 5.7809, 0
15.7556, 15.2108, 5.17543, 0
15.7575, 14.8846, 5.29437, 0
15.7549, 16.2972, 5.72906, 0
15.755, 15.9847, 5.78172, 0
15.2602, 14.5823, 5.44529, 0
15.26, 14.2736, 5.59838, 0
15.2651, 15.6663, 5.84353, 0
15.2679, 15.3097, 5.91143, 0
15.7604, 14.5843, 5.44829, 0
15.7622, 14.2762, 5.60079, 0
15.7576, 15.6684, 5.84534, 0
15.7616, 15.3183, 5.91467, 0
15.2613, 13.9089, 5.64991, 0
15.2614, 13.7268, 5.62056, 0
15.2702, 14.8174, 5.87716, 0
15.2711, 14.5707, 5.81287, 0
15.7629, 13.9213, 5.64898, 0
15.7607, 13.728, 5.61483, 0
15.767, 14.8493, 5.88252, 0
15.7706, 14.5963, 5.80808, 0
15.1433, 18.9001, 1.40802, 0
15.34, 18.999, 2.22005, 0
14.9734, 18.999, 1.64383, 0
15.3279, 18.999, 2.9076, 0
15.6417, 18.999, 1.40452, 0
15.8378, 18.999, 2.21416, 0
15.4982, 18.999, 1.64117, 0
15.8287, 18.999, 2.89787, 0
15.3581, 18.999, 2.98399, 0
15.3599, 18.999, 3.77375, 0
15.3472, 18.999, 3.89138, 0
15.3417, 18.999, 5.29393, 0
15.8567, 18.999, 2.97211, 0
15.8517, 18.999, 3.76139, 0
15.8503, 18.999, 3.86197, 0
15.8472, 18.999, 5.2664, 0
15.3574, 18.999, 4.47289, 0
15.3494, 18.999, 5.22492, 0
15.3261, 18.999, 6.35614, 0
15.3443, 18.999, 8.012, 0
15.848, 18.999, 4.46967, 0
15.8512, 18.999, 5.23005, 0
15.8397, 18.999, 6.34392, 0
15.8933, 18.999, 8.05668, 0
15.3429, 18.999, 5.99653, 0
15.341, 18.999, 6.66995, 0
15.415, 18.999, 9.48991, 0
15.4974, 18.999, 10.4357, 0
15.8468, 18.999, 6.01244, 0
15.844, 18.999, 6.70342, 0
15.9626, 18.999, 9.58066, 0
16.002, 18.999, 10.5336, 0
15.34, 18.999, 7.26739, 0
15.3405, 18.999, 7.75188, 0
15.5333, 18.999, 10.804, 0
15.5398, 18.9873, 11.1235, 0
15.8503, 18.999, 7.3218, 0
