x coord, y coord, z coord, scalar
16.7615, 16.1909, 5.56866, 0
16.7715, 15.9976, 5.66405, 0
16.2862, 14.8333, 5.10319, 0
16.3117, 14.6131, 5.24021, 0
16.268, 15.7913, 5.75156, 0
16.2829, 15.5442, 5.88959, 0
16.8, 14.8143, 5.12407, 0
16.8179, 14.5817, 5.25949, 0
16.7837, 15.7909, 5.76523, 0
16.7932, 15.5518, 5.90607, 0
16.3609, 14.3899, 5.37206, 0
16.4084, 14.1425, 5.41619, 0
16.2925, 15.3066, 6.0076, 0
16.2965, 15.0847, 6.09071, 0
16.8449, 14.3418, 5.40424, 0
16.8689, 14.0811, 5.46625, 0
16.7963, 15.3262, 6.01426, 0
16.7939, 15.1182, 6.08693, 0
16.4495, 13.8878, 5.37249, 0
16.4822, 13.7194, 5.29909, 0
16.2902, 14.8135, 5.99924, 0
16.2861, 14.6591, 5.83758, 0
16.891, 13.8426, 5.44672, 0
16.9055, 13.6942, 5.39901, 0
16.7898, 14.8255, 5.97675, 0
16.7944, 14.6559, 5.81994, 0
16.4052, 17.9528, 1.25822, 0
16.3954, 17.9245, 1.7766, 0
16.5694, 18.999, 1.36939, 0
16.5251, 18.999, 2.11451, 0
17.0001, 17.9828, 1.24706, 0
16.9651, 17.9476, 1.74725, 0
17.14, 18.9969, 1.34342, 0
17.1773, 18.999, 2.02558, 0
16.361, 17.9204, 2.27128, 0
16.3456, 17.932, 2.78573, 0
16.4836, 18.999, 2.84026, 0
16.4405, 18.999, 3.57981, 0
16.8894, 17.9442, 2.2363, 0
16.8525, 17.9591, 2.75168, 0
17.1009, 18.999, 2.71538, 0
17.016, 18.999, 3.46312, 0
16.3293, 17.9383, 3.27599, 0
16.3133, 17.9379, 3.76995, 0
16.3957, 18.999, 4.33624, 0
16.3646, 18.999, 5.0659, 0
16.8208, 17.9671, 3.26129, 0
16.7975, 17.9666, 3.76953, 0
16.9484, 18.999, 4.25624, 0
16.9037, 18.999, 5.01613, 0
16.3044, 17.9392, 4.21005, 0
16.2988, 17.9405, 4.67283, 0
16.3299, 18.999, 5.81979, 0
16.299, 18.9284, 6.64383, 0
16.7889, 17.9641, 4.21763, 0
16.784, 17.9608, 4.68408, 0
16.8618, 18.999, 5.80301, 0
16.8317, 18.999, 6.6281, 0
16.2895, 17.9175, 5.06553, 0
16.2813, 17.8961, 5.38128, 0
16.2726, 18.3848, 7.15203, 0
16.2731, 18.3817, 7.57089, 0
16.7742, 17.9332, 5.07792, 0
16.7676, 17.9082, 5.39749, 0
16.7972, 18.6528, 7.16253, 0
16.7864, 18.5598, 7.60256, 0
16.2747, 17.8683, 5.63183, 0
16.2694, 17.8218, 5.83582, 0
16.2821, 18.2869, 7.89129, 0
16.2957, 18.1677, 8.28204, 0
16.7638, 17.878, 5.65082, 0
16.7603, 17.8314, 5.85742, 0
16.79, 18.3772, 7.92918, 0
16.7996, 18.2046, 8.32946, 0
16.2634, 17.7657, 6.0024, 0
16.2535, 17.6945, 6.15724, 0
16.2959, 18.0608, 8.53874, 0
16.284, 18.0179, 8.59033, 0
16.7579, 17.7766, 6.02407, 0
16.7529, 17.7071, 6.17723, 0
16.7972, 18.0728, 8.58353, 0
16.784, 18.026, 8.62569, 0
16.2447, 17.6309, 6.30701, 0
16.2392, 17.5375, 6.37914, 0
16.2724, 17.9941, 8.54122, 0
16.264, 17.9468, 8.38294, 0
16.7504, 17.6459, 6.32463, 0
16.7473, 17.5515, 6.38806, 0
16.7735, 17.9977, 8.57055, 0
16.7686, 17.9406, 8.40821, 0
16.2348, 17.4167, 6.41823, 0
16.231, 17.268, 6.47842, 0
16.2595, 17.8261, 8.05943, 0
16.2545, 17.666, 7.77241, 0
16.7449, 17.4279, 6.41928, 0
16.7427, 17.2777, 6.47324, 0
16.7654, 17.8197, 8.07156, 0
16.7661, 17.6686, 7.77758, 0
16.2267, 17.0685, 6.54166, 0
16.2267, 16.8531, 6.56117, 0
16.2517, 17.5435, 7.6188, 0
16.2483, 17.3969, 7.5736, 0
16.7406, 17.0802, 6.53453, 0
16.7431, 16.8648, 6.5536, 0
16.7633, 17.5547, 7.6259, 0
16.7565, 17.4151, 7.58467, 0
16.2236, 16.6369, 6.60075, 0
16.2286, 16.4062, 6.6301, 0
16.2446, 17.2627, 7.5786, 0
16.2406, 17.0831, 7.6093, 0
16.7475, 16.6498, 6.59751, 0
16.7549, 16.42, 6.6382, 0
16.7509, 17.2847, 7.59175, 0
16.7459, 17.1079, 7.62553, 0
16.247, 16.1629, 6.69713, 0
16.2803, 15.8183, 6.70384, 0
16.24, 16.927, 7.62362, 0
16.2318, 16.7256, 7.60605, 0
16.7634, 16.1701, 6.71556, 0
16.7751, 15.8415, 6.73217, 0
16.7459, 16.9481, 7.6415, 0
16.7548, 16.7536, 7.63439, 0
16.2958, 15.4565, 6.57648, 0
16.2872, 15.3156, 6.4421, 0
16.2524, 16.3481, 7.2793, 0
16.2724, 15.9763, 7.02357, 0
16.7847, 15.5405, 6.61202, 0
16.7876, 15.4036, 6.47139, 0
16.7573, 16.4799, 7.34725, 0
16.755, 16.1652, 7.10387, 0
16.2632, 18.999, 1.53606, 0
16.4755, 18.999, 2.6157, 0
16.1359, 18.999, 1.84467, 0
16.4058, 18.999, 3.57775, 0
16.883, 18.999, 1.50725, 0
17.1178, 18.999, 2.51231, 0
16.6871, 18.999, 1.81376, 0
16.9841, 18.999, 3.45163, 0
16.4371, 18.999, 3.6809, 0
16.385, 18.999, 4.82931, 0
16.3787, 18.999, 4.99251, 0
16.301, 18.999, 7.37087, 0
17.0193, 18.999, 3.56212, 0
16.9411, 18.999, 4.74496, 0
16.917, 18.999, 4.94379, 0
16.8245, 18.999, 7.3889, 0
16.3365, 18.999, 5.98349, 0
16.3048, 18.999, 7.30481, 0
16.3435, 18.999, 8.73852, 0
16.5416, 18.7625, 10.9529, 0
16.8813, 18.999, 5.95596, 0
16.8361, 18.999, 7.29045, 0
16.8531, 18.999, 8.78408, 0
17.0363, 18.7337, 11.013, 0
16.3279, 18.999, 8.2939, 0
16.3552, 18.9919, 9.24589, 0
16.713, 17.8511, 11.9617, 0
16.8338, 17.0401, 12.3611, 0
16.832, 18.999, 8.29462, 0
16.8562, 18.9882, 9.27577, 0
17.2297, 17.7483, 12.024, 0
17.3409, 16.8083, 12.3633, 0
16.411, 18.9495, 10.0942, 0
16.455, 18.8278, 10.6932, 0
16.8519, 16.8952, 12.31, 0
16.8106, 16.7834, 12.2476, 0
16.9205, 18.9551, 10.1318, 0
16.9517, 18.8378, 10.7272, 0
17.3458, 16.5834, 12.234, 0
17.3061, 16.3449, 12.1089, 0
16.5037, 18.5633, 11.0468, 0
16.5512, 18.3052, 11.317, 0
16.7471, 16.6184, 12.2804, 0
16.6904, 17.376, 12.4067, 0
17.0051, 18.5419, 11.0896, 0
17.0582, 18.2522, 11.3661, 0
17.2383, 16.2402, 12.2082, 0
17.2086, 17.3036, 12.403, 0
16.5825, 18.0897, 11.5896, 0
16.5728, 17.9642, 11.8498, 0
16.599, 17.646, 12.3709, 0
16.5915, 17.3688, 12.2925, 0
17.1085, 18.0122, 11.6435, 0
17.1163, 17.9059, 11.9183, 0
17.1782, 17.4916, 12.3617, 0
17.1136, 16.4421, 11.9071, 0
16.5447, 18.0133, 11.7157, 0
16.5113, 17.5442, 11.5112, 0
16.4827, 16.116, 11.4943, 0
16.4522, 15.7481, 10.9313, 0
17.1168, 17.9851, 11.7809, 0
17.0893, 17.5235, 11.584, 0
17.0773, 15.8147, 11.1031, 0
17.1109, 15.5574, 10.7155, 0
16.4697, 17.4557, 11.1515, 0
16.4238, 17.594, 10.702, 0
16.4882, 15.7278, 10.8877, 0
16.534, 15.9119, 11.0903, 0
17.0268, 17.4675, 11.2259, 0
16.9478, 17.6254, 10.7552, 0
17.1285, 15.5558, 10.7074, 0
17.1499, 15.7427, 10.9027, 0
16.3639, 17.7831, 10.2589, 0
16.29, 17.9729, 9.78348, 0
16.651, 16.8991, 12.0106, 0
16.6506, 17.8408, 12.3216, 0
16.8754, 17.8246, 10.2984, 0
16.7979, 17.9909, 9.80794, 0
17.2338, 16.5361, 11.7727, 0
17.2733, 17.8217, 12.3528, 0
16.2661, 17.8041, 9.34575, 0
16.2752, 17.404, 9.06422, 0
16.5286, 17.9049, 11.9554, 0
16.4182, 17.7536, 10.9244, 0
16.762, 17.7956, 9.35625, 0
16.7656, 17.3808, 9.06834, 0
17.154, 17.8636, 12.0121, 0
16.9465, 17.7986, 10.9737, 0
16.2994, 17.0848, 8.9631, 0
16.3111, 16.8741, 8.77871, 0
16.3071, 17.9251, 10.111, 0
16.2825, 17.5616, 9.60399, 0
16.7895, 17.0592, 8.9729, 0
16.8084, 16.8577, 8.80126, 0
16.8188, 17.9474, 10.139, 0
16.7778, 17.5564, 9.6156, 0
16.2852, 16.774, 8.37494, 0
16.2627, 16.7912, 8.02983, 0
16.2997, 17.0208, 9.29378, 0
16.3197, 16.8242, 9.04255, 0
16.7979, 16.7973, 8.42555, 0
16.7687, 16.821, 8.08334, 0
16.771, 17.0367, 9.30511, 0
16.7982, 16.8148, 9.06288, 0
16.4763, 18.999, 2.55284, 0
16.3041, 18.999, 6.27092, 0
16.2905, 18.999, 6.656, 0
15.7119, 15.5698, 11.5612, 0
17.1351, 18.999, 2.38496, 0
16.8306, 18.999, 6.00336, 0
16.8107, 18.999, 6.44955, 0
16.3188, 15.7669, 11.7186, 0
16.4033, 18.989, 9.90002, 0
16.9663, 16.7405, 12.193, 0
15.0801, 15.3937, 11.5576, 0
18.094, 15.8288, 12.1748, 0
16.8698, 18.9918, 9.53146, 0
17.426, 16.4028, 12.1055, 0
16.6686, 15.8086, 11.9209, 0
16.0446, 18.594, 11.3752, 0
16.4531, 15.9733, 11.9688, 0
16.0982, 15.711, 11.9132, 0
18.2204, 15.7582, 11.749, 0
16.3199, 17.127, 12.3688, 0
17.1887, 15.5896, 11.8331, 0
16.6367, 15.7707, 11.9517, 0
17.9112, 16.0183, 12.3074, 0
17.3929, 15.6352, 11.8053, 0
15.8614, 15.6936, 11.845, 0
15.8536, 16.1708, 12.2825, 0
15.4357, 13.1054, 6.21882, 0
15.3978, 14.3031, 7.24929, 0
16.3854, 15.9186, 12.0109, 0
16.4083, 16.3652, 12.3783, 0
15.5726, 14.329, 7.27687, 0
15.5208, 14.7049, 7.93359, 0
15.7749, 15.2072, 10.9668, 0
15.7606, 14.9494, 10.5439, 0
15.3702, 14.7141, 8.31505, 0
15.3452, 14.7435, 9.3578, 0
16.2684, 15.5648, 11.4113, 0
16.2689, 15.2853, 11.0012, 0
15.571, 14.7949, 8.84077, 0
15.6649, 14.8129, 9.20339, 0
15.8459, 14.6326, 9.85529, 0
15.9566, 14.7534, 10.2541, 0
15.2312, 14.7048, 8.11046, 0
15.4791, 14.0735, 8.77896, 0
16.3404, 14.7538, 10.1718, 0
16.4391, 14.8955, 10.539, 0
15.499, 14.7288, 8.31991, 0
15.8517, 14.8375, 8.85807, 0
16.0123, 15.0283, 10.7522, 0
16.0168, 15.3081, 11.1127, 0
15.178, 13.4769, 9.08697, 0
15.2032, 13.9743, 10.0445, 0
16.5307, 15.2257, 10.9885, 0
16.5031, 15.5131, 11.331, 0
16.1322, 14.602, 9.02158, 0
16.0962, 14.3067, 9.25654, 0
15.9957, 15.4041, 11.1543, 0
16.1187, 15.9221, 11.846, 0
15.1777, 13.6578, 9.71996, 0
15.7395, 14.1084, 9.71627, 0
16.5286, 15.6113, 11.4042, 0
16.6396, 16.0658, 11.9962, 0
15.9393, 14.1433, 9.38601, 0
15.7097, 14.7138, 8.61126, 0
16.2329, 16.6175, 12.3035, 0
16.238, 17.0777, 12.3721, 0
16.0522, 14.488, 10.4437, 0
16.0486, 14.8899, 11.2076, 0
16.8067, 16.76, 12.3657, 0
16.8709, 17.2487, 12.4187, 0
16.4321, 14.6108, 9.84464, 0
16.516, 14.8244, 11.0831, 0
16.0599, 15.7978, 11.549, 0
15.9932, 15.5082, 10.9843, 0
16.0006, 15.5086, 11.7707, 0
16.0601, 15.8169, 11.8779, 0
16.6337, 16.0251, 11.8076, 0
16.5557, 15.5983, 11.0197, 0
16.5946, 15.2747, 11.499, 0
16.6017, 15.4503, 11.3174, 0
16.1736, 15.3555, 10.5715, 0
16.5969, 16.516, 11.7126, 0
16.1988, 16.5618, 12.2303, 0
16.1201, 16.1837, 11.8672, 0
16.8449, 15.2246, 10.3385, 0
17.2135, 15.997, 11.177, 0
16.6501, 16.1906, 12.0132, 0
16.711, 16.6201, 12.1509, 0
16.5748, 17.7761, 12.2843, 0
16.4151, 17.7296, 10.9644, 0
16.1587, 15.4725, 10.6784, 0
16.6843, 17.8775, 12.297, 0
17.2444, 17.7187, 12.331, 0
16.9449, 17.7824, 11.0258, 0
16.8269, 15.3436, 10.4561, 0
17.3199, 17.5518, 12.2467, 0
16.3135, 17.8318, 10.0669, 0
16.2932, 17.4912, 9.64943, 0
16.4515, 17.7391, 11.5458, 0
16.3727, 17.7772, 10.5958, 0
16.8203, 17.8453, 10.1009, 0
16.7839, 17.4898, 9.65833, 0
17.0573, 17.8463, 11.6549, 0
16.8904, 17.815, 10.6743, 0
17.2806, 2.16849, 1.04256, 0
17.2796, 2.24002, 1.13263, 0
17.2579, 3.69725, 1.04369, 0
17.2576, 3.6961, 1.13399, 0
17.7375, 2.17555, 1.043, 0
17.7369, 2.2418, 1.13403, 0
17.7289, 3.69478, 1.04418, 0
17.7279, 3.69497, 1.13549, 0
17.2789, 2.29683, 1.22899, 0
17.2829, 2.21436, 1.31739, 0
17.2659, 3.59481, 1.23172, 0
17.2719, 3.21505, 1.33415, 0
17.7353, 2.29436, 1.23151, 0
17.7306, 2.2129, 1.3211, 0
17.7304, 3.59609, 1.23415, 0
17.7303, 3.22398, 1.33775, 0
17.2904, 2.03269, 1.38603, 0
17.2899, 1.96266, 1.45449, 0
17.2703, 3.362, 1.39247, 0
17.2672, 3.55834, 1.46038, 0
17.7217, 2.03208, 1.39075, 0
17.7203, 1.96234, 1.46025, 0
17.7299, 3.37024, 1.39676, 0
17.7296, 3.56536, 1.46552, 0
17.2787, 2.0012, 1.58706, 0
17.2704, 2.03722, 1.7365, 0
17.2544, 3.72646, 1.51492, 0
17.253, 3.82977, 1.60711, 0
17.7313, 2.00872, 1.59485, 0
17.7393, 2.04894, 1.74629, 0
17.728, 3.72772, 1.5216, 0
17.7343, 3.82792, 1.61481, 0
17.2685, 2.03788, 1.77033, 0
17.2666, 2.10645, 1.82167, 0
17.2465, 4.017, 1.64701, 0
17.2567, 3.86099, 1.78374, 0
17.7397, 2.05123, 1.782, 0
17.7431, 2.12095, 1.83333, 0
17.7356, 4.01063, 1.65574, 0
17.7387, 3.85016, 1.79625, 0
17.2649, 2.21511, 1.90745, 0
17.2689, 2.22235, 1.98412, 0
17.2721, 3.47945, 1.94161, 0
17.2714, 3.21772, 2.06855, 0
17.7485, 2.23617, 1.91761, 0
17.7483, 2.24422, 1.99306, 0
17.7485, 3.46879, 1.95325, 0
17.7577, 3.20242, 2.08022, 0
17.2688, 2.1241, 2.0685, 0
17.2532, 2.0402, 2.1815, 0
17.2698, 3.14733, 2.17057, 0
17.2613, 3.19875, 2.22113, 0
17.7391, 2.15258, 2.07618, 0
17.7293, 2.0588, 2.18561, 0
17.7664, 3.12067, 2.18081, 0
17.7607, 3.17108, 2.23021, 0
17.2465, 1.985, 2.32596, 0
17.2455, 1.92664, 2.56187, 0
17.2542, 3.26929, 2.31495, 0
17.2483, 3.37055, 2.49304, 0
17.7311, 1.99807, 2.32712, 0
17.7295, 1.93614, 2.56344, 0
17.7549, 3.25067, 2.3198, 0
17.7509, 3.3561, 2.49318, 0
17.2429, 1.8841, 2.72561, 0
17.2398, 1.86219, 2.88242, 0
17.2442, 3.42401, 2.66434, 0
17.2405, 3.44941, 2.7961, 0
17.7283, 1.89079, 2.73605, 0
17.7273, 1.86455, 2.89077, 0
17.7467, 3.41309, 2.66517, 0
17.741, 3.4435, 2.79734, 0
17.2334, 1.87695, 3.03558, 0
17.2334, 1.87956, 3.19618, 0
17.2356, 3.3937, 2.98096, 0
17.2346, 3.2472, 3.18266, 0
17.7264, 1.87713, 3.04195, 0
17.7349, 1.88153, 3.20208, 0
17.7326, 3.39514, 2.98114, 0
17.7357, 3.24676, 3.1854, 0
17.2338, 1.86539, 3.36951, 0
17.2339, 1.84294, 3.54892, 0
17.2346, 3.15857, 3.38134, 0
17.2342, 3.11823, 3.59259, 0
17.7338, 1.86689, 3.37493, 0
17.7359, 1.84378, 3.55273, 0
17.7365, 3.15654, 3.38657, 0
17.737, 3.12098, 3.5969, 0
17.2339, 1.82107, 3.69599, 0
17.2342, 1.7952, 3.77211, 0
17.234, 3.09079, 3.75597, 0
17.2346, 3.06614, 3.83383, 0
17.738, 1.8219, 3.69902, 0
17.7408, 1.79678, 3.77518, 0
17.7379, 3.09885, 3.75705, 0
17.7398, 3.07859, 3.83207, 0
17.2359, 1.77179, 3.79122, 0
17.2364, 1.77902, 3.78711, 0
17.2351, 3.02358, 3.84409, 0
17.2347, 3.04619, 3.84479, 0
17.7423, 1.77372, 3.79426, 0
17.7422, 1.77747, 3.79037, 0
17.7411, 3.03834, 3.84106, 0
17.7406, 3.05159, 3.8401, 0
17.2532, 5.59706, 1.04692, 0
17.2535, 5.61993, 1.14445, 0
17.255, 7.08509, 1.03577, 0
17.2547, 7.22464, 1.11056, 0
17.7422, 5.60493, 1.04721, 0
17.7419, 5.62541, 1.1452, 0
17.7522, 7.08408, 1.03557, 0
17.753, 7.22037, 1.10998, 0
17.2481, 5.45275, 1.23827, 0
17.2517, 5.5765, 1.34489, 0
17.2547, 6.91206, 1.18217, 0
17.2546, 6.74616, 1.24769, 0
17.7407, 5.45717, 1.23945, 0
17.7399, 5.57653, 1.34624, 0
17.7506, 6.91356, 1.18098, 0
17.7495, 6.75002, 1.2459, 0
17.2502, 5.52876, 1.43635, 0
17.2431, 5.33597, 1.53036, 0
17.2541, 6.43786, 1.29784, 0
17.254, 6.37864, 1.34176, 0
17.7386, 5.52888, 1.43841, 0
17.7418, 5.34111, 1.53345, 0
17.7487, 6.44474, 1.29526, 0
17.7487, 6.38338, 1.33905, 0
17.2415, 5.29899, 1.65065, 0
17.2399, 5.26847, 1.71404, 0
17.2544, 6.44399, 1.36283, 0
17.2527, 6.57254, 1.38843, 0
17.7437, 5.30479, 1.6541, 0
17.7444, 5.27524, 1.718, 0
17.7494, 6.44611, 1.36013, 0
17.7495, 6.5708, 1.38583, 0
17.2321, 5.08459, 1.75758, 0
17.231, 5.01024, 1.81309, 0
17.2515, 6.68589, 1.43014, 0
17.2503, 6.82574, 1.5739, 0
17.7457, 5.09462, 1.76183, 0
17.7458, 5.02029, 1.81742, 0
17.7491, 6.68235, 1.42914, 0
17.7493, 6.8214, 1.57516, 0
17.2304, 5.0006, 1.85154, 0
17.2302, 5.02737, 1.93438, 0
17.2475, 6.94613, 1.79972, 0
17.2454, 6.96569, 1.95852, 0
17.7446, 5.01117, 1.85567, 0
17.7423, 5.03871, 1.94227, 0
17.7487, 6.94119, 1.80282, 0
17.7479, 6.96279, 1.96314, 0
17.2341, 5.14974, 2.11825, 0
17.2358, 5.23632, 2.2879, 0
17.2422, 6.80777, 2.13269, 0
17.2401, 6.55254, 2.32434, 0
17.7395, 5.1595, 2.12519, 0
17.7372, 5.24451, 2.2942, 0
17.7459, 6.80503, 2.1361, 0
17.7453, 6.55392, 2.32731, 0
17.2345, 5.1115, 2.4303, 0
17.2309, 4.95296, 2.59279, 0
17.2413, 6.42871, 2.47394, 0
17.2415, 6.31874, 2.53774, 0
17.7363, 5.1195, 2.43773, 0
17.7345, 4.96063, 2.60174, 0
17.7459, 6.4319, 2.4769, 0
17.7459, 6.3236, 2.54162, 0
17.2293, 4.81598, 2.74649, 0
17.2288, 4.69261, 2.88844, 0
17.2418, 6.25888, 2.62586, 0
17.2416, 6.2436, 2.77886, 0
17.7336, 4.8225, 2.7566, 0
17.7336, 4.6979, 2.89953, 0
17.7462, 6.26404, 2.63037, 0
17.7463, 6.24744, 2.78346, 0
17.2293, 4.58686, 3.01856, 0
17.2304, 4.52683, 3.16986, 0
17.2409, 6.20573, 2.94822, 0
17.2407, 6.13409, 3.11812, 0
17.734, 4.591, 3.02816, 0
17.7357, 4.53022, 3.17939, 0
17.7461, 6.20941, 2.9514, 0
17.7457, 6.13766, 3.12138, 0
17.233, 4.48474, 3.33836, 0
17.2355, 4.44808, 3.59354, 0
17.2408, 6.01643, 3.3307, 0
17.2422, 5.88855, 3.57678, 0
17.7376, 4.48816, 3.34669, 0
17.7399, 4.45134, 3.60026, 0
17.7454, 6.02039, 3.33407, 0
17.7463, 5.8932, 3.57982, 0
17.2356, 4.39494, 3.78075, 0
17.2369, 4.29518, 3.87403, 0
17.2435, 5.76663, 3.76547, 0
17.2459, 5.63013, 3.84954, 0
17.7407, 4.3996, 3.7859, 0
17.7423, 4.30442, 3.87551, 0
17.7471, 5.77367, 3.76845, 0
17.748, 5.645, 3.85271, 0
17.2383, 4.21008, 3.89978, 0
17.239, 4.20452, 3.89846, 0
17.2481, 5.5364, 3.87309, 0
17.2493, 5.52054, 3.87002, 0
17.7436, 4.22032, 3.89908, 0
17.7439, 4.2121, 3.89782, 0
17.7483, 5.55103, 3.87629, 0
17.7483, 5.53712, 3.87336, 0
17.2391, 8.75652, 1.03542, 0
17.238, 8.85395, 1.1091, 0
17.2501, 10.4267, 1.05146, 0
17.2497, 10.4976, 1.15623, 0
17.7456, 8.76013, 1.03558, 0
17.7436, 8.85708, 1.10964, 0
17.7463, 10.4484, 1.05214, 0
17.7443, 10.5316, 1.15782, 0
17.243, 8.49282, 1.166, 0
17.2467, 8.31448, 1.21667, 0
17.2543, 10.2811, 1.24776, 0
17.2569, 10.1415, 1.33108, 0
17.7479, 8.49919, 1.16704, 0
17.7498, 8.32117, 1.21828, 0
17.7609, 10.3072, 1.25153, 0
17.7719, 10.1647, 1.334, 0
17.2487, 8.22154, 1.25913, 0
17.2495, 8.15195, 1.30934, 0
17.2531, 9.99879, 1.3894, 0
17.248, 9.98997, 1.46359, 0
17.7506, 8.22821, 1.26124, 0
17.7509, 8.15908, 1.31203, 0
17.7671, 10.0166, 1.3935, 0
17.7554, 10, 1.46723, 0
17.2498, 8.10986, 1.36075, 0
17.2473, 8.21124, 1.48684, 0
17.2462, 10.015, 1.56419, 0
17.2448, 10.0474, 1.64699, 0
17.7511, 8.11712, 1.364, 0
17.7514, 8.21931, 1.49101, 0
17.7517, 10.0188, 1.56751, 0
17.7494, 10.0473, 1.65176, 0
17.245, 8.28905, 1.57395, 0
17.2434, 8.31693, 1.66767, 0
17.2434, 10.0516, 1.75774, 0
17.2435, 10.0443, 1.87841, 0
17.7526, 8.2973, 1.57923, 0
17.7545, 8.32549, 1.67467, 0
17.7472, 10.0498, 1.76263, 0
17.7488, 10.0426, 1.88168, 0
17.2425, 8.28707, 1.73534, 0
17.2406, 8.2852, 1.91992, 0
17.2446, 10.0419, 2.01872, 0
17.2449, 9.9582, 2.18929, 0
17.7555, 8.29796, 1.74483, 0
17.7563, 8.29533, 1.92891, 0
17.7527, 10.042, 2.0208, 0
17.7528, 9.9613, 2.19301, 0
17.2379, 8.27052, 2.07055, 0
17.2387, 8.2176, 2.20803, 0
17.2439, 9.82099, 2.35869, 0
17.2424, 9.71269, 2.54716, 0
17.7551, 8.27858, 2.07904, 0
17.7539, 8.22285, 2.21737, 0
17.755, 9.82468, 2.36294, 0
17.7568, 9.71626, 2.5507, 0
17.2383, 8.15511, 2.38053, 0
17.2382, 8.07711, 2.56206, 0
17.2413, 9.59035, 2.68032, 0
17.2404, 9.44691, 2.76579, 0
17.7503, 8.15741, 2.38864, 0
17.7476, 8.07944, 2.56897, 0
17.7581, 9.59339, 2.68232, 0
17.759, 9.44953, 2.7675, 0
17.2385, 7.96706, 2.73688, 0
17.2386, 7.8257, 2.90312, 0
17.2402, 9.32365, 2.89379, 0
17.2402, 9.19998, 3.02415, 0
17.7458, 7.96928, 2.74201, 0
17.7465, 7.82778, 2.90559, 0
17.7586, 9.3266, 2.89573, 0
17.7571, 9.20303, 3.02635, 0
17.2385, 7.67505, 3.10119, 0
17.238, 7.52118, 3.29423, 0
17.2409, 9.07246, 3.17557, 0
17.2408, 8.91562, 3.35461, 0
17.7466, 7.67716, 3.10276, 0
17.7462, 7.52365, 3.29549, 0
17.7549, 9.07545, 3.17756, 0
17.7515, 8.91877, 3.35677, 0
17.2383, 7.38171, 3.48384, 0
17.2396, 7.25964, 3.66096, 0
17.2404, 8.74675, 3.56056, 0
17.2407, 8.59198, 3.77056, 0
17.7467, 7.38443, 3.48502, 0
17.7473, 7.26316, 3.66274, 0
17.751, 8.75037, 3.56268, 0
17.7503, 8.59618, 3.77254, 0
17.241, 7.14222, 3.81915, 0
17.2434, 7.01222, 3.90512, 0
17.2413, 8.46613, 3.94303, 0
17.2404, 8.34235, 4.03051, 0
17.7481, 7.14873, 3.82248, 0
17.7491, 7.02369, 3.90981, 0
17.7508, 8.47034, 3.94474, 0
17.7523, 8.34576, 4.03168, 0
17.2496, 6.88519, 3.9191, 0
17.2531, 6.89108, 3.91756, 0
17.2428, 8.19942, 4.04945, 0
17.2442, 8.19391, 4.04581, 0
17.7509, 6.89648, 3.92427, 0
17.7517, 6.90012, 3.92282, 0
17.7527, 8.19948, 4.05041, 0
17.7527, 8.1904, 4.04694, 0
17.2491, 11.9883, 1.06396, 0
17.2644, 12.1554, 1.1911, 0
17.2919, 13.4115, 1.07358, 0
17.2913, 13.5001, 1.22624, 0
17.7534, 12.0119, 1.06319, 0
17.773, 12.1795, 1.18896, 0
17.764, 13.409, 1.07368, 0
17.7555, 13.5005, 1.22679, 0
17.2517, 11.9235, 1.31632, 0
17.2389, 11.6623, 1.4116, 0
17.2934, 13.3038, 1.35932, 0
17.2945, 13.135, 1.46994, 0
17.7569, 11.9476, 1.31228, 0
17.7367, 11.6987, 1.41078, 0
17.7617, 13.3015, 1.35963, 0
17.7629, 13.1293, 1.4695, 0
17.2398, 11.5196, 1.48347, 0
17.2379, 11.4727, 1.54733, 0
17.2885, 13.0887, 1.56528, 0
17.2832, 13.0672, 1.64961, 0
17.7347, 11.5676, 1.48492, 0
17.7332, 11.5183, 1.54998, 0
17.7648, 13.082, 1.56398, 0
17.7658, 13.0595, 1.64743, 0
17.237, 11.4807, 1.6346, 0
17.2379, 11.5448, 1.73694, 0
17.2774, 13.1044, 1.75286, 0
17.2703, 13.1654, 1.90683, 0
17.7349, 11.5207, 1.63869, 0
17.7406, 11.5776, 1.74561, 0
17.7642, 13.0973, 1.75036, 0
17.7623, 13.1599, 1.90303, 0
17.2371, 11.5738, 1.82566, 0
17.2359, 11.5746, 1.98493, 0
17.2656, 13.1345, 2.04325, 0
17.2596, 13.0848, 2.21621, 0
17.742, 11.6084, 1.83745, 0
17.7381, 11.6036, 1.99661, 0
17.7621, 13.13, 2.04038, 0
17.7558, 13.0829, 2.21427, 0
17.2396, 11.5694, 2.17584, 0
17.2453, 11.485, 2.38863, 0
17.2539, 13.0054, 2.4797, 0
17.2571, 12.8834, 2.68846, 0
17.746, 11.5799, 2.18946, 0
17.7599, 11.4852, 2.40364, 0
17.7521, 13.0057, 2.47943, 0
17.7535, 12.8825, 2.68924, 0
17.2441, 11.3398, 2.58514, 0
17.2472, 11.2168, 2.75734, 0
17.2571, 12.7415, 2.82676, 0
17.2562, 12.5753, 2.97835, 0
17.7523, 11.3426, 2.60445, 0
17.757, 11.2196, 2.76763, 0
17.7535, 12.7396, 2.82987, 0
17.7543, 12.5735, 2.98401, 0
17.2493, 11.0763, 2.90569, 0
17.249, 10.9285, 3.02666, 0
