x coord, y coord, z coord, scalar
14.7931, 16.75, 7.40032, 0
14.7857, 16.4351, 7.39565, 0
14.1909, 15.2376, 6.53856, 0
14.184, 15.0837, 6.39235, 0
14.2425, 15.9178, 7.20112, 0
14.2259, 15.7023, 7.03812, 0
14.7815, 15.1982, 6.51345, 0
14.7891, 15.0338, 6.36922, 0
14.7519, 15.8326, 7.15711, 0
14.7465, 15.6078, 6.9651, 0
14.2259, 18.999, 1.57741, 0
14.4196, 18.999, 2.68985, 0
13.4409, 18.999, 1.90996, 0
14.211, 18.999, 3.61024, 0
14.6658, 18.999, 1.55908, 0
14.8582, 18.999, 2.64269, 0
14.0698, 18.999, 1.86972, 0
14.7732, 18.999, 3.5588, 0
14.3961, 18.999, 3.72346, 0
14.3734, 18.999, 4.8244, 0
14.3058, 18.999, 5.109, 0
14.4008, 18.999, 7.20682, 0
14.8692, 18.999, 3.6806, 0
14.8704, 18.999, 4.78488, 0
14.8378, 18.999, 5.02976, 0
14.8415, 18.999, 7.17819, 0
14.3612, 18.999, 5.922, 0
14.3685, 18.999, 7.00806, 0
14.3845, 18.999, 8.53306, 0
14.4529, 18.999, 10.6532, 0
14.8688, 18.999, 5.88856, 0
14.8385, 18.999, 7.00686, 0
14.8504, 18.999, 8.50916, 0
14.9103, 18.999, 10.6757, 0
14.3537, 18.999, 7.90559, 0
14.3473, 18.999, 8.86536, 0
14.5322, 18.9118, 11.7265, 0
14.6355, 18.1277, 12.6083, 0
14.8385, 18.999, 7.91499, 0
14.8594, 18.999, 8.87155, 0
15.0056, 18.8555, 11.7588, 0
15.1157, 17.9655, 12.6, 0
14.3591, 18.999, 9.67263, 0
14.3805, 18.999, 10.2552, 0
14.7037, 17.7692, 12.8833, 0
14.7213, 17.4902, 13.1073, 0
14.8603, 18.999, 9.69135, 0
14.8729, 18.999, 10.2874, 0
15.1749, 17.6441, 12.7963, 0
15.1658, 17.4195, 12.938, 0
14.4144, 18.953, 10.7077, 0
14.4477, 18.7693, 11.0679, 0
14.7158, 17.1644, 13.3287, 0
14.6365, 16.9726, 13.5784, 0
14.9106, 18.9566, 10.7259, 0
14.9486, 18.7749, 11.0765, 0
15.0727, 17.0943, 13.104, 0
14.8921, 17.16, 13.3781, 0
14.4641, 18.4768, 11.4857, 0
14.475, 18.2396, 11.6536, 0
14.5788, 17.4824, 13.5138, 0
14.5751, 17.8377, 13.3285, 0
14.9671, 18.4692, 11.4997, 0
14.9774, 18.2093, 11.6676, 0
14.8105, 17.6241, 13.2717, 0
14.8295, 17.6837, 13.1088, 0
14.4767, 18.0614, 11.5925, 0
14.4646, 17.7651, 11.4111, 0
14.5237, 17.0438, 13.1194, 0
14.4328, 16.3325, 12.6516, 0
14.9739, 18.0322, 11.6029, 0
14.9643, 17.7373, 11.4254, 0
14.7957, 16.7776, 12.7989, 0
14.7423, 16.0713, 12.288, 0
14.442, 17.6213, 11.0758, 0
14.4149, 17.6433, 10.6461, 0
14.4108, 16.2003, 12.4833, 0
14.4851, 16.457, 12.5118, 0
14.9397, 17.6202, 11.0954, 0
14.9016, 17.6499, 10.6618, 0
14.7879, 15.9729, 12.1182, 0
14.8529, 16.2546, 12.2113, 0
14.3804, 17.7566, 10.1584, 0
14.327, 17.9244, 9.65636, 0
14.5903, 17.1811, 12.6791, 0
14.6615, 17.9065, 12.6893, 0
14.8546, 17.7694, 10.1758, 0
14.7966, 17.9449, 9.66592, 0
14.9359, 17.087, 12.4986, 0
15.0415, 17.9616, 12.6353, 0
14.3027, 17.8552, 9.24254, 0
14.3048, 17.5317, 8.94714, 0
14.5721, 17.9648, 12.1394, 0
14.4407, 17.7397, 10.9627, 0
14.7739, 17.8675, 9.23955, 0
14.7787, 17.5344, 8.94502, 0
14.9772, 17.9745, 12.1435, 0
14.911, 17.7636, 10.9869, 0
14.3181, 17.2301, 8.71691, 0
14.3319, 16.9365, 8.42743, 0
14.3496, 17.8508, 10.0345, 0
14.3307, 17.6312, 9.50131, 0
14.7992, 17.2298, 8.73193, 0
14.8249, 16.952, 8.45842, 0
14.8083, 17.8698, 10.0486, 0
14.7871, 17.6576, 9.51311, 0
14.3451, 16.5973, 8.01558, 0
14.3182, 16.4692, 7.73759, 0
14.3771, 16.9247, 8.95433, 0
14.3713, 16.8283, 8.58108, 0
14.8336, 16.6519, 8.04169, 0
14.8147, 16.5229, 7.74401, 0
14.8421, 17.0118, 9.03148, 0
14.8491, 16.8897, 8.64091, 0
14.0642, 18.999, 2.47431, 0
14.354, 18.999, 5.93364, 0
14.3759, 18.999, 6.25042, 0
14.1694, 15.2576, 12.3327, 0
14.7515, 18.999, 2.42892, 0
14.855, 18.999, 5.85374, 0
14.8577, 18.999, 6.16355, 0
14.3463, 15.2015, 12.2592, 0
14.4151, 18.999, 9.23384, 0
14.716, 17.5485, 13.0785, 0
14.4938, 12.7081, 6.82499, 0
1.001, 18.999, 1.001, 0
14.8582, 18.999, 9.07522, 0
15.1733, 17.639, 12.7996, 0
14.9706, 12.2224, 6.29364, 0
2.45208, 18.999, 1.001, 0
14.3592, 15.6955, 13.261, 0
14.3729, 15.0398, 12.6487, 0
2.38728, 18.999, 1.001, 0
11.3738, 17.4655, 13.7829, 0
14.5684, 15.9425, 13.167, 0
14.4296, 15.2158, 12.7281, 0
12.1912, 18.999, 1.001, 0
14.689, 13.908, 7.79265, 0
14.3163, 15.1595, 12.5551, 0
14.3679, 16.0222, 13.1748, 0
14.3101, 13.7452, 7.44741, 0
14.1297, 14.5102, 8.79695, 0
14.419, 15.2615, 12.5808, 0
14.5719, 16.2226, 13.1798, 0
14.9594, 13.2981, 6.6929, 0
14.9151, 14.579, 8.04509, 0
14.2157, 14.9683, 11.2722, 0
14.2105, 14.4981, 10.4349, 0
13.765, 14.5608, 10.0529, 0
14.0346, 14.5101, 8.8691, 0
14.6665, 14.8059, 10.9744, 0
14.6722, 14.4556, 10.2208, 0
14.8592, 14.9119, 9.29364, 0
14.6645, 14.6903, 8.26101, 0
14.2271, 14.2805, 9.99633, 0
14.2373, 14.3962, 10.2654, 0
14.1343, 14.324, 8.07374, 0
14.0401, 13.8065, 8.70415, 0
14.7065, 14.3861, 9.93068, 0
14.7704, 14.4622, 10.2024, 0
14.5372, 14.3414, 7.90384, 0
14.3172, 13.7331, 9.02449, 0
14.2069, 14.6788, 10.7451, 0
14.1872, 14.6007, 10.6026, 0
13.9665, 13.2332, 8.8979, 0
13.9592, 13.1566, 8.81812, 0
14.8179, 14.6425, 10.566, 0
14.8109, 14.6546, 10.5767, 0
14.5373, 13.3324, 9.37671, 0
14.6318, 13.1759, 9.56554, 0
14.1925, 14.6167, 10.5994, 0
14.1835, 14.7178, 10.7609, 0
14.2179, 13.5193, 8.45189, 0
13.1787, 14.0206, 9.22316, 0
14.7682, 14.6614, 10.5552, 0
14.7013, 14.8262, 10.8877, 0
14.8677, 13.3762, 9.65609, 0
15.4613, 13.6863, 10.1558, 0
14.1246, 14.7986, 10.8856, 0
14.0233, 14.8446, 10.9479, 0
13.8501, 13.8694, 10.0074, 0
13.6831, 14.1403, 10.5677, 0
14.6378, 14.9505, 11.1112, 0
14.5778, 14.9963, 11.1917, 0
14.6478, 14.1822, 10.9531, 0
14.499, 14.5501, 11.3361, 0
14.0167, 14.7639, 10.7558, 0
14.1, 15.0775, 11.2808, 0
13.6198, 14.3476, 10.6447, 0
13.6173, 14.5432, 10.6665, 0
14.5688, 14.8074, 10.7398, 0
14.5763, 14.9242, 10.9097, 0
14.3082, 14.7902, 11.5074, 0
14.1321, 14.8216, 11.1691, 0
14.3502, 15.5324, 11.9057, 0
14.6292, 16.9489, 12.6543, 0
13.7608, 14.7501, 10.7834, 0
14.0122, 14.8469, 10.8796, 0
14.6683, 15.1552, 11.2646, 0
14.8573, 16.5146, 12.302, 0
14.2869, 14.8185, 10.8902, 0
14.557, 14.8297, 10.6831, 0
14.6666, 18.0006, 12.5832, 0
14.469, 17.74, 11.0395, 0
14.3962, 15.5299, 11.8541, 0
14.7196, 17.7221, 12.7585, 0
15.013, 17.9923, 12.5887, 0
14.9125, 17.7696, 11.0705, 0
14.6883, 15.1374, 11.2078, 0
14.9679, 17.6182, 12.6328, 0
14.3689, 17.7231, 9.97411, 0
14.3593, 17.3492, 9.36988, 0
14.5356, 17.8656, 11.6358, 0
14.4168, 17.6817, 10.4232, 0
14.8087, 17.7977, 10.0009, 0
14.8029, 17.4729, 9.43121, 0
14.9242, 17.8458, 11.6529, 0
14.8532, 17.7368, 10.456, 0
15.3404, 2.18751, 1.04605, 0
15.3481, 2.25817, 1.14264, 0
15.3398, 3.54834, 1.0469, 0
15.3396, 3.5442, 1.14388, 0
15.8009, 2.21051, 1.0454, 0
15.8053, 2.28943, 1.141, 0
15.7934, 3.48693, 1.04795, 0
15.7948, 3.48143, 1.14737, 0
15.3552, 2.31434, 1.2451, 0
15.3608, 2.24671, 1.34187, 0
15.3442, 3.45997, 1.2472, 0
15.3611, 3.13388, 1.35553, 0
15.8095, 2.35209, 1.24278, 0
15.8147, 2.27721, 1.33813, 0
15.7989, 3.38766, 1.25344, 0
15.8102, 3.04168, 1.36344, 0
15.3453, 2.08691, 1.4213, 0
15.3253, 2.01786, 1.4993, 0
15.3589, 3.26182, 1.41727, 0
15.351, 3.43745, 1.48809, 0
15.81, 2.0924, 1.41326, 0
15.8054, 2.00461, 1.48754, 0
15.8056, 3.19337, 1.42432, 0
15.8007, 3.39324, 1.49312, 0
15.3003, 2.03094, 1.64242, 0
15.2746, 2.04093, 1.79695, 0
15.3379, 3.59566, 1.54806, 0
15.3236, 3.70556, 1.63982, 0
15.7968, 2.01301, 1.62621, 0
15.7847, 2.03035, 1.78365, 0
15.7929, 3.57473, 1.55077, 0
15.7845, 3.70005, 1.64238, 0
15.2556, 2.03767, 1.84872, 0
15.2338, 2.08897, 1.91312, 0
15.3058, 3.90148, 1.69108, 0
15.313, 3.79721, 1.82631, 0
15.7744, 2.02182, 1.83309, 0
15.7627, 2.07249, 1.90125, 0
15.7711, 3.91825, 1.68556, 0
15.774, 3.83748, 1.81484, 0
15.2209, 2.17766, 1.99672, 0
15.2045, 2.1916, 2.08275, 0
15.2739, 3.48181, 1.98349, 0
15.2469, 3.24336, 2.12629, 0
15.7538, 2.1652, 1.98734, 0
15.7375, 2.17955, 2.07557, 0
15.7716, 3.50449, 1.97255, 0
15.7671, 3.25473, 2.11648, 0
15.1961, 2.1082, 2.17691, 0
15.213, 2.01518, 2.29329, 0
15.22, 3.14453, 2.24503, 0
15.2081, 3.15494, 2.31255, 0
15.7309, 2.09683, 2.17407, 0
15.7348, 2.00141, 2.29568, 0
15.7548, 3.14797, 2.2417, 0
15.7469, 3.16351, 2.31273, 0
15.2168, 1.95036, 2.43933, 0
15.2212, 1.89167, 2.66834, 0
15.2001, 3.19553, 2.40152, 0
15.2091, 3.28099, 2.58609, 0
15.7316, 1.93752, 2.44717, 0
15.729, 1.88124, 2.67918, 0
15.7373, 3.20219, 2.40865, 0
15.7306, 3.2926, 2.595, 0
15.2248, 1.83639, 2.83463, 0
15.2271, 1.80069, 2.99353, 0
15.215, 3.32589, 2.75539, 0
15.2195, 3.35425, 2.89261, 0
15.7289, 1.82971, 2.83795, 0
15.7281, 1.79754, 2.99651, 0
15.7295, 3.33476, 2.7677, 0
15.7292, 3.35724, 2.9033, 0
15.2307, 1.79736, 3.15667, 0
15.23, 1.78725, 3.33528, 0
15.2277, 3.31182, 3.06658, 0
15.2286, 3.19119, 3.26482, 0
15.73, 1.79598, 3.15946, 0
15.7288, 1.78437, 3.33787, 0
15.7298, 3.31027, 3.07538, 0
15.7273, 3.19127, 3.27, 0
15.2315, 1.76473, 3.52723, 0
15.232, 1.7423, 3.72667, 0
15.2292, 3.11681, 3.46347, 0
15.2294, 3.06709, 3.68254, 0
15.7307, 1.76212, 3.52998, 0
15.732, 1.74041, 3.72949, 0
15.726, 3.1179, 3.46698, 0
15.7268, 3.06739, 3.68494, 0
15.2324, 1.72552, 3.90435, 0
15.2344, 1.70469, 4.01361, 0
15.2297, 3.02239, 3.86607, 0
15.2303, 2.99278, 3.98197, 0
15.7331, 1.7241, 3.90785, 0
15.7358, 1.70302, 4.01746, 0
15.728, 3.02264, 3.86993, 0
15.729, 2.99295, 3.9854, 0
15.2365, 1.68384, 4.05073, 0
15.2373, 1.68028, 4.05124, 0
15.2281, 2.95156, 4.01686, 0
15.2272, 2.94919, 4.01732, 0
15.7383, 1.68233, 4.0548, 0
15.7392, 1.67823, 4.05556, 0
15.7273, 2.95175, 4.02043, 0
15.7264, 2.94799, 4.02092, 0
15.3072, 5.57458, 1.04705, 0
15.3068, 5.59644, 1.14414, 0
15.3328, 6.94498, 1.03447, 0
15.3302, 7.04764, 1.10582, 0
15.7406, 5.63399, 1.04657, 0
15.7412, 5.66527, 1.14209, 0
15.7628, 6.90883, 1.03418, 0
15.7604, 7.01828, 1.10537, 0
15.292, 5.47849, 1.24324, 0
15.3015, 5.57862, 1.3478, 0
15.3229, 6.78292, 1.17735, 0
15.3172, 6.62397, 1.24769, 0
15.7382, 5.54152, 1.24342, 0
15.7423, 5.65862, 1.34562, 0
15.7622, 6.73876, 1.17527, 0
15.7599, 6.57184, 1.2454, 0
15.3031, 5.53026, 1.44097, 0
15.2788, 5.37249, 1.54837, 0
15.3236, 6.32553, 1.30161, 0
15.3313, 6.25702, 1.34992, 0
15.7435, 5.59253, 1.4421, 0
15.7353, 5.40054, 1.55042, 0
15.7565, 6.2605, 1.29508, 0
15.7595, 6.17626, 1.33963, 0
15.2669, 5.30072, 1.67986, 0
15.2621, 5.24966, 1.75162, 0
15.3214, 6.2979, 1.37883, 0
15.3177, 6.40646, 1.41465, 0
15.7335, 5.31235, 1.68407, 0
15.7326, 5.25047, 1.75621, 0
15.7577, 6.21951, 1.36342, 0
15.7611, 6.35028, 1.39206, 0
15.2516, 5.05782, 1.82511, 0
15.2619, 4.97112, 1.89057, 0
15.3163, 6.52275, 1.46758, 0
15.3132, 6.64674, 1.61095, 0
15.7312, 5.04103, 1.82624, 0
15.7361, 4.94248, 1.88264, 0
15.7626, 6.48228, 1.43678, 0
15.7639, 6.63558, 1.57362, 0
15.2534, 4.95248, 1.94475, 0
15.2484, 4.9608, 2.0347, 0
15.3086, 6.73879, 1.80329, 0
15.2927, 6.75043, 1.95929, 0
15.7337, 4.93255, 1.9487, 0
15.7318, 4.94542, 2.03598, 0
15.7631, 6.73542, 1.78297, 0
15.7549, 6.76309, 1.94081, 0
15.2525, 5.03783, 2.20377, 0
15.2572, 5.10548, 2.37037, 0
15.2639, 6.60193, 2.15649, 0
15.268, 6.38582, 2.35487, 0
15.7335, 5.01816, 2.20632, 0
15.7372, 5.10469, 2.37914, 0
15.7459, 6.62918, 2.13915, 0
15.7443, 6.40254, 2.34664, 0
15.2389, 5.00411, 2.51724, 0
15.2398, 4.85277, 2.6838, 0
15.2658, 6.26459, 2.51277, 0
15.2608, 6.16188, 2.60143, 0
15.7322, 5.01367, 2.52808, 0
15.7325, 4.8562, 2.69466, 0
15.7442, 6.27547, 2.5115, 0
15.7421, 6.1704, 2.60418, 0
15.2335, 4.72112, 2.83757, 0
15.2256, 4.59678, 2.97483, 0
15.2548, 6.09458, 2.7093, 0
15.2468, 6.05549, 2.85931, 0
15.732, 4.72184, 2.84759, 0
15.7295, 4.59784, 2.98192, 0
15.7407, 6.10064, 2.71303, 0
15.7386, 6.05799, 2.86163, 0
15.2259, 4.48847, 3.11447, 0
15.2285, 4.41772, 3.27385, 0
15.249, 5.99984, 3.02651, 0
15.2456, 5.91982, 3.2123, 0
15.7302, 4.48943, 3.11883, 0
15.7308, 4.41953, 3.27707, 0
15.7394, 6.00197, 3.02923, 0
15.7383, 5.92194, 3.21468, 0
15.2286, 4.36551, 3.44354, 0
15.2275, 4.33583, 3.6963, 0
15.2389, 5.80782, 3.43693, 0
15.238, 5.6916, 3.69065, 0
15.7301, 4.36683, 3.44756, 0
15.7292, 4.33663, 3.69866, 0
15.7362, 5.81012, 3.43732, 0
15.7367, 5.69352, 3.68989, 0
15.2287, 4.29417, 3.89666, 0
15.2318, 4.21095, 4.01906, 0
15.2379, 5.58253, 3.89858, 0
15.2387, 5.46207, 4.01433, 0
15.7313, 4.29433, 3.89911, 0
15.7333, 4.21074, 4.02095, 0
15.7379, 5.58355, 3.8991, 0
15.7391, 5.46002, 4.01507, 0
15.2323, 4.14187, 4.06441, 0
15.2325, 4.14666, 4.06791, 0
15.2384, 5.37677, 4.0543, 0
15.2382, 5.37245, 4.05426, 0
15.7328, 4.14131, 4.06569, 0
15.7322, 4.14383, 4.06914, 0
15.7381, 5.37328, 4.05505, 0
15.737, 5.36507, 4.05483, 0
15.2573, 8.53215, 1.03623, 0
15.2591, 8.6098, 1.11123, 0
15.2502, 10.3657, 1.05004, 0
15.2501, 10.4568, 1.14986, 0
15.749, 8.52557, 1.03596, 0
15.7505, 8.60607, 1.1104, 0
15.7462, 10.3573, 1.05003, 0
15.7483, 10.4407, 1.14973, 0
15.2673, 8.32641, 1.17057, 0
15.275, 8.18257, 1.22552, 0
15.2421, 10.2458, 1.2506, 0
15.239, 10.0995, 1.34031, 0
15.7471, 8.31688, 1.16889, 0
15.7465, 8.17258, 1.22284, 0
15.7329, 10.2334, 1.25027, 0
15.7229, 10.0884, 1.33826, 0
15.2796, 8.10875, 1.27257, 0
15.2821, 8.0626, 1.32807, 0
15.2393, 9.94138, 1.41064, 0
15.242, 9.89956, 1.49063, 0
15.7466, 8.09797, 1.269, 0
15.747, 8.04932, 1.32345, 0
15.7217, 9.93312, 1.4092, 0
15.7312, 9.89861, 1.48916, 0
15.2839, 8.03677, 1.38513, 0
15.2785, 8.11613, 1.52174, 0
15.2432, 9.88242, 1.59893, 0
15.2438, 9.88038, 1.69608, 0
15.7478, 8.02166, 1.37977, 0
15.7486, 8.10036, 1.51421, 0
15.7375, 9.88521, 1.59632, 0
15.7424, 9.88509, 1.69085, 0
15.2736, 8.17264, 1.6214, 0
15.2697, 8.17811, 1.73811, 0
15.2444, 9.85161, 1.81476, 0
15.2448, 9.81225, 1.93524, 0
15.7504, 8.15781, 1.61254, 0
15.7521, 8.16377, 1.7268, 0
15.7457, 9.85632, 1.80923, 0
15.7471, 9.81722, 1.93174, 0
15.2664, 8.11469, 1.83011, 0
15.2645, 8.0919, 1.99044, 0
15.2459, 9.7919, 2.07565, 0
15.2462, 9.70405, 2.25152, 0
15.7539, 8.0997, 1.81435, 0
15.7552, 8.07727, 1.97528, 0
15.7471, 9.79459, 2.07288, 0
15.7478, 9.70323, 2.2483, 0
15.2639, 8.05472, 2.15344, 0
15.2613, 7.97883, 2.29441, 0
15.2459, 9.56743, 2.41658, 0
15.2449, 9.45355, 2.59296, 0
15.7564, 8.04239, 2.13851, 0
15.759, 7.97293, 2.28152, 0
15.748, 9.56516, 2.41367, 0
15.7477, 9.45143, 2.59101, 0
15.2576, 7.90528, 2.45872, 0
15.2576, 7.81884, 2.63272, 0
15.2458, 9.32717, 2.7296, 0
15.2469, 9.17379, 2.83128, 0
15.7565, 7.90126, 2.44627, 0
15.7515, 7.81578, 2.62123, 0
15.7482, 9.32556, 2.72711, 0
15.7488, 9.17267, 2.82827, 0
15.2569, 7.69844, 2.80784, 0
15.2505, 7.55122, 2.98101, 0
15.2469, 9.03699, 2.96431, 0
15.246, 8.90535, 3.10158, 0
15.7481, 7.69748, 2.79919, 0
15.7449, 7.55267, 2.97564, 0
15.7487, 9.03603, 2.96119, 0
15.7482, 8.90453, 3.09867, 0
15.2478, 7.40247, 3.17679, 0
15.2448, 7.25451, 3.36667, 0
15.2448, 8.77347, 3.25485, 0
15.2431, 8.6174, 3.43122, 0
15.7437, 7.40429, 3.17241, 0
15.7429, 7.25663, 3.36364, 0
15.7471, 8.77285, 3.25222, 0
15.7458, 8.61708, 3.42913, 0
15.2435, 7.12028, 3.55853, 0
15.2423, 6.99857, 3.75042, 0
15.2429, 8.45454, 3.63399, 0
15.2433, 8.30566, 3.84513, 0
15.7421, 7.12237, 3.55764, 0
15.7422, 7.00039, 3.75036, 0
15.7449, 8.45437, 3.63216, 0
15.7439, 8.30589, 3.84374, 0
15.2435, 6.88134, 3.93437, 0
15.2444, 6.76042, 4.05145, 0
15.2442, 8.18416, 4.03094, 0
15.2444, 8.06163, 4.14299, 0
15.7442, 6.88234, 3.9338, 0
15.7449, 6.75885, 4.04968, 0
15.7442, 8.18527, 4.02984, 0
15.7461, 8.06427, 4.14173, 0
15.2431, 6.64054, 4.08778, 0
15.2422, 6.61427, 4.08766, 0
15.2453, 7.92053, 4.17366, 0
15.2459, 7.86834, 4.16787, 0
15.7408, 6.6381, 4.08508, 0
15.7377, 6.60759, 4.08412, 0
15.7448, 7.92694, 4.17229, 0
15.7436, 7.87514, 4.16628, 0
15.2368, 11.8977, 1.06289, 0
15.2269, 12.0189, 1.18974, 0
15.2555, 13.3362, 1.07324, 0
15.2669, 13.4072, 1.22334, 0
15.769, 11.8822, 1.06339, 0
15.7626, 12.0107, 1.19134, 0
15.7538, 13.3383, 1.07325, 0
15.7569, 13.4016, 1.22318, 0
15.233, 11.8409, 1.31105, 0
15.2404, 11.6527, 1.41127, 0
15.2596, 13.2593, 1.36073, 0
15.2488, 13.1083, 1.48121, 0
15.7692, 11.8293, 1.31446, 0
15.7779, 11.6207, 1.41134, 0
15.7618, 13.2586, 1.36092, 0
15.7667, 13.1124, 1.48163, 0
15.2448, 11.5404, 1.49473, 0
15.2504, 11.4801, 1.5678, 0
15.2411, 13.0378, 1.58416, 0
15.2338, 12.9987, 1.67436, 0
15.7789, 11.497, 1.4918, 0
15.7769, 11.4385, 1.563, 0
15.7659, 13.045, 1.58435, 0
15.7619, 13.0069, 1.67356, 0
15.255, 11.4595, 1.66411, 0
15.2594, 11.4852, 1.78401, 0
15.2301, 13.0206, 1.77777, 0
15.2291, 13.0577, 1.93344, 0
15.7751, 11.4219, 1.65813, 0
15.7736, 11.453, 1.77332, 0
15.7566, 13.0334, 1.77715, 0
15.7494, 13.0726, 1.9423, 0
15.26, 11.4979, 1.89659, 0
15.2591, 11.47, 2.04767, 0
15.2258, 13.0171, 2.06358, 0
15.2304, 12.9359, 2.24074, 0
15.7723, 11.4687, 1.87701, 0
15.775, 11.4472, 2.02915, 0
15.7409, 13.0258, 2.07273, 0
15.7366, 12.9369, 2.25063, 0
15.2575, 11.3977, 2.24568, 0
15.2535, 11.281, 2.45888, 0
15.238, 12.8259, 2.49357, 0
15.2396, 12.6952, 2.69577, 0
15.7696, 11.3912, 2.22638, 0
15.7556, 11.2834, 2.43993, 0
15.7373, 12.8224, 2.50701, 0
15.7426, 12.6925, 2.70713, 0
15.2536, 11.1343, 2.6623, 0
15.2481, 10.9944, 2.80132, 0
15.247, 12.5432, 2.83748, 0
15.2475, 12.3658, 2.97008, 0
15.7601, 11.1361, 2.64292, 0
15.7541, 10.9962, 2.79147, 0
15.7493, 12.5407, 2.8378, 0
15.7505, 12.3623, 2.96786, 0
15.2461, 10.8312, 2.92819, 0
15.2441, 10.6593, 3.06101, 0
15.2478, 12.1762, 3.11122, 0
15.2468, 12.0069, 3.26517, 0
15.7501, 10.8337, 2.92649, 0
15.7474, 10.6621, 3.05952, 0
15.7503, 12.1754, 3.10889, 0
15.7496, 12.0066, 3.26242, 0
15.2437, 10.4908, 3.20024, 0
15.2434, 10.3126, 3.34754, 0
15.2449, 11.8432, 3.41821, 0
15.2449, 11.6529, 3.56606, 0
15.7462, 10.4917, 3.19893, 0
15.746, 10.3133, 3.34645, 0
15.7479, 11.8422, 3.41545, 0
15.7483, 11.6523, 3.56352, 0
15.2428, 10.1342, 3.49808, 0
15.2422, 9.95847, 3.65992, 0
15.2449, 11.445, 3.71325, 0
15.2446, 11.2486, 3.88748, 0
15.7456, 10.1353, 3.49712, 0
15.7449, 9.95939, 3.65848, 0
15.749, 11.4455, 3.71119, 0
15.7495, 11.2499, 3.88499, 0
15.241, 9.78345, 3.83715, 0
15.2404, 9.61956, 4.03531, 0
15.242, 11.0683, 4.08804, 0
15.2401, 10.8994, 4.30042, 0
15.7437, 9.78414, 3.83583, 0
15.7424, 9.6202, 4.0344, 0
15.7468, 11.0698, 4.0858, 0
15.7446, 10.901, 4.29868, 0
15.2409, 9.46841, 4.21734, 0
15.2401, 9.30586, 4.32108, 0
15.2402, 10.7294, 4.48516, 0
15.2426, 10.5323, 4.57834, 0
15.7415, 9.47015, 4.21669, 0
15.7422, 9.31002, 4.32081, 0
15.7443, 10.7307, 4.48411, 0
15.7465, 10.5353, 4.57759, 0
15.2413, 9.1387, 4.33798, 0
15.2433, 9.0558, 4.32211, 0
15.2432, 10.3472, 4.57856, 0
15.2438, 10.2468, 4.54698, 0
15.7402, 9.14472, 4.33803, 0
15.7381, 9.06644, 4.32299, 0
15.7453, 10.3491, 4.57795, 0
15.7426, 10.2601, 4.54935, 0
15.2508, 14.6676, 1.09096, 0
15.2473, 14.6665, 1.27485, 0
15.2616, 15.824, 1.11038, 0
15.262, 15.8082, 1.33233, 0
15.7297, 14.6717, 1.09138, 0
15.7275, 14.6736, 1.27614, 0
15.7454, 15.8185, 1.11027, 0
15.746, 15.8022, 1.33201, 0
15.2477, 14.543, 1.44253, 0
15.2493, 14.4649, 1.60074, 0
15.2619, 15.7034, 1.54175, 0
15.2623, 15.6745, 1.74555, 0
15.731, 14.547, 1.44468, 0
15.7333, 14.4697, 1.60389, 0
15.7426, 15.6967, 1.54102, 0
15.742, 15.6694, 1.74416, 0
15.2545, 14.4431, 1.74029, 0
15.2588, 14.4541, 1.88349, 0
15.2603, 15.6417, 1.92803, 0
15.2606, 15.6214, 2.0903, 0
15.7336, 14.4473, 1.74436, 0
15.7322, 14.4574, 1.88806, 0
15.7392, 15.6384, 1.92613, 0
15.7369, 15.6199, 2.08727, 0
15.2616, 14.4538, 2.01333, 0
15.2627, 14.4651, 2.1818, 0
15.2613, 15.5989, 2.29358, 0
15.2635, 15.5329, 2.48574, 0
15.7316, 14.4503, 2.01796, 0
15.7285, 14.4634, 2.18792, 0
15.7353, 15.6012, 2.2907, 0
15.7312, 15.537, 2.48371, 0
15.2601, 14.395, 2.34363, 0
15.2549, 14.2993, 2.55492, 0
15.2671, 15.437, 2.69608, 0
15.2662, 15.363, 2.92809, 0
15.7272, 14.3949, 2.351, 0
15.7277, 14.2993, 2.5619, 0
15.7267, 15.4407, 2.69546, 0
15.7271, 15.3655, 2.92959, 0
15.2495, 14.1666, 2.76544, 0
15.2421, 14.0107, 2.94419, 0
15.2644, 15.2878, 3.10828, 0
15.262, 15.176, 3.25356, 0
15.7368, 14.1667, 2.7692, 0
15.7415, 14.0106, 2.94913, 0
15.7281, 15.289, 3.112, 0
15.7294, 15.1767, 3.25901, 0
15.2439, 13.8362, 3.07802, 0
15.2434, 13.6606, 3.2211, 0
15.2583, 15.0434, 3.39946, 0
15.2501, 14.8828, 3.57075, 0
15.7411, 13.8364, 3.08247, 0
15.7425, 13.6603, 3.22609, 0
15.7345, 15.0435, 3.40492, 0
15.7447, 14.8828, 3.5757, 0
15.2427, 13.4936, 3.36044, 0
15.2442, 13.318, 3.50937, 0
15.2476, 14.7148, 3.72942, 0
15.248, 14.5579, 3.8906, 0
15.7448, 13.4939, 3.36566, 0
15.7469, 13.3183, 3.51479, 0
15.7485, 14.7145, 3.73447, 0
15.7502, 14.5579, 3.89629, 0
15.2437, 13.1349, 3.65885, 0
15.2441, 12.921, 3.7923, 0
15.249, 14.3691, 4.02289, 0
15.2482, 14.1522, 4.13521, 0
15.7486, 13.1346, 3.66469, 0
15.7507, 12.921, 3.79773, 0
15.7526, 14.3693, 4.02845, 0
15.754, 14.1522, 4.14155, 0
15.2474, 12.6938, 3.92792, 0
