x coord, y coord, z coord, scalar
15.75, 10.201, 4.35137, 0
15.2501, 9.63314, 4.82728, 0
15.2501, 9.5977, 5.31112, 0
15.2501, 10.1574, 4.8291, 0
15.2501, 10.1174, 5.31188, 0
15.7501, 9.63313, 4.82729, 0
15.7501, 9.5977, 5.31113, 0
15.75, 10.1574, 4.82911, 0
15.7501, 10.1174, 5.31189, 0
15.2501, 9.56496, 5.79596, 0
15.2501, 9.53388, 6.28519, 0
15.2501, 10.0813, 5.7958, 0
15.2501, 10.047, 6.28381, 0
15.7501, 9.56495, 5.79597, 0
15.7501, 9.53386, 6.2852, 0
15.7501, 10.0813, 5.79579, 0
15.7501, 10.047, 6.28409, 0
15.2501, 9.506, 6.77505, 0
15.2501, 9.4791, 7.26796, 0
15.2501, 10.0169, 6.77232, 0
15.2501, 9.98779, 7.26332, 0
15.7501, 9.50599, 6.77505, 0
15.7501, 9.47909, 7.26797, 0
15.7501, 10.0169, 6.77288, 0
15.7501, 9.98776, 7.26399, 0
15.2501, 9.4555, 7.7616, 0
15.2501, 9.43297, 8.25677, 0
15.2501, 9.96273, 7.75507, 0
15.2501, 9.93893, 8.24976, 0
15.7501, 9.45549, 7.76162, 0
15.7501, 9.43297, 8.25679, 0
15.7501, 9.9627, 7.75587, 0
15.7501, 9.93889, 8.25069, 0
15.2501, 9.41283, 8.75236, 0
15.2501, 9.39348, 9.24894, 0
15.2501, 9.9179, 8.74514, 0
15.2501, 9.89775, 9.24183, 0
15.7501, 9.41283, 8.75237, 0
15.7501, 9.39348, 9.24895, 0
15.7501, 9.91786, 8.74613, 0
15.7501, 9.89772, 9.24284, 0
15.2501, 9.37587, 9.74581, 0
15.25, 9.35885, 10.2434, 0
15.2501, 9.87953, 9.73889, 0
15.25, 9.86194, 10.2366, 0
15.7501, 9.37588, 9.74583, 0
15.75, 9.35886, 10.2434, 0
15.7501, 9.87951, 9.73992, 0
15.75, 9.86192, 10.2376, 0
15.25, 9.3431, 10.7412, 0
15.25, 9.32776, 11.2395, 0
15.25, 9.8457, 10.7346, 0
15.25, 9.82989, 11.2327, 0
15.75, 9.3431, 10.7412, 0
15.75, 9.32776, 11.2396, 0
15.75, 9.84569, 10.7355, 0
15.75, 9.82989, 11.2334, 0
15.25, 9.31334, 11.7381, 0
15.25, 9.29933, 12.2371, 0
15.25, 9.81505, 11.7311, 0
15.25, 9.80063, 12.2304, 0
15.75, 9.31333, 11.7381, 0
15.75, 9.29933, 12.2371, 0
15.75, 9.81505, 11.7317, 0
15.75, 9.80063, 12.2308, 0
15.25, 9.28656, 12.7362, 0
15.25, 9.27804, 13.2353, 0
15.25, 9.78749, 12.7298, 0
15.25, 9.77864, 13.2293, 0
15.75, 9.28656, 12.7362, 0
15.75, 9.27827, 13.2354, 0
15.75, 9.7875, 12.7301, 0
15.75, 9.77888, 13.2295, 0
16.25, 1.26351, 1.23708, 0
16.25, 1.26346, 1.71123, 0
16.25, 1.79053, 1.23702, 0
16.25, 1.79038, 1.71107, 0
16.75, 1.26351, 1.23708, 0
16.75, 1.26346, 1.71123, 0
16.75, 1.79053, 1.23702, 0
16.75, 1.79038, 1.71107, 0
16.25, 1.26328, 2.18569, 0
16.25, 1.26302, 2.66046, 0
16.25, 1.78984, 2.18542, 0
16.25, 1.78906, 2.66009, 0
16.75, 1.26328, 2.18569, 0
16.75, 1.26302, 2.66046, 0
16.75, 1.78984, 2.18542, 0
16.75, 1.78906, 2.66009, 0
16.25, 1.26267, 3.13584, 0
16.25, 1.26227, 3.61191, 0
16.25, 1.78802, 3.13538, 0
16.25, 1.78681, 3.61138, 0
16.75, 1.26267, 3.13584, 0
16.75, 1.26227, 3.61191, 0
16.75, 1.78802, 3.13538, 0
16.75, 1.78681, 3.61138, 0
16.25, 1.26179, 4.08877, 0
16.25, 1.26128, 4.56663, 0
16.25, 1.78538, 4.08817, 0
16.25, 1.78384, 4.56597, 0
16.75, 1.26179, 4.08877, 0
16.75, 1.26128, 4.56663, 0
16.75, 1.78538, 4.08817, 0
16.75, 1.78384, 4.56597, 0
16.25, 1.26071, 5.04538, 0
16.25, 1.26013, 5.52535, 0
16.25, 1.78214, 5.04467, 0
16.25, 1.78039, 5.52461, 0
16.75, 1.26071, 5.04537, 0
16.75, 1.26013, 5.52535, 0
16.75, 1.78214, 5.04467, 0
16.75, 1.78039, 5.52461, 0
16.25, 1.25952, 6.00625, 0
16.25, 1.2589, 6.48855, 0
16.25, 1.77855, 6.0055, 0
16.25, 1.77669, 6.48778, 0
16.75, 1.25952, 6.00625, 0
16.75, 1.2589, 6.48855, 0
16.75, 1.77855, 6.00549, 0
16.75, 1.77669, 6.48778, 0
16.25, 1.25827, 6.97177, 0
16.25, 1.25764, 7.45648, 0
16.25, 1.7748, 6.971, 0
16.25, 1.77292, 7.45571, 0
16.75, 1.25827, 6.97177, 0
16.75, 1.25764, 7.45648, 0
16.75, 1.7748, 6.971, 0
16.75, 1.77292, 7.45571, 0
16.25, 1.25701, 7.94208, 0
16.25, 1.25639, 8.42918, 0
16.25, 1.77104, 7.94131, 0
16.25, 1.76919, 8.42842, 0
16.75, 1.25701, 7.94207, 0
16.75, 1.25639, 8.42918, 0
16.75, 1.77104, 7.94131, 0
16.75, 1.76919, 8.42842, 0
16.25, 1.25579, 8.91711, 0
16.25, 1.25519, 9.40654, 0
16.25, 1.76736, 8.91636, 0
16.25, 1.76556, 9.40581, 0
16.75, 1.25579, 8.91711, 0
16.75, 1.25519, 9.40654, 0
16.75, 1.76736, 8.91636, 0
16.75, 1.76556, 9.40581, 0
16.25, 1.2546, 9.89675, 0
16.25, 1.25403, 10.3884, 0
16.25, 1.76381, 9.89603, 0
16.25, 1.76209, 10.3878, 0
16.75, 1.2546, 9.89675, 0
16.75, 1.25403, 10.3884, 0
16.75, 1.76381, 9.89603, 0
16.75, 1.76209, 10.3877, 0
16.25, 1.25347, 10.8809, 0
16.25, 1.25292, 11.3747, 0
16.25, 1.76041, 10.8802, 0
16.25, 1.75876, 11.374, 0
16.75, 1.25347, 10.8809, 0
16.75, 1.25292, 11.3747, 0
16.75, 1.76041, 10.8802, 0
16.75, 1.75876, 11.374, 0
16.25, 1.25239, 11.8693, 0
16.25, 1.25187, 12.3655, 0
16.25, 1.75716, 11.8686, 0
16.25, 1.75561, 12.3649, 0
16.75, 1.25239, 11.8693, 0
16.75, 1.25187, 12.3655, 0
16.75, 1.75716, 11.8686, 0
16.75, 1.75561, 12.3649, 0
16.25, 1.25139, 12.862, 0
16.25, 1.25111, 13.3584, 0
16.25, 1.75416, 12.8613, 0
16.25, 1.75333, 13.3578, 0
16.75, 1.25139, 12.862, 0
16.75, 1.25111, 13.3584, 0
16.75, 1.75416, 12.8613, 0
16.75, 1.75333, 13.3578, 0
16.25, 2.31792, 1.23685, 0
16.25, 2.31767, 1.71054, 0
16.25, 2.84565, 1.23656, 0
16.25, 2.84529, 1.70969, 0
16.75, 2.31792, 1.23685, 0
16.75, 2.31767, 1.71054, 0
16.75, 2.84565, 1.23656, 0
16.75, 2.84529, 1.70969, 0
16.25, 2.31674, 2.18456, 0
16.25, 2.31543, 2.65892, 0
16.25, 2.84397, 2.18318, 0
16.25, 2.84208, 2.65703, 0
16.75, 2.31675, 2.18456, 0
16.75, 2.31543, 2.65892, 0
16.75, 2.84397, 2.18317, 0
16.75, 2.84208, 2.65703, 0
16.25, 2.31365, 3.13392, 0
16.25, 2.31159, 3.60967, 0
16.25, 2.83955, 3.13158, 0
16.25, 2.83661, 3.60695, 0
16.75, 2.31365, 3.13392, 0
16.75, 2.31159, 3.60967, 0
16.75, 2.83955, 3.13158, 0
16.75, 2.83661, 3.60694, 0
16.25, 2.30917, 4.08625, 0
16.25, 2.30656, 4.56388, 0
16.25, 2.83315, 4.08319, 0
16.25, 2.82945, 4.56057, 0
16.75, 2.30917, 4.08624, 0
16.75, 2.30656, 4.56387, 0
16.75, 2.83315, 4.08319, 0
16.75, 2.82945, 4.56056, 0
16.25, 2.3037, 5.04244, 0
16.25, 2.30075, 5.52229, 0
16.25, 2.82539, 5.03892, 0
16.25, 2.8212, 5.51863, 0
16.75, 2.3037, 5.04244, 0
16.75, 2.30075, 5.52228, 0
16.75, 2.82539, 5.03892, 0
16.75, 2.82121, 5.51863, 0
16.25, 2.29765, 6.00309, 0
16.25, 2.29453, 6.48535, 0
16.25, 2.81682, 5.99933, 0
16.25, 2.81241, 6.48155, 0
16.75, 2.29765, 6.00309, 0
16.75, 2.29453, 6.48535, 0
16.75, 2.81682, 5.99933, 0
16.75, 2.81241, 6.48155, 0
16.25, 2.29135, 6.96854, 0
16.25, 2.2882, 7.45326, 0
16.25, 2.80793, 6.96472, 0
16.25, 2.80348, 7.44947, 0
16.75, 2.29135, 6.96854, 0
16.75, 2.2882, 7.45326, 0
16.75, 2.80793, 6.96472, 0
16.75, 2.80348, 7.44947, 0
16.25, 2.28505, 7.93888, 0
16.25, 2.28195, 8.42602, 0
16.25, 2.79905, 7.93512, 0
16.25, 2.79469, 8.42232, 0
16.75, 2.28505, 7.93888, 0
16.75, 2.28195, 8.42602, 0
16.75, 2.79905, 7.93512, 0
16.75, 2.79469, 8.42232, 0
16.25, 2.2789, 8.914, 0
16.25, 2.2759, 9.40349, 0
16.25, 2.79041, 8.91037, 0
16.25, 2.7862, 9.39994, 0
16.75, 2.2789, 8.914, 0
16.75, 2.2759, 9.40349, 0
16.75, 2.79041, 8.91036, 0
16.75, 2.7862, 9.39994, 0
16.25, 2.27298, 9.89376, 0
16.25, 2.27011, 10.3855, 0
16.25, 2.78211, 9.89029, 0
16.25, 2.77809, 10.3821, 0
16.75, 2.27298, 9.89376, 0
16.75, 2.27011, 10.3855, 0
16.75, 2.78211, 9.89029, 0
16.75, 2.77809, 10.3821, 0
16.25, 2.26732, 10.878, 0
16.25, 2.26458, 11.3719, 0
16.25, 2.77419, 10.8747, 0
16.25, 2.77036, 11.3687, 0
16.75, 2.26732, 10.878, 0
16.75, 2.26458, 11.3719, 0
16.75, 2.77419, 10.8747, 0
16.75, 2.77036, 11.3687, 0
16.25, 2.26191, 11.8666, 0
16.25, 2.25932, 12.3628, 0
16.25, 2.76664, 11.8634, 0
16.25, 2.76301, 12.3597, 0
16.75, 2.26191, 11.8666, 0
16.75, 2.25932, 12.3628, 0
16.75, 2.76664, 11.8634, 0
16.75, 2.76301, 12.3597, 0
16.25, 2.25692, 12.8593, 0
16.25, 2.25553, 13.3558, 0
16.25, 2.75966, 12.8562, 0
16.25, 2.75772, 13.3528, 0
16.75, 2.25692, 12.8593, 0
16.75, 2.25553, 13.3558, 0
16.75, 2.75966, 12.8562, 0
16.75, 2.75772, 13.3528, 0
16.25, 3.37428, 1.23619, 0
16.25, 3.37379, 1.70857, 0
16.25, 3.90366, 1.23568, 0
16.25, 3.90304, 1.70703, 0
16.75, 3.37428, 1.23619, 0
16.75, 3.37379, 1.70857, 0
16.75, 3.90366, 1.23568, 0
16.75, 3.90304, 1.70703, 0
16.25, 3.37202, 2.18133, 0
16.25, 3.3695, 2.65452, 0
16.25, 3.90078, 2.17884, 0
16.25, 3.89756, 2.65113, 0
16.75, 3.37203, 2.18133, 0
16.75, 3.3695, 2.65452, 0
16.75, 3.90078, 2.17884, 0
16.75, 3.89756, 2.65113, 0
16.25, 3.36611, 3.12847, 0
16.25, 3.3622, 3.60332, 0
16.25, 3.89325, 3.12429, 0
16.25, 3.88828, 3.59848, 0
16.75, 3.36611, 3.12847, 0
16.75, 3.3622, 3.60332, 0
16.75, 3.89325, 3.12429, 0
16.75, 3.88828, 3.59848, 0
16.25, 3.35761, 4.07913, 0
16.25, 3.35272, 4.55616, 0
16.25, 3.88248, 4.07373, 0
16.25, 3.8763, 4.55034, 0
16.75, 3.35762, 4.07913, 0
16.75, 3.35272, 4.55616, 0
16.75, 3.88248, 4.07372, 0
16.75, 3.8763, 4.55034, 0
16.25, 3.34736, 5.03424, 0
16.25, 3.34186, 5.51377, 0
16.25, 3.86958, 5.02808, 0
16.25, 3.8627, 5.50741, 0
16.75, 3.34736, 5.03424, 0
16.75, 3.34186, 5.51377, 0
16.75, 3.86958, 5.02808, 0
16.75, 3.8627, 5.50741, 0
16.25, 3.33612, 5.99434, 0
16.25, 3.33036, 6.4765, 0
16.25, 3.85554, 5.98784, 0
16.25, 3.84837, 6.46997, 0
16.75, 3.33612, 5.99434, 0
16.75, 3.33036, 6.4765, 0
16.75, 3.85554, 5.98784, 0
16.75, 3.84837, 6.46996, 0
16.25, 3.32452, 6.95965, 0
16.25, 3.31874, 7.44443, 0
16.25, 3.84114, 6.95312, 0
16.25, 3.83399, 7.43796, 0
16.75, 3.32452, 6.95965, 0
16.75, 3.31874, 7.44443, 0
16.75, 3.84114, 6.95311, 0
16.75, 3.83399, 7.43796, 0
16.25, 3.31301, 7.93013, 0
16.25, 3.30736, 8.41741, 0
16.25, 3.82691, 7.92374, 0
16.25, 3.81996, 8.41116, 0
16.75, 3.31301, 7.93012, 0
16.75, 3.30736, 8.41741, 0
16.75, 3.82691, 7.92374, 0
16.75, 3.81996, 8.41116, 0
16.25, 3.30183, 8.90554, 0
16.25, 3.29641, 9.39522, 0
16.25, 3.81318, 8.89941, 0
16.25, 3.80653, 9.38926, 0
16.75, 3.30183, 8.90554, 0
16.75, 3.29641, 9.39522, 0
16.75, 3.81318, 8.89941, 0
16.75, 3.80653, 9.38925, 0
16.25, 3.29114, 9.88568, 0
16.25, 3.28598, 10.3776, 0
16.25, 3.80009, 9.87986, 0
16.25, 3.79378, 10.372, 0
16.75, 3.29114, 9.88567, 0
16.75, 3.28598, 10.3776, 0
16.75, 3.80009, 9.87986, 0
16.75, 3.79378, 10.372, 0
16.25, 3.28098, 10.8703, 0
16.25, 3.27606, 11.3644, 0
16.25, 3.78768, 10.8648, 0
16.25, 3.78168, 11.359, 0
16.75, 3.28098, 10.8703, 0
16.75, 3.27606, 11.3644, 0
16.75, 3.78768, 10.8648, 0
16.75, 3.78168, 11.359, 0
16.25, 3.27129, 11.8592, 0
16.25, 3.26665, 12.3555, 0
16.25, 3.77588, 11.8539, 0
16.25, 3.77024, 12.3504, 0
16.75, 3.27129, 11.8592, 0
16.75, 3.26665, 12.3555, 0
16.75, 3.77588, 11.8539, 0
16.75, 3.77024, 12.3503, 0
16.25, 3.26236, 12.8521, 0
16.25, 3.25986, 13.3488, 0
16.25, 3.76502, 12.847, 0
16.25, 3.76196, 13.3437, 0
16.75, 3.26236, 12.8521, 0
16.75, 3.25987, 13.3488, 0
16.75, 3.76502, 12.847, 0
16.75, 3.76197, 13.3437, 0
16.25, 4.43459, 1.23506, 0
16.25, 4.43381, 1.70517, 0
16.25, 4.96671, 1.23424, 0
16.25, 4.96575, 1.70273, 0
16.75, 4.43459, 1.23506, 0
16.75, 4.43381, 1.70517, 0
16.75, 4.96671, 1.23424, 0
16.75, 4.96575, 1.70273, 0
16.25, 4.43095, 2.17581, 0
16.25, 4.4269, 2.64702, 0
16.25, 4.9622, 2.17186, 0
16.25, 4.95722, 2.64169, 0
16.75, 4.43095, 2.17581, 0
16.75, 4.4269, 2.64702, 0
16.75, 4.9622, 2.17186, 0
16.75, 4.95722, 2.64169, 0
16.25, 4.42148, 3.11923, 0
16.25, 4.41529, 3.59262, 0
16.25, 4.95057, 3.11271, 0
16.25, 4.94301, 3.58515, 0
16.75, 4.42148, 3.11923, 0
16.75, 4.41529, 3.59262, 0
16.75, 4.95057, 3.11271, 0
16.75, 4.94301, 3.58514, 0
16.25, 4.40809, 4.0672, 0
16.25, 4.40047, 4.54333, 0
16.25, 4.93427, 4.05894, 0
16.25, 4.92508, 4.53452, 0
16.75, 4.40809, 4.0672, 0
16.75, 4.40047, 4.54332, 0
16.75, 4.93427, 4.05894, 0
16.75, 4.92508, 4.53452, 0
16.25, 4.39222, 5.02068, 0
16.25, 4.38382, 5.49978, 0
16.25, 4.91518, 5.01146, 0
16.25, 4.90515, 5.49036, 0
16.75, 4.39222, 5.02068, 0
16.75, 4.38382, 5.49978, 0
16.75, 4.91518, 5.01146, 0
16.75, 4.90515, 5.49036, 0
16.25, 4.37512, 5.98005, 0
16.25, 4.36646, 6.46214, 0
16.25, 4.89483, 5.9705, 0
16.25, 4.88459, 6.45262, 0
16.75, 4.37513, 5.98005, 0
16.75, 4.36646, 6.46214, 0
16.75, 4.89483, 5.9705, 0
16.75, 4.88459, 6.45262, 0
16.25, 4.35775, 6.9453, 0
16.25, 4.34917, 7.43024, 0
16.25, 4.87434, 6.93584, 0
16.25, 4.86427, 7.42094, 0
16.75, 4.35775, 6.9453, 0
16.75, 4.34917, 7.43024, 0
16.75, 4.87434, 6.93584, 0
16.75, 4.86427, 7.42094, 0
16.25, 4.34071, 7.91612, 0
16.25, 4.33242, 8.4037, 0
16.25, 4.8544, 7.907, 0
16.25, 4.84474, 8.39482, 0
16.75, 4.34071, 7.91612, 0
16.75, 4.33242, 8.4037, 0
16.75, 4.8544, 7.90699, 0
16.75, 4.84474, 8.39482, 0
16.25, 4.32436, 8.89212, 0
16.25, 4.31648, 9.38215, 0
16.25, 4.8354, 8.88347, 0
16.25, 4.82627, 9.37377, 0
16.75, 4.32436, 8.89211, 0
16.75, 4.31648, 9.38215, 0
16.75, 4.8354, 8.88347, 0
16.75, 4.82627, 9.37377, 0
16.25, 4.30887, 9.87294, 0
16.25, 4.30142, 10.3652, 0
16.25, 4.8175, 9.8648, 0
16.25, 4.80891, 10.3573, 0
16.75, 4.30887, 9.87294, 0
16.75, 4.30142, 10.3652, 0
16.75, 4.8175, 9.8648, 0
16.75, 4.80891, 10.3573, 0
16.25, 4.29423, 10.8582, 0
16.25, 4.28717, 11.3526, 0
16.25, 4.80065, 10.8505, 0
16.25, 4.79254, 11.3451, 0
16.75, 4.29423, 10.8582, 0
16.75, 4.28717, 11.3526, 0
16.75, 4.80065, 10.8505, 0
16.75, 4.79254, 11.3451, 0
16.25, 4.28036, 11.8476, 0
16.25, 4.27373, 12.3442, 0
16.25, 4.78473, 11.8403, 0
16.25, 4.77714, 12.337, 0
16.75, 4.28036, 11.8476, 0
16.75, 4.27373, 12.3442, 0
16.75, 4.78473, 11.8403, 0
16.75, 4.77714, 12.337, 0
16.25, 4.26761, 12.841, 0
16.25, 4.264, 13.3378, 0
16.25, 4.77014, 12.8339, 0
16.25, 4.76597, 13.3309, 0
16.75, 4.26761, 12.841, 0
16.75, 4.26401, 13.3378, 0
16.75, 4.77014, 12.8339, 0
16.75, 4.76597, 13.3309, 0
16.25, 5.50121, 1.23328, 0
16.25, 5.50003, 1.69985, 0
16.25, 6.03744, 1.23203, 0
16.25, 6.03601, 1.6961, 0
16.75, 5.50121, 1.23328, 0
16.75, 5.50003, 1.69985, 0
16.75, 6.03744, 1.23203, 0
16.75, 6.03601, 1.6961, 0
16.25, 5.49561, 2.16722, 0
16.25, 5.48946, 2.63544, 0
16.25, 6.03055, 2.1612, 0
16.25, 6.02305, 2.62741, 0
16.75, 5.49561, 2.16722, 0
16.75, 5.48946, 2.63544, 0
16.75, 6.03055, 2.1612, 0
16.75, 6.02305, 2.62741, 0
16.25, 5.48127, 3.10508, 0
16.25, 5.47206, 3.57643, 0
16.25, 6.0131, 3.09538, 0
16.25, 6.00202, 3.56548, 0
16.75, 5.48127, 3.10508, 0
16.75, 5.47206, 3.57643, 0
16.75, 6.0131, 3.09538, 0
16.75, 6.00202, 3.56547, 0
16.25, 5.46148, 4.04935, 0
16.25, 5.45045, 4.52433, 0
16.25, 5.98939, 4.03741, 0
16.25, 5.97632, 4.5118, 0
16.75, 5.46148, 4.04935, 0
16.75, 5.45045, 4.52433, 0
16.75, 5.98939, 4.03741, 0
16.75, 5.97632, 4.5118, 0
16.25, 5.43866, 5.00082, 0
16.25, 5.4268, 5.47951, 0
16.25, 5.96248, 4.98788, 0
16.25, 5.94864, 5.46646, 0
16.75, 5.43866, 5.00082, 0
16.75, 5.4268, 5.47951, 0
16.75, 5.96248, 4.98788, 0
16.75, 5.94864, 5.46646, 0
16.25, 5.41469, 5.95954, 0
16.25, 5.40272, 6.44172, 0
16.25, 5.93461, 5.94647, 0
16.25, 5.92082, 6.42882, 0
16.75, 5.41469, 5.95954, 0
16.75, 5.40272, 6.44171, 0
16.75, 5.93461, 5.94647, 0
16.75, 5.92082, 6.42882, 0
16.25, 5.39083, 6.92503, 0
16.25, 5.3792, 7.41034, 0
16.25, 5.90722, 6.91234, 0
16.25, 5.89394, 7.398, 0
16.75, 5.39084, 6.92503, 0
16.75, 5.3792, 7.41034, 0
16.75, 5.90722, 6.91234, 0
16.75, 5.89394, 7.398, 0
16.25, 5.36786, 7.89661, 0
16.25, 5.3568, 8.38473, 0
16.25, 5.88111, 7.88461, 0
16.25, 5.86862, 8.37314, 0
16.75, 5.36786, 7.89661, 0
16.75, 5.3568, 8.38473, 0
16.75, 5.88111, 7.88461, 0
16.75, 5.86862, 8.37314, 0
16.25, 5.34616, 8.87367, 0
16.25, 5.33578, 9.36427, 0
16.25, 5.85667, 8.86247, 0
16.25, 5.84504, 9.35347, 0
16.75, 5.34616, 8.87367, 0
16.75, 5.33578, 9.36427, 0
16.75, 5.85667, 8.86247, 0
16.75, 5.84504, 9.35347, 0
16.25, 5.32585, 9.85559, 0
16.25, 5.31614, 10.3484, 0
16.25, 5.83396, 9.84516, 0
16.25, 5.82313, 10.3383, 0
16.75, 5.32585, 9.85558, 0
16.75, 5.31614, 10.3484, 0
16.75, 5.83396, 9.84516, 0
16.75, 5.82313, 10.3383, 0
16.25, 5.30683, 10.8419, 0
16.25, 5.29771, 11.3366, 0
16.25, 5.81281, 10.8321, 0
16.25, 5.80269, 11.3272, 0
16.75, 5.30683, 10.8419, 0
16.75, 5.29771, 11.3366, 0
16.75, 5.81281, 10.8321, 0
16.75, 5.80269, 11.3272, 0
16.25, 5.28894, 11.832, 0
16.25, 5.28042, 12.3289, 0
16.25, 5.79299, 11.8228, 0
16.25, 5.78357, 12.3199, 0
16.75, 5.28894, 11.832, 0
16.75, 5.28042, 12.3289, 0
16.75, 5.79299, 11.8228, 0
16.75, 5.78357, 12.3199, 0
16.25, 5.27257, 12.826, 0
16.25, 5.26784, 13.323, 0
16.25, 5.7749, 12.8171, 0
16.25, 5.76963, 13.3144, 0
16.75, 5.27257, 12.826, 0
16.75, 5.26786, 13.323, 0
16.75, 5.7749, 12.8171, 0
16.75, 5.76967, 13.3144, 0
16.25, 6.57741, 1.23057, 0
16.25, 6.57562, 1.69171, 0
16.25, 7.11992, 1.22859, 0
16.25, 7.11772, 1.68579, 0
16.75, 6.57741, 1.23057, 0
16.75, 6.57562, 1.69171, 0
16.75, 7.11992, 1.22859, 0
16.75, 7.11772, 1.68579, 0
16.25, 6.56871, 2.15418, 0
16.25, 6.55938, 2.6181, 0
16.25, 7.10903, 2.14484, 0
16.25, 7.09753, 2.60595, 0
16.75, 6.56871, 2.15418, 0
16.75, 6.55938, 2.6181, 0
16.75, 7.10903, 2.14484, 0
16.75, 7.09752, 2.60595, 0
16.25, 6.54711, 3.08418, 0
16.25, 6.53365, 3.55291, 0
16.25, 7.08253, 3.06981, 0
16.25, 7.06634, 3.5371, 0
16.75, 6.54711, 3.08418, 0
16.75, 6.53365, 3.55291, 0
16.75, 7.08253, 3.06981, 0
16.75, 7.06634, 3.5371, 0
16.25, 6.5185, 4.02378, 0
16.25, 6.50301, 4.49759, 0
16.25, 7.04835, 4.00692, 0
16.25, 7.03016, 4.48027, 0
16.75, 6.5185, 4.02378, 0
16.75, 6.50301, 4.49758, 0
16.75, 7.04835, 4.00692, 0
16.75, 7.03016, 4.48027, 0
16.25, 6.48678, 4.97325, 0
16.25, 6.47069, 5.45178, 0
16.25, 7.01131, 4.95568, 0
16.25, 6.99278, 5.43435, 0
16.75, 6.48678, 4.97325, 0
16.75, 6.47069, 5.45178, 0
16.75, 7.01131, 4.95568, 0
16.75, 6.99278, 5.43435, 0
16.25, 6.45453, 5.93182, 0
16.25, 6.43873, 6.41442, 0
16.25, 6.97435, 5.9146, 0
16.25, 6.95644, 6.39768, 0
16.75, 6.45453, 5.93181, 0
16.75, 6.43874, 6.41441, 0
16.75, 6.97435, 5.9146, 0
16.75, 6.95644, 6.39768, 0
16.25, 6.4233, 6.89821, 0
16.25, 6.4083, 7.3843, 0
16.25, 6.9391, 6.88196, 0
16.25, 6.92232, 7.36868, 0
16.75, 6.4233, 6.89821, 0
16.75, 6.4083, 7.38429, 0
16.75, 6.9391, 6.88196, 0
16.75, 6.92232, 7.36868, 0
16.25, 6.39393, 7.87133, 0
16.25, 6.37997, 8.36033, 0
16.25, 6.90637, 7.85632, 0
16.25, 6.89092, 8.34597, 0
16.75, 6.39393, 7.87133, 0
16.75, 6.37997, 8.36033, 0
16.75, 6.90637, 7.85631, 0
16.75, 6.89093, 8.34596, 0
16.25, 6.36672, 8.85012, 0
16.25, 6.35384, 9.34158, 0
16.25, 6.87637, 8.83636, 0
16.25, 6.86225, 9.32841, 0
16.75, 6.36672, 8.85012, 0
16.75, 6.35384, 9.34158, 0
16.75, 6.87637, 8.83636, 0
16.75, 6.86225, 9.32841, 0
16.25, 6.34164, 9.8337, 0
16.25, 6.32975, 10.3273, 0
16.25, 6.84896, 9.82108, 0
16.25, 6.83602, 10.3151, 0
16.75, 6.34164, 9.8337, 0
16.75, 6.32975, 10.3273, 0
16.75, 6.84896, 9.82107, 0
16.75, 6.83602, 10.3151, 0
16.25, 6.31844, 10.8214, 0
16.25, 6.30738, 11.3168, 0
16.25, 6.82378, 10.8097, 0
16.25, 6.81181, 11.3055, 0
16.75, 6.31845, 10.8214, 0
16.75, 6.30738, 11.3168, 0
16.75, 6.82378, 10.8097, 0
16.75, 6.81181, 11.3055, 0
16.25, 6.29681, 11.8127, 0
16.25, 6.28653, 12.31, 0
16.25, 6.8004, 11.8018, 0
16.25, 6.78932, 12.2993, 0
16.75, 6.29681, 11.8127, 0
16.75, 6.28653, 12.31, 0
16.75, 6.8004, 11.8018, 0
16.75, 6.78932, 12.2993, 0
16.25, 6.2771, 12.8074, 0
16.25, 6.27129, 13.3049, 0
16.25, 6.77916, 12.797, 0
16.25, 6.77282, 13.2946, 0
16.75, 6.2771, 12.8074, 0
16.75, 6.27132, 13.3049, 0
16.75, 6.77916, 12.797, 0
16.75, 6.77284, 13.2946, 0
16.25, 7.66901, 1.22625, 0
16.25, 7.66618, 1.67878, 0
16.25, 8.2224, 1.22291, 0
16.25, 8.21874, 1.66874, 0
16.75, 7.66901, 1.22625, 0
16.75, 7.66618, 1.67878, 0
16.75, 8.22239, 1.22291, 0
16.75, 8.21873, 1.66874, 0
16.25, 7.65466, 2.13388, 0
16.25, 7.63991, 2.59183, 0
16.25, 8.20357, 2.11855, 0
16.25, 8.18482, 2.57277, 0
16.75, 7.65466, 2.13388, 0
16.75, 7.63991, 2.59183, 0
16.75, 8.20356, 2.11855, 0
16.75, 8.18482, 2.57277, 0
16.25, 7.62106, 3.05326, 0
16.25, 7.60118, 3.51908, 0
16.25, 8.16134, 3.03152, 0
16.25, 8.13713, 3.49614, 0
16.75, 7.62106, 3.05326, 0
16.75, 7.60117, 3.51908, 0
16.75, 8.16134, 3.03152, 0
16.75, 8.13713, 3.49614, 0
16.25, 7.57958, 3.98785, 0
16.25, 7.55806, 4.46084, 0
16.25, 8.11144, 3.9642, 0
16.25, 8.0862, 4.43726, 0
16.75, 7.57958, 3.98785, 0
16.75, 7.55806, 4.46084, 0
16.75, 8.11144, 3.9642, 0
16.75, 8.0862, 4.43726, 0
16.25, 7.53615, 4.9361, 0
16.25, 7.51483, 5.41503, 0
16.25, 8.06097, 4.91276, 0
16.25, 8.03664, 5.39236, 0
16.75, 7.53615, 4.9361, 0
16.75, 7.51483, 5.41503, 0
