x coord, y coord, z coord, scalar
14.6659, 5.03712, 1.73061, 0
14.787, 6.77114, 1.48739, 0
14.7973, 6.89647, 1.65493, 0
14.1978, 4.99156, 1.69868, 0
14.2056, 5.06834, 1.81671, 0
14.2611, 7.02247, 1.84241, 0
14.2547, 6.99366, 1.99666, 0
14.6594, 5.00537, 1.73827, 0
14.6766, 5.06647, 1.84423, 0
14.7967, 7.00533, 1.81643, 0
14.7792, 6.99265, 1.97228, 0
14.2221, 5.25921, 2.01161, 0
14.2345, 5.28111, 2.15365, 0
14.2442, 6.75506, 2.15005, 0
14.2479, 6.52729, 2.32014, 0
14.72, 5.24839, 2.03621, 0
14.7476, 5.30346, 2.18517, 0
14.7475, 6.77756, 2.13759, 0
14.7625, 6.53139, 2.31214, 0
14.2155, 5.15646, 2.30133, 0
14.2268, 4.99675, 2.49105, 0
14.243, 6.41692, 2.43974, 0
14.2378, 6.31318, 2.482, 0
14.7268, 5.17069, 2.32848, 0
14.7258, 5.00572, 2.51114, 0
14.7604, 6.41821, 2.44025, 0
14.7543, 6.31222, 2.48433, 0
14.2268, 4.85983, 2.68049, 0
14.2263, 4.7259, 2.85539, 0
14.2339, 6.27229, 2.55784, 0
14.2308, 6.28756, 2.73522, 0
14.7193, 4.86617, 2.69256, 0
14.7123, 4.73165, 2.86175, 0
14.7474, 6.26928, 2.55762, 0
14.7391, 6.28484, 2.72637, 0
14.2308, 4.61444, 2.99308, 0
14.2311, 4.54758, 3.13555, 0
14.2344, 6.26006, 2.89906, 0
14.2344, 6.19613, 3.06363, 0
14.7201, 4.61835, 2.99374, 0
14.7234, 4.54986, 3.13679, 0
14.7428, 6.26112, 2.89746, 0
14.738, 6.19919, 3.06243, 0
14.2265, 4.50753, 3.28869, 0
14.224, 4.46815, 3.53676, 0
14.2321, 6.08129, 3.27585, 0
14.2331, 5.95358, 3.51856, 0
14.7222, 4.50902, 3.29022, 0
14.7192, 4.47028, 3.53616, 0
14.7295, 6.08449, 3.27332, 0
14.7321, 5.95545, 3.51738, 0
14.2223, 4.41245, 3.70615, 0
14.2229, 4.30838, 3.79201, 0
14.2327, 5.83257, 3.68269, 0
14.234, 5.70843, 3.75283, 0
14.7201, 4.41422, 3.70792, 0
14.7228, 4.30688, 3.79958, 0
14.7326, 5.83057, 3.68723, 0
14.7344, 5.69789, 3.75773, 0
14.222, 4.22213, 3.82061, 0
14.2221, 4.22632, 3.81763, 0
14.234, 5.61652, 3.77073, 0
14.2338, 5.59082, 3.7665, 0
14.7229, 4.22144, 3.83052, 0
14.7233, 4.22302, 3.82829, 0
14.7349, 5.6026, 3.77578, 0
14.7349, 5.57834, 3.77165, 0
14.2062, 8.89581, 1.03498, 0
14.2025, 8.98023, 1.1078, 0
14.1658, 10.4569, 1.0535, 0
14.1596, 10.5555, 1.16245, 0
14.7271, 8.85994, 1.03503, 0
14.7244, 8.94954, 1.10771, 0
14.6973, 10.4595, 1.05277, 0
14.6919, 10.5594, 1.15996, 0
14.2202, 8.63571, 1.16933, 0
14.2213, 8.44957, 1.22404, 0
14.1637, 10.3091, 1.25601, 0
14.1702, 10.1497, 1.32802, 0
14.7536, 8.58775, 1.16792, 0
14.7648, 8.39915, 1.22105, 0
14.6921, 10.3178, 1.25419, 0
14.6971, 10.153, 1.32685, 0
14.2221, 8.35406, 1.26989, 0
14.2226, 8.29094, 1.32406, 0
14.1755, 9.99197, 1.378, 0
14.1739, 9.95544, 1.44654, 0
14.7708, 8.30069, 1.26556, 0
14.7737, 8.23454, 1.31837, 0
14.7017, 9.99097, 1.37615, 0
14.7011, 9.94917, 1.44353, 0
14.2237, 8.25702, 1.37802, 0
14.2225, 8.37351, 1.51062, 0
14.1756, 9.98711, 1.5445, 0
14.175, 10.0308, 1.63335, 0
14.7759, 8.19771, 1.37125, 0
14.7656, 8.31661, 1.50198, 0
14.7015, 9.97487, 1.53883, 0
14.7008, 10.015, 1.62529, 0
14.2233, 8.45263, 1.59886, 0
14.2243, 8.48143, 1.69807, 0
14.1743, 10.0477, 1.73648, 0
14.1722, 10.0489, 1.83204, 0
14.7603, 8.40244, 1.58947, 0
14.7581, 8.4365, 1.68704, 0
14.7009, 10.0299, 1.72674, 0
14.7009, 10.0304, 1.82309, 0
14.2234, 8.46236, 1.78402, 0
14.2273, 8.46599, 1.94529, 0
14.1719, 10.0741, 1.96669, 0
14.1731, 10.0303, 2.13767, 0
14.7566, 8.4177, 1.76707, 0
14.7566, 8.43037, 1.92462, 0
14.7024, 10.0551, 1.95666, 0
14.7039, 10.0097, 2.13198, 0
14.2318, 8.4289, 2.08936, 0
14.2311, 8.3323, 2.21779, 0
14.1805, 9.91438, 2.29964, 0
14.1869, 9.81487, 2.48492, 0
14.7562, 8.40767, 2.06904, 0
14.7479, 8.32409, 2.2003, 0
14.7076, 9.89385, 2.29846, 0
14.7112, 9.79352, 2.48726, 0
14.2307, 8.25044, 2.38787, 0
14.2333, 8.16963, 2.56329, 0
14.1989, 9.68492, 2.61927, 0
14.2103, 9.53736, 2.70693, 0
14.7405, 8.24494, 2.371, 0
14.7447, 8.16254, 2.5496, 0
14.718, 9.66757, 2.62324, 0
14.7251, 9.52333, 2.71053, 0
14.2338, 8.0516, 2.72245, 0
14.2296, 7.90361, 2.86222, 0
14.214, 9.42607, 2.84184, 0
14.2164, 9.30771, 2.97817, 0
14.7442, 8.04726, 2.71552, 0
14.7348, 7.90241, 2.86282, 0
14.7274, 9.41375, 2.84569, 0
14.7279, 9.29697, 2.98141, 0
14.2297, 7.75402, 3.06542, 0
14.2305, 7.59894, 3.26418, 0
14.2183, 9.18045, 3.12904, 0
14.22, 9.0185, 3.31402, 0
14.7338, 7.75335, 3.06181, 0
14.7337, 7.59845, 3.26053, 0
14.7277, 9.17194, 3.13128, 0
14.7272, 9.01265, 3.31518, 0
14.2313, 7.46151, 3.45176, 0
14.2283, 7.344, 3.62459, 0
14.2222, 8.84616, 3.52886, 0
14.2232, 8.68178, 3.74125, 0
14.7356, 7.46099, 3.44905, 0
14.7329, 7.343, 3.6217, 0
14.7289, 8.84111, 3.52818, 0
14.7304, 8.67853, 3.73902, 0
14.2278, 7.23378, 3.77658, 0
14.2281, 7.11802, 3.85441, 0
14.2231, 8.54822, 3.90975, 0
14.2217, 8.42034, 3.98817, 0
14.7334, 7.23076, 3.77264, 0
14.7342, 7.11326, 3.85045, 0
14.7315, 8.5464, 3.90569, 0
14.7305, 8.41844, 3.98384, 0
14.2285, 6.99555, 3.85925, 0
14.2285, 6.97329, 3.85305, 0
14.2209, 8.27199, 4.00357, 0
14.2208, 8.22948, 3.99728, 0
14.7346, 6.98871, 3.85616, 0
14.7348, 6.95715, 3.84893, 0
14.7317, 8.27053, 3.99849, 0
14.7326, 8.21738, 3.99138, 0
14.1442, 12.0486, 1.0618, 0
14.1121, 12.2067, 1.1866, 0
14.0966, 13.4484, 1.0748, 0
14.1118, 13.5276, 1.22879, 0
14.6736, 12.0495, 1.06248, 0
14.6524, 12.1905, 1.18926, 0
14.6788, 13.4903, 1.07457, 0
14.6955, 13.5531, 1.22761, 0
14.1417, 11.9664, 1.30361, 0
14.1533, 11.804, 1.40608, 0
14.0961, 13.3477, 1.36615, 0
14.0767, 13.1676, 1.48085, 0
14.6686, 11.9778, 1.30646, 0
14.6756, 11.8102, 1.40692, 0
14.6836, 13.3871, 1.36571, 0
14.6652, 13.2275, 1.48426, 0
14.1619, 11.7115, 1.49245, 0
14.1663, 11.6598, 1.56515, 0
14.0811, 13.1209, 1.57981, 0
14.0884, 13.1095, 1.66767, 0
14.6819, 11.7123, 1.4907, 0
14.6903, 11.6627, 1.56289, 0
14.6564, 13.1743, 1.58547, 0
14.6521, 13.1533, 1.67501, 0
14.1691, 11.6497, 1.65998, 0
14.1765, 11.6934, 1.78802, 0
14.1008, 13.1292, 1.76643, 0
14.1167, 13.1689, 1.8941, 0
14.6962, 11.6529, 1.65795, 0
14.7044, 11.6927, 1.78238, 0
14.6533, 13.1726, 1.77607, 0
14.6579, 13.2137, 1.91237, 0
14.1785, 11.7143, 1.90181, 0
14.1763, 11.6798, 2.04352, 0
14.1288, 13.1752, 2.01896, 0
14.1503, 13.1442, 2.19299, 0
14.707, 11.7151, 1.89565, 0
14.7041, 11.6904, 2.03952, 0
14.6631, 13.2044, 2.03728, 0
14.6792, 13.1562, 2.20869, 0
14.1797, 11.6099, 2.23033, 0
14.1885, 11.4936, 2.43926, 0
14.1742, 13.0657, 2.42805, 0
14.1729, 12.9429, 2.63217, 0
14.7061, 11.6218, 2.22986, 0
14.7117, 11.5062, 2.43958, 0
14.693, 13.0667, 2.44721, 0
14.6923, 12.9443, 2.6465, 0
14.1785, 11.3553, 2.63204, 0
14.1733, 11.2319, 2.75528, 0
14.1733, 12.8009, 2.80585, 0
14.1738, 12.6377, 2.95105, 0
14.7052, 11.3682, 2.63291, 0
14.6986, 11.2426, 2.7563, 0
14.6981, 12.8014, 2.80366, 0
14.6976, 12.6356, 2.93544, 0
14.1722, 11.0893, 2.8585, 0
14.1703, 10.9551, 2.96629, 0
14.1707, 12.4499, 3.09407, 0
14.1666, 12.2878, 3.25243, 0
14.6974, 11.0976, 2.85875, 0
14.696, 10.9598, 2.97274, 0
14.6956, 12.4488, 3.07622, 0
14.6918, 12.2862, 3.23267, 0
14.1726, 10.8224, 3.10252, 0
14.1794, 10.673, 3.25517, 0
14.1638, 12.1349, 3.40854, 0
14.1583, 11.9507, 3.55624, 0
14.6976, 10.8209, 3.10925, 0
14.7009, 10.6673, 3.26156, 0
14.6876, 12.1315, 3.38667, 0
14.6811, 11.9459, 3.53094, 0
14.1895, 10.5129, 3.41472, 0
14.1922, 10.3489, 3.5813, 0
14.1459, 11.7466, 3.6932, 0
14.1349, 11.5537, 3.8546, 0
14.7052, 10.5048, 3.41857, 0
14.7053, 10.3387, 3.58066, 0
14.6687, 11.7389, 3.66189, 0
14.6606, 11.5413, 3.82127, 0
14.193, 10.183, 3.75275, 0
14.1956, 10.0208, 3.93817, 0
14.1268, 11.3721, 4.0624, 0
14.1215, 11.189, 4.30733, 0
14.7046, 10.1708, 3.74912, 0
14.7061, 10.0063, 3.93236, 0
14.6517, 11.3513, 4.02265, 0
14.6455, 11.1573, 4.26075, 0
14.2001, 9.86458, 4.12106, 0
14.2037, 9.68691, 4.20331, 0
14.1213, 10.9951, 4.53285, 0
14.1226, 10.7498, 4.66194, 0
14.7101, 9.85037, 4.11743, 0
14.713, 9.67688, 4.20301, 0
14.6462, 10.9659, 4.49259, 0
14.6462, 10.7045, 4.64609, 0
14.2077, 9.51303, 4.19857, 0
14.21, 9.42283, 4.17303, 0
14.1435, 10.5881, 4.6661, 0
14.1519, 10.5196, 4.6108, 0
14.7184, 9.50713, 4.19925, 0
14.7226, 9.4134, 4.1718, 0
14.6589, 10.5539, 4.6669, 0
14.6686, 10.4921, 4.60509, 0
14.1842, 14.7894, 1.08563, 0
14.1902, 14.7863, 1.25858, 0
14.2469, 15.9266, 1.11167, 0
14.2495, 15.9058, 1.33626, 0
14.708, 14.7978, 1.088, 0
14.707, 14.7926, 1.26577, 0
14.7368, 15.9368, 1.11192, 0
14.7377, 15.9162, 1.33696, 0
14.1745, 14.6539, 1.4181, 0
14.1622, 14.5746, 1.56968, 0
14.2512, 15.7978, 1.54395, 0
14.2474, 15.784, 1.74643, 0
14.7008, 14.6654, 1.42911, 0
14.6973, 14.5899, 1.58425, 0
14.7384, 15.8089, 1.54698, 0
14.7372, 15.7907, 1.75157, 0
14.1592, 14.5525, 1.70499, 0
14.1648, 14.5634, 1.84507, 0
14.2399, 15.7673, 1.92486, 0
14.2344, 15.7665, 2.08546, 0
14.7018, 14.5716, 1.72203, 0
14.7091, 14.5847, 1.86384, 0
14.7333, 15.7695, 1.93307, 0
14.7326, 15.7631, 2.09609, 0
14.1706, 14.5777, 1.97822, 0
14.1765, 14.5833, 2.15549, 0
14.2272, 15.7641, 2.29962, 0
14.2204, 15.7217, 2.5007, 0
14.7146, 14.5975, 1.9961, 0
14.7179, 14.6075, 2.16962, 0
14.7313, 15.7543, 2.30797, 0
14.7325, 15.7042, 2.50742, 0
14.1833, 14.5133, 2.33303, 0
14.1931, 14.4277, 2.55835, 0
14.2145, 15.6471, 2.72596, 0
14.2111, 15.5794, 2.98283, 0
14.7169, 14.5356, 2.34079, 0
14.7132, 14.4483, 2.55994, 0
14.7373, 15.6242, 2.7282, 0
14.7362, 15.5598, 2.97616, 0
14.183, 14.3324, 2.77833, 0
14.1758, 14.2073, 2.94248, 0
14.2074, 15.4954, 3.19107, 0
14.2033, 15.3806, 3.34142, 0
14.7011, 14.3459, 2.77491, 0
14.6896, 14.2162, 2.93938, 0
14.7335, 15.4869, 3.17155, 0
14.7292, 15.3792, 3.31776, 0
14.1738, 14.0605, 3.07263, 0
14.1692, 13.9076, 3.21165, 0
14.1971, 15.2514, 3.48894, 0
14.1843, 15.0999, 3.64685, 0
14.6928, 14.0651, 3.06394, 0
14.6907, 13.9085, 3.20204, 0
14.7209, 15.2544, 3.46292, 0
14.7013, 15.1049, 3.62581, 0
14.1646, 13.7501, 3.34928, 0
14.1624, 13.5823, 3.50454, 0
14.1749, 14.9418, 3.7882, 0
14.1678, 14.794, 3.93252, 0
14.6878, 13.7525, 3.33936, 0
14.6882, 13.5861, 3.49416, 0
14.6928, 14.9472, 3.77248, 0
14.69, 14.7998, 3.92061, 0
14.1534, 13.4029, 3.65485, 0
14.1422, 13.1921, 3.78768, 0
14.1602, 14.6183, 4.04931, 0
14.1517, 14.4122, 4.14345, 0
14.6823, 13.4069, 3.64273, 0
14.6755, 13.1963, 3.77134, 0
14.6877, 14.6228, 4.03905, 0
14.6831, 14.417, 4.12974, 0
14.1308, 12.9658, 3.91829, 0
14.1223, 12.7341, 4.07157, 0
14.1448, 14.1911, 4.25006, 0
14.1367, 13.9721, 4.36648, 0
14.6698, 12.9702, 3.8966, 0
14.6608, 12.7368, 4.03868, 0
14.6803, 14.1956, 4.22565, 0
14.676, 13.9767, 4.3273, 0
14.1061, 12.4852, 4.25498, 0
14.0788, 12.2433, 4.49881, 0
14.1054, 13.7592, 4.47162, 0
14.0558, 13.5264, 4.60451, 0
14.6431, 12.486, 4.19477, 0
14.6162, 12.249, 4.4068, 0
14.6635, 13.7688, 4.40947, 0
14.6428, 13.541, 4.52614, 0
13.9287, 11.8022, 4.78438, 0
13.7778, 11.4366, 5.02217, 0
13.9927, 13.226, 4.71802, 0
13.9365, 12.8308, 4.75728, 0
14.5442, 11.7211, 4.63391, 0
14.4714, 11.2662, 4.80435, 0
14.6139, 13.2198, 4.60959, 0
14.5846, 12.7877, 4.61765, 0
13.7832, 11.2448, 5.05249, 0
13.8335, 11.1996, 4.99746, 0
13.9296, 12.4473, 4.76576, 0
13.9088, 12.2785, 4.79224, 0
14.4771, 11.0487, 4.88195, 0
14.4977, 11.0183, 4.86425, 0
14.5743, 12.3682, 4.6171, 0
14.566, 12.2304, 4.62922, 0
14.2532, 16.9193, 1.14695, 0
14.2539, 16.9232, 1.44186, 0
14.2462, 17.5462, 1.19334, 0
14.2471, 17.5251, 1.58118, 0
14.7438, 16.9293, 1.14706, 0
14.7436, 16.9331, 1.4422, 0
14.7486, 17.5587, 1.19393, 0
14.7484, 17.5394, 1.58298, 0
14.2544, 16.8338, 1.7242, 0
14.2522, 16.7997, 2.00312, 0
14.2455, 17.4829, 1.94708, 0
14.2439, 17.4831, 2.30303, 0
14.7451, 16.8452, 1.72499, 0
14.7451, 16.8111, 2.00463, 0
14.747, 17.4968, 1.95026, 0
14.7471, 17.4968, 2.3079, 0
14.2492, 16.765, 2.26188, 0
14.2455, 16.7327, 2.50238, 0
14.2416, 17.4789, 2.63456, 0
14.2403, 17.4981, 2.93727, 0
14.7441, 16.7764, 2.26417, 0
14.7424, 16.7439, 2.50494, 0
14.7463, 17.4927, 2.63951, 0
14.7438, 17.5112, 2.94111, 0
14.2405, 16.7211, 2.72411, 0
14.234, 16.6769, 2.9683, 0
14.2371, 17.5066, 3.25167, 0
14.2349, 17.4915, 3.56222, 0
14.7393, 16.7299, 2.72632, 0
14.7346, 16.6853, 2.97046, 0
14.7384, 17.5183, 3.25446, 0
14.7343, 17.5018, 3.56458, 0
14.2261, 16.6176, 3.23265, 0
14.2211, 16.5613, 3.52879, 0
14.2331, 17.4635, 3.91877, 0
14.2315, 17.4419, 4.23457, 0
14.7292, 16.6259, 3.23417, 0
14.725, 16.5688, 3.52798, 0
14.7316, 17.4722, 3.92112, 0
14.7295, 17.4497, 4.23687, 0
14.2154, 16.4755, 3.73577, 0
14.2073, 16.3541, 3.90306, 0
14.2283, 17.378, 4.46249, 0
14.2243, 17.2792, 4.66489, 0
14.7207, 16.4827, 3.73399, 0
14.7145, 16.3618, 3.90101, 0
14.7261, 17.3853, 4.46437, 0
14.7219, 17.2868, 4.66537, 0
14.2011, 16.2462, 4.07508, 0
14.1944, 16.1309, 4.23292, 0
14.2195, 17.1694, 4.8487, 0
14.2141, 17.0462, 5.0245, 0
14.7099, 16.2541, 4.07179, 0
14.7051, 16.1386, 4.22776, 0
14.7179, 17.1778, 4.84753, 0
14.7141, 17.0556, 5.02234, 0
14.1881, 15.9968, 4.38549, 0
14.1814, 15.8631, 4.52634, 0
14.2072, 16.9176, 5.19323, 0
14.2004, 16.7682, 5.32481, 0
14.7017, 16.0043, 4.37686, 0
14.6982, 15.8702, 4.51363, 0
14.7094, 16.9286, 5.19005, 0
14.7048, 16.7813, 5.32076, 0
14.1721, 15.6993, 4.64076, 0
14.1608, 15.5037, 4.74777, 0
14.191, 16.5848, 5.41752, 0
14.1788, 16.4026, 5.52285, 0
14.6942, 15.706, 4.62495, 0
14.689, 15.5096, 4.72915, 0
14.6984, 16.6, 5.41189, 0
14.6903, 16.4202, 5.51466, 0
14.1492, 15.3042, 4.85815, 0
14.1373, 15.1181, 4.97475, 0
14.1644, 16.2156, 5.63122, 0
14.1482, 16.0279, 5.72456, 0
14.6844, 15.3089, 4.83651, 0
14.6803, 15.1257, 4.95106, 0
14.6813, 16.2354, 5.61802, 0
14.6702, 16.0474, 5.70351, 0
14.1259, 14.9229, 5.09294, 0
14.1007, 14.7343, 5.22257, 0
14.1278, 15.8178, 5.80445, 0
14.1044, 15.5828, 5.90994, 0
14.675, 14.9399, 5.0672, 0
14.6592, 14.765, 5.18983, 0
14.6591, 15.8325, 5.77281, 0
14.652, 15.5892, 5.87122, 0
14.0494, 14.5575, 5.29424, 0
14.0091, 14.3654, 5.2758, 0
14.0933, 15.3529, 6.01482, 0
14.0908, 15.1162, 6.0808, 0
14.6366, 14.6069, 5.23866, 0
14.6147, 14.4301, 5.19448, 0
14.6504, 15.3497, 5.97296, 0
14.6543, 15.1176, 6.03278, 0
13.9819, 14.0661, 5.14543, 0
13.9527, 13.8793, 5.01251, 0
14.1059, 14.8978, 5.98752, 0
14.1131, 14.8069, 5.90099, 0
14.6013, 14.1088, 5.04745, 0
14.5933, 13.9304, 4.9156, 0
14.6659, 14.942, 5.95407, 0
14.6577, 14.8588, 5.87057, 0
14.3085, 17.8507, 1.26588, 0
14.311, 17.8114, 1.79757, 0
14.4418, 18.999, 1.40671, 0
14.3528, 18.6181, 2.21462, 0
14.8232, 17.8731, 1.26437, 0
14.829, 17.8387, 1.79314, 0
14.9502, 18.999, 1.39975, 0
14.8641, 18.8489, 2.19605, 0
14.3023, 17.81, 2.29726, 0
14.2958, 17.8333, 2.83292, 0
14.333, 18.658, 2.97085, 0
14.3237, 18.999, 3.74481, 0
14.8198, 17.835, 2.29088, 0
14.8118, 17.8549, 2.82208, 0
14.8438, 18.7711, 2.94655, 0
14.839, 18.999, 3.71784, 0
14.2864, 17.8486, 3.33667, 0
14.2791, 17.8587, 3.83254, 0
14.3105, 18.999, 4.48566, 0
14.2998, 18.999, 5.20577, 0
14.8006, 17.8687, 3.32438, 0
14.7915, 17.8774, 3.82303, 0
14.8277, 18.999, 4.46436, 0
14.8159, 18.999, 5.18565, 0
14.2708, 17.8784, 4.27065, 0
14.2644, 17.8948, 4.74037, 0
14.2883, 18.999, 5.97126, 0
14.2887, 18.5867, 6.78286, 0
14.7812, 17.8946, 4.26391, 0
14.7727, 17.9087, 4.73521, 0
14.8038, 18.999, 5.94606, 0
14.7813, 18.6243, 6.77084, 0
14.2585, 17.8776, 5.13548, 0
14.2545, 17.8654, 5.45, 0
14.2949, 18.1446, 7.22525, 0
14.2931, 18.172, 7.57219, 0
14.7648, 17.8894, 5.13223, 0
14.759, 17.8747, 5.44718, 0
14.7763, 18.1541, 7.22145, 0
14.7731, 18.1895, 7.57631, 0
14.2506, 17.8443, 5.70229, 0
14.2456, 17.8035, 5.90607, 0
14.2914, 18.1296, 7.86528, 0
14.2948, 18.0591, 8.23973, 0
14.7531, 17.8516, 5.70181, 0
14.7465, 17.8095, 5.90815, 0
14.7762, 18.1494, 7.87567, 0
14.7857, 18.0774, 8.25576, 0
14.2387, 17.7482, 6.07752, 0
14.2369, 17.6733, 6.23642, 0
14.3023, 17.9639, 8.51185, 0
14.2997, 17.9208, 8.60144, 0
14.7398, 17.7536, 6.08116, 0
14.7371, 17.68, 6.24122, 0
14.7939, 17.9809, 8.52691, 0
14.7874, 17.9394, 8.61248, 0
14.2335, 17.6057, 6.39027, 0
14.2273, 17.512, 6.46671, 0
14.2878, 17.9124, 8.57696, 0
14.2705, 17.8863, 8.45075, 0
14.7341, 17.6145, 6.39573, 0
14.7287, 17.5239, 6.47287, 0
14.7734, 17.9291, 8.58432, 0
14.7551, 17.9027, 8.45396, 0
14.2196, 17.3919, 6.5043, 0
14.2136, 17.2342, 6.55308, 0
14.2531, 17.7687, 8.19627, 0
14.2443, 17.6002, 7.9319, 0
14.7219, 17.4076, 6.5104, 0
14.7166, 17.2532, 6.56036, 0
14.7369, 17.7863, 8.18844, 0
14.7274, 17.6165, 7.9089, 0
14.2075, 17.0173, 6.60697, 0
14.2034, 16.7871, 6.62458, 0
14.242, 17.4561, 7.74267, 0
14.2412, 17.2909, 7.65165, 0
14.7103, 17.0368, 6.6144, 0
14.7048, 16.8116, 6.63051, 0
14.7293, 17.4762, 7.71929, 0
14.7316, 17.314, 7.63855, 0
14.1945, 16.5519, 6.66259, 0
14.1711, 16.3053, 6.69591, 0
14.2438, 17.1467, 7.60796, 0
14.2468, 16.9459, 7.60483, 0
14.6967, 16.5831, 6.6624, 0
14.6699, 16.3458, 6.66786, 0
14.7352, 17.1704, 7.61013, 0
14.7373, 16.9732, 7.6183, 0
14.1334, 16.09, 6.78809, 0
14.0602, 15.7711, 6.81974, 0
14.2496, 16.7463, 7.627, 0
14.2039, 16.4649, 7.60406, 0
14.6366, 16.1481, 6.72125, 0
14.5805, 15.8066, 6.70047, 0
14.7379, 16.8106, 7.63652, 0
14.7071, 16.573, 7.59749, 0
14.0722, 15.2401, 6.52277, 0
14.0939, 15.091, 6.37951, 0
14.0466, 15.9711, 7.32454, 0
14.0079, 15.7241, 7.1162, 0
14.6392, 15.1794, 6.38966, 0
14.6525, 14.9907, 6.26908, 0
14.5331, 15.9262, 7.1842, 0
14.5131, 15.6335, 6.91035, 0
14.2044, 18.999, 1.59417, 0
14.4001, 18.999, 2.74633, 0
13.4047, 18.999, 1.93472, 0
14.1815, 18.999, 3.72112, 0
14.652, 18.999, 1.57486, 0
14.8447, 18.999, 2.69516, 0
14.0411, 18.999, 1.89369, 0
14.7515, 18.999, 3.66338, 0
14.3699, 18.999, 3.84167, 0
14.337, 18.999, 5.00598, 0
14.2669, 18.999, 5.2998, 0
14.3596, 18.999, 7.52099, 0
14.849, 18.999, 3.79328, 0
14.8401, 18.999, 4.96291, 0
14.8057, 18.999, 5.21787, 0
14.7971, 18.999, 7.49997, 0
14.3178, 18.999, 6.14609, 0
14.3255, 18.999, 7.32457, 0
14.3596, 18.9723, 8.76954, 0
14.4876, 18.7137, 10.651, 0
14.8284, 18.999, 6.10515, 0
14.7912, 18.999, 7.32801, 0
14.8252, 18.9809, 8.75754, 0
14.9492, 18.688, 10.6874, 0
14.3186, 18.9944, 8.19045, 0
14.332, 18.9095, 9.06971, 0
14.6088, 18.3416, 11.6204, 0
14.7407, 17.3594, 12.371, 0
14.8048, 18.999, 8.20954, 0
14.8458, 18.9222, 9.0853, 0
15.0741, 18.1724, 11.6184, 0
15.1768, 17.1931, 12.2798, 0
14.3657, 18.7892, 9.8079, 0
14.3983, 18.6996, 10.317, 0
14.7779, 17.0855, 12.5075, 0
14.7281, 16.8399, 12.5737, 0
14.8709, 18.8038, 9.83419, 0
14.8927, 18.7061, 10.3574, 0
15.2174, 16.9404, 12.3022, 0
15.1709, 16.75, 12.2934, 0
14.451, 18.547, 10.7023, 0
14.5015, 18.3709, 11.0276, 0
14.6431, 16.4969, 12.6068, 0
14.5109, 16.3326, 12.7094, 0
14.9517, 18.5234, 10.7377, 0
15.0091, 18.3123, 11.0544, 0
15.0164, 16.4006, 12.2941, 0
14.7712, 16.5296, 12.5549, 0
14.5288, 18.2272, 11.4543, 0
14.5394, 18.0987, 11.6103, 0
14.496, 17.0205, 12.8342, 0
14.5336, 17.5911, 12.7537, 0
15.0334, 18.1466, 11.4589, 0
15.0369, 18.0425, 11.6108, 0
14.7356, 17.2298, 12.6248, 0
14.7947, 17.3379, 12.5206, 0
14.5409, 18.0717, 11.5349, 0
14.5166, 17.6873, 11.3474, 0
14.4701, 16.42, 12.4074, 0
14.3712, 15.7763, 11.7238, 0
15.0354, 18.0424, 11.5366, 0
15.009, 17.5809, 11.3671, 0
14.7523, 16.1259, 11.9398, 0
14.7144, 15.5482, 11.2186, 0
14.4795, 17.4485, 11.0239, 0
14.4397, 17.4868, 10.6234, 0
14.358, 15.6648, 11.5413, 0
14.4657, 15.8738, 11.6745, 0
14.972, 17.3953, 11.0541, 0
14.9256, 17.4825, 10.6503, 0
14.79, 15.4583, 11.0297, 0
14.8962, 15.723, 11.228, 0
14.3937, 17.6331, 10.1813, 0
14.3297, 17.8396, 9.74619, 0
14.6341, 16.5556, 12.1243, 0
14.7484, 17.7417, 12.3821, 0
14.8706, 17.6499, 10.2101, 0
14.8033, 17.8677, 9.76812, 0
14.9674, 16.4193, 11.8369, 0
15.0928, 17.7975, 12.2842, 0
14.2982, 17.7451, 9.35936, 0
14.2962, 17.3569, 9.0707, 0
14.6612, 17.9179, 12.0143, 0
14.4765, 17.6542, 10.9174, 0
14.7738, 17.7606, 9.36865, 0
14.7754, 17.3628, 9.08223, 0
15.0424, 17.8946, 11.991, 0
14.9451, 17.6675, 10.9556, 0
14.3039, 17.0242, 8.90122, 0
14.3083, 16.7307, 8.65931, 0
14.3602, 17.7747, 10.0731, 0
14.3334, 17.4427, 9.54831, 0
14.7917, 17.029, 8.93166, 0
14.8045, 16.7605, 8.70545, 0
14.8215, 17.8016, 10.0997, 0
14.7959, 17.4754, 9.57403, 0
14.3045, 16.4623, 8.25862, 0
14.2478, 16.4467, 7.96902, 0
14.3679, 16.6232, 9.11972, 0
14.3526, 16.5801, 8.79683, 0
14.7952, 16.5529, 8.29551, 0
14.7589, 16.57, 7.98756, 0
14.8495, 16.702, 9.20598, 0
14.8378, 16.6529, 8.87167, 0
14.0376, 18.999, 2.52236, 0
14.3103, 18.999, 6.1582, 0
14.3296, 18.999, 6.50769, 0
14.0363, 14.8732, 10.8082, 0
14.738, 18.999, 2.47325, 0
14.8152, 18.999, 6.06839, 0
14.8118, 18.999, 6.40345, 0
14.2065, 14.7816, 10.7503, 0
14.4115, 18.9043, 9.4073, 0
14.7279, 16.8493, 12.5521, 0
14.4234, 11.9224, 5.3251, 0
1.001, 18.999, 1.001, 0
14.8519, 18.9347, 9.27054, 0
15.2102, 16.8952, 12.2765, 0
14.8688, 11.428, 5.0109, 0
