x coord, y coord, z coord, scalar
15.2614, 17.9129, 4.44354, 0
15.2591, 17.7616, 4.54585, 0
15.7452, 17.0878, 3.6178, 0
15.7432, 16.8924, 3.74467, 0
15.764, 17.9237, 4.47469, 0
15.7633, 17.7752, 4.57212, 0
15.2367, 16.6697, 3.87074, 0
15.2351, 16.4297, 3.9524, 0
15.2513, 17.5977, 4.66416, 0
15.2377, 17.4153, 4.71579, 0
15.7407, 16.6693, 3.86713, 0
15.7401, 16.4282, 3.94991, 0
15.7557, 17.6149, 4.68477, 0
15.7432, 17.4314, 4.72876, 0
15.2354, 16.1597, 4.02474, 0
15.2356, 15.8553, 4.10069, 0
15.2234, 17.2389, 4.74918, 0
15.2202, 17.0012, 4.77624, 0
15.7407, 16.1574, 4.02331, 0
15.7408, 15.8528, 4.09928, 0
15.728, 17.2494, 4.75565, 0
15.721, 17.0001, 4.78298, 0
15.2349, 15.5062, 4.18323, 0
15.2351, 15.112, 4.28394, 0
15.2209, 16.7436, 4.78483, 0
15.2253, 16.4217, 4.77454, 0
15.7396, 15.5033, 4.1816, 0
15.7392, 15.1083, 4.28228, 0
15.7226, 16.7345, 4.78946, 0
15.7302, 16.4109, 4.77732, 0
15.234, 14.6781, 4.40742, 0
15.2349, 14.1882, 4.5498, 0
15.2288, 16.0348, 4.76687, 0
15.2299, 15.5605, 4.77936, 0
15.7381, 14.6735, 4.40538, 0
15.739, 14.1824, 4.54815, 0
15.7351, 16.0266, 4.76839, 0
15.736, 15.5544, 4.77933, 0
15.2373, 13.6673, 4.74347, 0
15.2406, 13.14, 5.00279, 0
15.2316, 15.041, 4.83045, 0
15.2329, 14.4565, 4.92469, 0
15.7415, 13.6612, 4.74189, 0
15.7441, 13.134, 5.00137, 0
15.7367, 15.0345, 4.82797, 0
15.7376, 14.4485, 4.91849, 0
15.2433, 12.6315, 5.32065, 0
15.2474, 12.1527, 5.6627, 0
15.2333, 13.8049, 5.13229, 0
15.2382, 13.1858, 5.44213, 0
15.746, 12.6274, 5.32069, 0
15.7489, 12.1503, 5.6641, 0
15.7405, 13.7951, 5.12562, 0
15.745, 13.1784, 5.43958, 0
15.2505, 11.7275, 5.95928, 0
15.2526, 11.4505, 6.1407, 0
15.2466, 12.6483, 5.71128, 0
15.2478, 12.2978, 5.86456, 0
15.7518, 11.7258, 5.96206, 0
15.7564, 11.4582, 6.14116, 0
15.7492, 12.6458, 5.71125, 0
15.7501, 12.314, 5.86361, 0
15.2366, 18.999, 1.48549, 0
15.2357, 18.999, 2.51258, 0
15.2373, 18.999, 2.57852, 0
15.2223, 18.999, 6.26174, 0
15.7458, 18.999, 1.49018, 0
15.7427, 18.999, 2.52332, 0
15.7437, 18.999, 2.59121, 0
15.6526, 18.999, 6.35303, 0
15.2359, 18.999, 3.25276, 0
15.224, 18.999, 4.21794, 0
15.2528, 17.6242, 6.49702, 0
1.001, 18.999, 1.001, 0
15.7457, 18.999, 3.26411, 0
15.7168, 18.999, 4.24141, 0
15.2756, 18.0228, 6.51206, 0
5.02249, 18.999, 2.30395, 0
15.2482, 18.999, 4.83316, 0
15.3061, 18.999, 5.25142, 0
1.001, 18.999, 1.001, 0
15.1608, 18.0262, 5.90413, 0
15.7495, 18.999, 4.88524, 0
15.8039, 18.999, 5.34269, 0
15.8338, 18.999, 1.21428, 0
15.3474, 18.3096, 5.64998, 0
15.2767, 18.999, 5.45382, 0
15.2705, 18.471, 5.51955, 0
15.2898, 16.9104, 6.55518, 0
15.2831, 16.7864, 6.30744, 0
15.7434, 18.999, 5.55445, 0
15.7268, 18.4691, 5.61144, 0
15.3072, 17.114, 6.56054, 0
15.3911, 16.8925, 6.28418, 0
15.264, 18.1127, 5.60607, 0
15.2625, 18.0786, 5.99637, 0
15.2626, 16.5937, 6.36878, 0
15.1997, 16.6326, 6.74774, 0
15.7366, 18.1543, 5.69028, 0
15.7334, 18.1216, 6.091, 0
15.4057, 16.7069, 6.32801, 0
15.355, 16.6704, 6.58512, 0
15.2858, 18.0195, 6.47301, 0
15.3231, 18.0028, 6.59377, 0
15.1793, 16.7069, 7.34544, 0
15.2715, 16.3954, 8.31044, 0
15.7377, 18.0296, 6.59268, 0
15.7872, 18.0119, 6.71118, 0
15.4747, 16.7554, 7.24703, 0
15.6197, 16.4663, 8.23873, 0
15.3532, 17.9821, 6.56111, 0
15.3459, 17.8921, 6.54675, 0
15.3153, 16.0444, 8.7977, 0
15.39, 16.8481, 9.13796, 0
15.8409, 17.9914, 6.698, 0
15.8478, 17.916, 6.67689, 0
15.5758, 16.1, 8.75553, 0
15.7401, 17.3618, 9.21841, 0
15.3292, 17.7622, 6.34581, 0
15.3005, 17.6661, 6.2367, 0
15.4764, 16.4694, 8.90227, 0
15.689, 17.2729, 8.3201, 0
15.838, 17.7998, 6.4425, 0
15.8188, 17.713, 6.30255, 0
15.7894, 17.0051, 8.98169, 0
15.8837, 17.3081, 8.35388, 0
15.2754, 17.5664, 6.23811, 0
15.2513, 17.4531, 6.27278, 0
15.4533, 17.54, 8.22864, 0
15.3326, 17.5885, 7.98657, 0
15.7967, 17.6129, 6.27892, 0
15.7784, 17.4944, 6.28874, 0
15.8389, 17.5893, 8.24157, 0
15.7829, 17.6558, 7.98255, 0
15.2414, 17.1909, 5.99594, 0
15.2298, 16.8576, 5.56706, 0
15.2682, 17.5635, 7.8141, 0
15.2188, 17.5528, 7.41742, 0
15.7651, 17.209, 6.00573, 0
15.7424, 16.8587, 5.58078, 0
15.7369, 17.6248, 7.78245, 0
15.7351, 17.5965, 7.39231, 0
15.2322, 16.3838, 5.30754, 0
15.2327, 15.8231, 5.18504, 0
15.2125, 17.3535, 6.85652, 0
15.236, 17.0145, 6.08272, 0
15.7397, 16.3808, 5.31371, 0
15.7394, 15.8211, 5.18562, 0
15.7587, 17.3898, 6.82135, 0
15.7588, 17.0386, 6.08798, 0
15.2318, 15.1516, 5.13105, 0
15.2253, 14.3723, 5.20846, 0
15.2397, 16.3036, 5.45874, 0
15.2309, 15.52, 5.28044, 0
15.7364, 15.1472, 5.12307, 0
15.7356, 14.3628, 5.19718, 0
15.7433, 16.3177, 5.46276, 0
15.7368, 15.5296, 5.27446, 0
15.2304, 13.6042, 5.45205, 0
15.2389, 13.1622, 5.64632, 0
15.2171, 14.663, 5.26014, 0
15.2205, 14.0096, 5.40418, 0
15.7444, 13.5994, 5.44322, 0
15.7488, 13.1765, 5.64475, 0
15.732, 14.6698, 5.24133, 0
15.7388, 14.0363, 5.37677, 0
16.2501, 1.53755, 1.1153, 0
16.2501, 1.53792, 1.3459, 0
16.2501, 2.61334, 1.11456, 0
16.2501, 2.6145, 1.34368, 0
16.7501, 1.53755, 1.1153, 0
16.7501, 1.53792, 1.3459, 0
16.7501, 2.61334, 1.11456, 0
16.7501, 2.6145, 1.34368, 0
16.2501, 1.53581, 1.57766, 0
16.2501, 1.53329, 1.81348, 0
16.2501, 2.60805, 1.57389, 0
16.25, 2.60023, 1.80812, 0
16.7501, 1.53581, 1.57766, 0
16.7501, 1.53328, 1.81348, 0
16.7501, 2.60805, 1.57389, 0
16.7501, 2.60023, 1.80812, 0
16.2501, 1.5294, 2.05074, 0
16.25, 1.52456, 2.28885, 0
16.25, 2.58837, 2.04407, 0
16.25, 2.57367, 2.28079, 0
16.7501, 1.5294, 2.05074, 0
16.7501, 1.52456, 2.28885, 0
16.7501, 2.58836, 2.04407, 0
16.7501, 2.57367, 2.28079, 0
16.25, 1.51895, 2.52875, 0
16.25, 1.51277, 2.77117, 0
16.25, 2.55642, 2.51975, 0
16.25, 2.53756, 2.76051, 0
16.7501, 1.51894, 2.52875, 0
16.7501, 1.51277, 2.77116, 0
16.7501, 2.55642, 2.51975, 0
16.75, 2.53756, 2.7605, 0
16.25, 1.50556, 3.0174, 0
16.25, 1.49735, 3.2682, 0
16.25, 2.51603, 3.00583, 0
16.25, 2.49134, 3.25623, 0
16.75, 1.50556, 3.01739, 0
16.75, 1.49734, 3.26819, 0
16.75, 2.51603, 3.00583, 0
16.75, 2.49134, 3.25622, 0
16.25, 1.48926, 3.52117, 0
16.2499, 1.48078, 3.7806, 0
16.2499, 2.46634, 3.50984, 0
16.2499, 2.44033, 3.76829, 0
16.75, 1.48926, 3.52116, 0
16.75, 1.48078, 3.78059, 0
16.75, 2.46633, 3.50984, 0
16.75, 2.44032, 3.76829, 0
16.2499, 1.47128, 4.0441, 0
16.2499, 1.46091, 4.31504, 0
16.2499, 2.41229, 4.03042, 0
16.2499, 2.38174, 4.30081, 0
16.7499, 1.47128, 4.04409, 0
16.7499, 1.46091, 4.31503, 0
16.7499, 2.41229, 4.03041, 0
16.7499, 2.38173, 4.3008, 0
16.2499, 1.45073, 4.58964, 0
16.2498, 1.44064, 4.87106, 0
16.2498, 2.35092, 4.57679, 0
16.2498, 2.32031, 4.85851, 0
16.7499, 1.45073, 4.58963, 0
16.7499, 1.44064, 4.87105, 0
16.7499, 2.35091, 4.57679, 0
16.7499, 2.3203, 4.8585, 0
16.2498, 1.42982, 5.15964, 0
16.2498, 1.41836, 5.45622, 0
16.2498, 2.28815, 5.14619, 0
16.2498, 2.25453, 5.44301, 0
16.7498, 1.42982, 5.15963, 0
16.7498, 1.41836, 5.45621, 0
16.7499, 2.28815, 5.14619, 0
16.7498, 2.25453, 5.443, 0
16.2498, 1.4072, 5.75974, 0
16.2497, 1.39622, 6.07213, 0
16.2498, 2.22152, 5.74801, 0
16.2498, 2.18872, 6.06162, 0
16.7498, 1.4072, 5.75973, 0
16.7498, 1.39623, 6.07212, 0
16.7498, 2.22151, 5.748, 0
16.7498, 2.18873, 6.06162, 0
16.2497, 1.38521, 6.38946, 0
16.2497, 1.37412, 6.71444, 0
16.2497, 2.15581, 6.37984, 0
16.2497, 2.12264, 6.7061, 0
16.7498, 1.38522, 6.38946, 0
16.7498, 1.37413, 6.71446, 0
16.7499, 2.15583, 6.37986, 0
16.7499, 2.12267, 6.70613, 0
16.2498, 1.36409, 7.06307, 0
16.2498, 1.35493, 7.43547, 0
16.2497, 2.09248, 7.05571, 0
16.2497, 2.06495, 7.42812, 0
16.7499, 1.36411, 7.06311, 0
16.75, 1.35496, 7.43555, 0
16.75, 2.09254, 7.05575, 0
16.7501, 2.06505, 7.42819, 0
16.2498, 1.34729, 7.76624, 0
16.2498, 1.34924, 8.014, 0
16.2496, 2.04186, 7.75869, 0
16.2495, 2.04723, 8.00446, 0
16.7502, 1.34743, 7.76634, 0
16.7503, 1.35044, 8.01409, 0
16.7504, 2.04224, 7.75879, 0
16.7505, 2.05075, 8.00451, 0
16.25, 3.67661, 1.1133, 0
16.25, 3.67866, 1.33991, 0
16.25, 4.74961, 1.11112, 0
16.25, 4.75244, 1.33336, 0
16.7501, 3.67661, 1.1133, 0
16.7501, 3.67866, 1.33991, 0
16.75, 4.7496, 1.11112, 0
16.75, 4.75243, 1.33336, 0
16.25, 3.66776, 1.56766, 0
16.25, 3.65448, 1.79962, 0
16.25, 4.73702, 1.5568, 0
16.25, 4.71819, 1.78468, 0
16.7501, 3.66775, 1.56766, 0
16.7501, 3.65448, 1.79962, 0
16.75, 4.73701, 1.5568, 0
16.75, 4.71818, 1.78468, 0
16.25, 3.63419, 2.03315, 0
16.25, 3.60996, 2.26774, 0
16.25, 4.6896, 2.01388, 0
16.2499, 4.65572, 2.24451, 0
16.7501, 3.63418, 2.03315, 0
16.75, 3.60996, 2.26774, 0
16.75, 4.68959, 2.01388, 0
16.75, 4.65571, 2.24452, 0
16.25, 3.58057, 2.50476, 0
16.25, 3.54799, 2.74416, 0
16.2499, 4.61357, 2.47707, 0
16.2499, 4.56767, 2.71417, 0
16.75, 3.58056, 2.50476, 0
16.75, 3.54799, 2.74415, 0
16.75, 4.61356, 2.47707, 0
16.75, 4.56766, 2.71417, 0
16.2499, 3.51184, 2.9869, 0
16.2499, 3.47247, 3.23504, 0
16.2499, 4.51489, 2.9538, 0
16.2499, 4.4605, 3.19778, 0
16.75, 3.51183, 2.9869, 0
16.75, 3.47246, 3.23504, 0
16.75, 4.51487, 2.9538, 0
16.7499, 4.46048, 3.19778, 0
16.2499, 3.42885, 3.48748, 0
16.2499, 3.38254, 3.74614, 0
16.2499, 4.40033, 3.4454, 0
16.2499, 4.33546, 3.70325, 0
16.75, 3.42884, 3.48748, 0
16.7499, 3.38253, 3.74614, 0
16.7499, 4.40031, 3.4454, 0
16.7499, 4.33545, 3.70325, 0
16.2499, 3.33739, 4.00668, 0
16.2499, 3.28918, 4.27453, 0
16.2498, 4.2686, 3.96386, 0
16.2498, 4.20001, 4.22876, 0
16.7499, 3.33737, 4.00667, 0
16.7499, 3.28917, 4.27453, 0
16.7499, 4.26858, 3.96386, 0
16.7499, 4.19999, 4.22876, 0
16.2498, 3.23683, 4.54973, 0
16.2498, 3.18402, 4.83227, 0
16.2498, 4.12938, 4.5006, 0
16.2498, 4.05676, 4.78311, 0
16.7499, 3.23682, 4.54973, 0
16.7499, 3.184, 4.83226, 0
16.7498, 4.12935, 4.50059, 0
16.7498, 4.05673, 4.7831, 0
16.2498, 3.13214, 5.12005, 0
16.2498, 3.07922, 5.41657, 0
16.2498, 3.98267, 5.07149, 0
16.2498, 3.90693, 5.36656, 0
16.7498, 3.13212, 5.12004, 0
16.7498, 3.0792, 5.41657, 0
16.7498, 3.98264, 5.07149, 0
16.7498, 3.90689, 5.36655, 0
16.2498, 3.02545, 5.72155, 0
16.2498, 2.9713, 6.03514, 0
16.2497, 3.83105, 5.67018, 0
16.2497, 3.75639, 5.98405, 0
16.7498, 3.02542, 5.72155, 0
16.7498, 2.97127, 6.03516, 0
16.7498, 3.831, 5.67017, 0
16.7498, 3.75633, 5.98405, 0
16.2498, 2.91777, 6.35331, 0
16.2498, 2.86431, 6.67963, 0
16.2497, 3.683, 6.30272, 0
16.2498, 3.60886, 6.6294, 0
16.7499, 2.91775, 6.35334, 0
16.7499, 2.8643, 6.67967, 0
16.7497, 3.68292, 6.30274, 0
16.7498, 3.60878, 6.62946, 0
16.2497, 2.8154, 7.02813, 0
16.2496, 2.7723, 7.39873, 0
16.2498, 3.54071, 6.97859, 0
16.2498, 3.48214, 7.34936, 0
16.75, 2.81542, 7.0282, 0
16.7503, 2.77241, 7.39883, 0
16.7498, 3.54064, 6.9787, 0
16.75, 3.48216, 7.34954, 0
16.2494, 2.7333, 7.72884, 0
16.2492, 2.71933, 7.97256, 0
16.2499, 3.42942, 7.67792, 0
16.2498, 3.39876, 7.91487, 0
16.7507, 2.73351, 7.72894, 0
16.7509, 2.72091, 7.9726, 0
16.7503, 3.42961, 7.67807, 0
16.7505, 3.39909, 7.91496, 0
16.2499, 5.87206, 1.10824, 0
16.2499, 5.8756, 1.32474, 0
16.2498, 7.01949, 1.10443, 0
16.2498, 7.02387, 1.3133, 0
16.75, 5.87204, 1.10825, 0
16.75, 5.87559, 1.32474, 0
16.7499, 7.01946, 1.10443, 0
16.7499, 7.02384, 1.3133, 0
16.2499, 5.85504, 1.54251, 0
16.2499, 5.82994, 1.76463, 0
16.2498, 6.9975, 1.52368, 0
16.2498, 6.96534, 1.73849, 0
16.75, 5.85502, 1.54252, 0
16.75, 5.82993, 1.76463, 0
16.7499, 6.99747, 1.52368, 0
16.7499, 6.96531, 1.73849, 0
16.2499, 5.79182, 1.98895, 0
16.2499, 5.74645, 2.21422, 0
16.2498, 6.91647, 1.9565, 0
16.2498, 6.85859, 2.17592, 0
16.75, 5.79181, 1.98895, 0
16.7499, 5.74643, 2.21423, 0
16.7499, 6.91644, 1.95651, 0
16.7499, 6.85856, 2.17593, 0
16.2499, 5.6915, 2.44198, 0
16.2499, 5.63081, 2.67376, 0
16.2498, 6.78889, 2.3981, 0
16.2498, 6.7122, 2.62345, 0
16.7499, 5.69149, 2.44199, 0
16.7499, 5.63079, 2.67376, 0
16.7499, 6.78887, 2.39811, 0
16.7498, 6.71218, 2.62346, 0
16.2498, 5.56193, 2.91062, 0
16.2498, 5.4873, 3.15254, 0
16.2497, 6.62612, 2.85527, 0
16.2497, 6.53224, 3.09191, 0
16.7499, 5.56192, 2.91063, 0
16.7499, 5.48728, 3.15254, 0
16.7498, 6.62609, 2.85528, 0
16.7498, 6.53221, 3.09192, 0
16.2498, 5.4081, 3.39645, 0
16.2498, 5.32649, 3.64818, 0
16.2497, 6.43235, 3.33412, 0
16.2497, 6.32642, 3.58249, 0
16.7499, 5.40808, 3.39645, 0
16.7499, 5.32647, 3.64818, 0
16.7498, 6.43233, 3.33414, 0
16.7498, 6.32638, 3.58251, 0
16.2498, 5.23781, 3.90656, 0
16.2498, 5.14463, 4.17389, 0
16.2497, 6.21598, 3.83466, 0
16.2497, 6.10378, 4.09853, 0
16.7498, 5.23779, 3.90657, 0
16.7498, 5.1446, 4.17389, 0
16.7498, 6.21594, 3.83468, 0
16.7498, 6.10374, 4.09855, 0
16.2498, 5.05371, 4.44555, 0
16.2498, 4.95878, 4.72326, 0
16.2497, 5.98804, 4.36906, 0
16.2497, 5.86375, 4.64429, 0
16.7498, 5.05368, 4.44555, 0
16.7498, 4.95875, 4.72326, 0
16.7498, 5.98801, 4.36908, 0
16.7498, 5.86371, 4.6443, 0
16.2497, 4.85952, 5.00905, 0
16.2497, 4.76071, 5.30536, 0
16.2497, 5.74011, 4.92848, 0
16.2497, 5.62123, 5.22531, 0
16.7498, 4.85948, 5.00904, 0
16.7497, 4.76067, 5.30534, 0
16.7497, 5.74008, 4.92849, 0
16.7497, 5.6212, 5.22531, 0
16.2497, 4.66308, 5.61148, 0
16.2497, 4.56635, 5.92603, 0
16.2496, 5.50156, 5.5301, 0
16.2496, 5.3782, 5.84195, 0
16.7497, 4.66303, 5.61146, 0
16.7497, 4.56628, 5.926, 0
16.7497, 5.50153, 5.53008, 0
16.7496, 5.37817, 5.8419, 0
16.2497, 4.46959, 6.24383, 0
16.2496, 4.37234, 6.57022, 0
16.2496, 5.25393, 6.15905, 0
16.2495, 5.13459, 6.48671, 0
16.7496, 4.46949, 6.2438, 0
16.7496, 4.3722, 6.57019, 0
16.7495, 5.25388, 6.15897, 0
16.7494, 5.13449, 6.48659, 0
16.2496, 4.28399, 6.92033, 0
16.2497, 4.20809, 7.29056, 0
16.2494, 5.02863, 6.83875, 0
16.2493, 4.93479, 7.20929, 0
16.7495, 4.28383, 6.92032, 0
16.7495, 4.20791, 7.29063, 0
16.7492, 5.02848, 6.83854, 0
16.7489, 4.93457, 7.20897, 0
16.2498, 4.14165, 7.61972, 0
16.2499, 4.11482, 7.8521, 0
16.2489, 4.85139, 7.53899, 0
16.2488, 4.81339, 7.76591, 0
16.7496, 4.14172, 7.61983, 0
16.7497, 4.11868, 7.85217, 0
16.7486, 4.85098, 7.53878, 0
16.7485, 4.81726, 7.76587, 0
16.2496, 8.20713, 1.09971, 0
16.2496, 8.21359, 1.29914, 0
16.2495, 9.46511, 1.09349, 0
16.2495, 9.47583, 1.28045, 0
16.7497, 8.20708, 1.09971, 0
16.7497, 8.21354, 1.29914, 0
16.7497, 9.465, 1.09349, 0
16.7497, 9.47572, 1.28047, 0
16.2496, 8.18135, 1.50033, 0
16.2496, 8.14047, 1.70635, 0
16.2495, 9.43429, 1.46959, 0
16.2494, 9.37492, 1.6641, 0
16.7497, 8.1813, 1.50034, 0
16.7497, 8.14043, 1.70637, 0
16.7496, 9.43418, 1.46961, 0
16.7496, 9.37484, 1.66414, 0
16.2496, 8.07954, 1.91542, 0
16.2496, 8.00738, 2.12836, 0
16.2494, 9.29458, 1.8624, 0
16.2494, 9.20532, 2.06926, 0
16.7497, 8.07949, 1.91544, 0
16.7497, 8.00734, 2.12838, 0
16.7496, 9.29452, 1.86244, 0
16.7496, 9.20528, 2.0693, 0
16.2496, 7.91935, 2.34423, 0
16.2496, 7.82575, 2.56339, 0
16.2494, 9.09777, 2.27897, 0
16.2494, 8.98355, 2.49406, 0
16.7497, 7.91931, 2.34425, 0
16.7497, 7.82571, 2.56341, 0
16.7495, 9.09773, 2.279, 0
16.7495, 8.98351, 2.4941, 0
16.2496, 7.72035, 2.78779, 0
16.2496, 7.60374, 3.01951, 0
16.2494, 8.85887, 2.71014, 0
16.2494, 8.72435, 2.93438, 0
16.7497, 7.72031, 2.78782, 0
16.7497, 7.6037, 3.01953, 0
16.7495, 8.85883, 2.71018, 0
16.7496, 8.72431, 2.93442, 0
16.2496, 7.48319, 3.25619, 0
16.2496, 7.35542, 3.50015, 0
16.2494, 8.57581, 3.16499, 0
16.2494, 8.42224, 3.40568, 0
16.7497, 7.48315, 3.25622, 0
16.7497, 7.35538, 3.50018, 0
16.7496, 8.57575, 3.16504, 0
16.7496, 8.42217, 3.40574, 0
16.2496, 7.21857, 3.75039, 0
16.2496, 7.07989, 4.00921, 0
16.2495, 8.26507, 3.64964, 0
16.2495, 8.09903, 3.90321, 0
16.7497, 7.21852, 3.75043, 0
16.7497, 7.07984, 4.00926, 0
16.7496, 8.265, 3.64971, 0
16.7496, 8.09895, 3.90329, 0
16.2496, 6.93793, 4.27352, 0
16.2496, 6.78981, 4.54686, 0
16.2495, 7.92099, 4.16387, 0
16.2495, 7.74698, 4.43647, 0
16.7497, 6.93788, 4.27357, 0
16.7497, 6.78977, 4.54691, 0
16.7496, 7.9209, 4.16395, 0
16.7497, 7.74689, 4.43657, 0
16.2496, 6.64399, 4.83315, 0
16.2496, 6.49677, 5.12974, 0
16.2495, 7.5792, 4.72037, 0
16.2496, 7.40015, 5.01147, 0
16.7497, 6.64395, 4.8332, 0
16.7497, 6.49676, 5.12978, 0
16.7497, 7.57913, 4.72048, 0
16.7498, 7.40011, 5.0116, 0
16.2496, 6.34676, 5.43097, 0
16.2496, 6.19561, 5.74052, 0
16.2496, 7.21489, 5.30932, 0
16.2496, 7.03402, 5.62125, 0
16.7497, 6.34677, 5.431, 0
16.7497, 6.19564, 5.74051, 0
16.7498, 7.2149, 5.30945, 0
16.7499, 7.03408, 5.62135, 0
16.2496, 6.04783, 6.05994, 0
16.2494, 5.90594, 6.39418, 0
16.2496, 6.86129, 5.94488, 0
16.2496, 6.69517, 6.28088, 0
16.7496, 6.04788, 6.05987, 0
16.7494, 5.90599, 6.39404, 0
16.7499, 6.86142, 5.94494, 0
16.7498, 6.69537, 6.2809, 0
16.2493, 5.77897, 6.74982, 0
16.249, 5.66652, 7.11948, 0
16.2495, 6.5408, 6.63699, 0
16.2494, 6.40195, 7.0076, 0
16.7492, 5.779, 6.74955, 0
16.7487, 5.66649, 7.11893, 0
16.7496, 6.54108, 6.63691, 0
16.7492, 6.40226, 7.00724, 0
16.2481, 5.56767, 7.44967, 0
16.2474, 5.5167, 7.6744, 0
16.2487, 6.2856, 7.34325, 0
16.248, 6.23852, 7.56536, 0
16.7482, 5.56756, 7.44912, 0
16.7482, 5.51661, 7.67437, 0
16.7483, 6.28599, 7.34275, 0
16.7478, 6.23524, 7.56549, 0
16.249, 10.6857, 1.08936, 0
16.249, 10.693, 1.26821, 0
16.2486, 12.0726, 1.08724, 0
16.2486, 12.0787, 1.26188, 0
16.7493, 10.6857, 1.08936, 0
16.7493, 10.693, 1.26822, 0
16.7491, 12.0726, 1.08725, 0
16.7491, 12.0788, 1.26188, 0
16.249, 10.6426, 1.44807, 0
16.2491, 10.5921, 1.63161, 0
16.2486, 12.0189, 1.43787, 0
16.2486, 11.955, 1.61821, 0
16.7493, 10.6427, 1.4481, 0
16.7494, 10.5921, 1.63165, 0
16.749, 12.019, 1.43789, 0
16.7491, 11.9551, 1.61823, 0
16.2491, 10.5128, 1.81629, 0
16.2491, 10.429, 2.00763, 0
16.2486, 11.8567, 1.80028, 0
16.2487, 11.7416, 1.98353, 0
16.7494, 10.5128, 1.81635, 0
16.7494, 10.429, 2.00769, 0
16.7491, 11.8567, 1.80031, 0
16.7491, 11.7416, 1.98357, 0
16.2491, 10.3173, 2.20509, 0
16.249, 10.1896, 2.41026, 0
16.2487, 11.6001, 2.1695, 0
16.2487, 11.446, 2.36149, 0
16.7494, 10.3173, 2.20516, 0
16.7493, 10.1895, 2.41033, 0
16.7491, 11.6001, 2.16955, 0
16.7491, 11.446, 2.36154, 0
16.2491, 10.0409, 2.62526, 0
16.2491, 9.88082, 2.85026, 0
16.2487, 11.2791, 2.56047, 0
16.2487, 11.095, 2.76643, 0
16.7493, 10.0409, 2.62533, 0
16.7494, 9.88078, 2.85031, 0
16.7491, 11.2792, 2.56054, 0
16.7491, 11.095, 2.7665, 0
16.2491, 9.711, 3.07029, 0
16.2492, 9.52662, 3.30191, 0
16.2488, 10.8956, 2.97681, 0
16.2488, 10.6886, 3.19552, 0
16.7494, 9.71095, 3.07034, 0
16.7494, 9.52654, 3.30197, 0
16.7491, 10.8956, 2.97689, 0
16.7491, 10.6886, 3.19561, 0
16.2492, 9.33636, 3.54174, 0
16.2492, 9.14403, 3.78755, 0
16.2489, 10.475, 3.42216, 0
16.2489, 10.2405, 3.66319, 0
16.7494, 9.33626, 3.54182, 0
16.7494, 9.14392, 3.78765, 0
16.7492, 10.4749, 3.42226, 0
16.7492, 10.2404, 3.6633, 0
16.2492, 8.94252, 4.04047, 0
16.2493, 8.73647, 4.31184, 0
16.2489, 10.0059, 3.91065, 0
16.249, 9.77516, 4.17309, 0
16.7494, 8.94239, 4.04059, 0
16.7495, 8.73632, 4.31199, 0
16.7492, 10.0057, 3.91078, 0
16.7492, 9.77494, 4.17325, 0
16.2493, 8.53089, 4.59176, 0
16.2495, 8.31702, 4.87557, 0
16.2491, 9.53271, 4.44428, 0
16.2492, 9.27675, 4.7238, 0
16.7496, 8.53074, 4.59195, 0
16.7497, 8.31689, 4.87579, 0
16.7493, 9.53245, 4.44448, 0
16.7495, 9.27648, 4.72404, 0
16.2496, 8.10425, 5.17168, 0
16.2496, 7.89722, 5.48575, 0
16.2493, 9.03018, 5.01918, 0
16.2494, 8.79077, 5.3321, 0
16.7499, 8.10415, 5.17192, 0
16.7501, 7.89718, 5.486, 0
16.7496, 9.02989, 5.01946, 0
16.7499, 8.7905, 5.33244, 0
16.2496, 7.69385, 5.81102, 0
16.2496, 7.49244, 6.1485, 0
16.2495, 8.55239, 5.65383, 0
16.2496, 8.31415, 5.98825, 0
16.7503, 7.69392, 5.81125, 0
16.7505, 7.49261, 6.14873, 0
16.7503, 8.5522, 5.65419, 0
16.7508, 8.31407, 5.98864, 0
16.2496, 7.3067, 6.50399, 0
16.2496, 7.14247, 6.87472, 0
16.2496, 8.09414, 6.34705, 0
16.2498, 7.90107, 6.71987, 0
16.7506, 7.30701, 6.50423, 0
16.7508, 7.14296, 6.87477, 0
16.7513, 8.0942, 6.34758, 0
16.7521, 7.90145, 6.7203, 0
16.2494, 7.00628, 7.2115, 0
16.2489, 6.95582, 7.42798, 0
16.2498, 7.73992, 7.05054, 0
16.2495, 7.66748, 7.25926, 0
16.7504, 7.00723, 7.2112, 0
16.7496, 6.95401, 7.4294, 0
16.753, 7.74025, 7.05061, 0
16.7528, 7.66932, 7.25898, 0
16.2484, 13.4737, 1.08597, 0
16.2483, 13.4797, 1.25812, 0
16.2481, 14.8599, 1.09025, 0
16.2481, 14.8625, 1.27113, 0
16.7491, 13.4738, 1.08598, 0
16.749, 13.4799, 1.25814, 0
16.7493, 14.8604, 1.09027, 0
16.7493, 14.8629, 1.27119, 0
16.2482, 13.4104, 1.43154, 0
16.2482, 13.3378, 1.60916, 0
16.2481, 14.7803, 1.45166, 0
16.248, 14.7048, 1.63438, 0
16.749, 13.4106, 1.43158, 0
16.749, 13.338, 1.60921, 0
16.7492, 14.7807, 1.45175, 0
16.7492, 14.7053, 1.6345, 0
16.2483, 13.227, 1.78659, 0
16.2483, 13.0993, 1.96285, 0
16.2481, 14.5928, 1.81169, 0
16.2481, 14.4629, 1.98309, 0
16.749, 13.2272, 1.78665, 0
