x coord, y coord, z coord, scalar
17.7607, 8.17039, 2.27769, 0
17.7623, 9.76274, 2.35683, 0
17.7598, 9.66589, 2.57387, 0
17.2594, 8.1138, 2.45048, 0
17.2568, 8.04665, 2.64587, 0
17.2741, 9.53067, 2.72769, 0
17.2704, 9.38629, 2.82351, 0
17.7551, 8.11511, 2.46161, 0
17.7514, 8.04912, 2.65505, 0
17.7625, 9.53353, 2.72832, 0
17.7624, 9.38905, 2.82802, 0
17.2546, 7.952, 2.82764, 0
17.2517, 7.83506, 2.99117, 0
17.2712, 9.27191, 2.9587, 0
17.2714, 9.1543, 3.09229, 0
17.7488, 7.95533, 2.83426, 0
17.7496, 7.83851, 2.99438, 0
17.7626, 9.276, 2.96854, 0
17.7622, 9.1595, 3.10431, 0
17.248, 7.70727, 3.22001, 0
17.2439, 7.57234, 3.48965, 0
17.2717, 9.03221, 3.24603, 0
17.2698, 8.88039, 3.43814, 0
17.7487, 7.7107, 3.22227, 0
17.7471, 7.57609, 3.48956, 0
17.7605, 9.03852, 3.25719, 0
17.7568, 8.88819, 3.44867, 0
17.2404, 7.44523, 3.75175, 0
17.241, 7.2951, 3.96149, 0
17.2664, 8.7098, 3.66477, 0
17.264, 8.5197, 3.89596, 0
17.7472, 7.44932, 3.74938, 0
17.7517, 7.30889, 3.96054, 0
17.7566, 8.71975, 3.67409, 0
17.7552, 8.53255, 3.90355, 0
17.244, 7.15207, 4.12687, 0
17.2494, 7.01404, 4.187, 0
17.2613, 8.35544, 4.08201, 0
17.2572, 8.20467, 4.1807, 0
17.7583, 7.17973, 4.12941, 0
17.7651, 7.05483, 4.19311, 0
17.7547, 8.37038, 4.08811, 0
17.7557, 8.21991, 4.18199, 0
17.2587, 6.89403, 4.16021, 0
17.2622, 6.90076, 4.15682, 0
17.2563, 8.04461, 4.22684, 0
17.2576, 8.03982, 4.22389, 0
17.7716, 6.93825, 4.1691, 0
17.7723, 6.94267, 4.16528, 0
17.7559, 8.05632, 4.22606, 0
17.7559, 8.04746, 4.22418, 0
17.2468, 11.7126, 1.065, 0
17.2609, 11.9372, 1.19288, 0
17.3047, 13.2202, 1.06987, 0
17.3054, 13.3137, 1.21513, 0
17.7689, 11.7412, 1.06408, 0
17.7918, 11.9712, 1.19045, 0
17.7724, 13.2218, 1.06983, 0
17.7641, 13.3202, 1.21513, 0
17.2432, 11.661, 1.3221, 0
17.2305, 11.3643, 1.4183, 0
17.3051, 13.0794, 1.34146, 0
17.3007, 12.8893, 1.44475, 0
17.7711, 11.6876, 1.3171, 0
17.7498, 11.4143, 1.41689, 0
17.7717, 13.0807, 1.34138, 0
17.7695, 12.8859, 1.4443, 0
17.2377, 11.2042, 1.48355, 0
17.2372, 11.1576, 1.54493, 0
17.2932, 12.8577, 1.53114, 0
17.2888, 12.852, 1.60641, 0
17.7527, 11.2723, 1.48463, 0
17.7509, 11.2239, 1.54465, 0
17.7697, 12.8529, 1.52984, 0
17.7702, 12.8452, 1.60414, 0
17.2378, 11.1768, 1.62734, 0
17.2393, 11.2639, 1.72548, 0
17.2855, 12.909, 1.70015, 0
17.2817, 12.9987, 1.84072, 0
17.7514, 11.2364, 1.62922, 0
17.7558, 11.3127, 1.73449, 0
17.7689, 12.9031, 1.69717, 0
17.767, 12.9944, 1.83574, 0
17.2399, 11.3112, 1.81051, 0
17.2423, 11.3353, 1.97249, 0
17.2783, 12.9922, 1.97417, 0
17.2743, 12.9766, 2.13371, 0
17.7562, 11.3606, 1.82327, 0
17.751, 11.3767, 1.98511, 0
17.7654, 12.9885, 1.97201, 0
17.7571, 12.9746, 2.13297, 0
17.2511, 11.3545, 2.16218, 0
17.2623, 11.2678, 2.37977, 0
17.2734, 12.9186, 2.38622, 0
17.285, 12.8017, 2.58946, 0
17.7591, 11.3721, 2.17616, 0
17.7732, 11.2741, 2.3949, 0
17.7518, 12.916, 2.38861, 0
17.754, 12.7956, 2.59442, 0
17.2739, 11.0998, 2.58479, 0
17.2883, 10.9707, 2.75763, 0
17.2921, 12.6601, 2.72329, 0
17.3003, 12.4897, 2.86834, 0
17.7635, 11.1129, 2.60589, 0
17.7688, 10.9854, 2.76968, 0
17.7548, 12.6521, 2.7323, 0
17.7574, 12.4816, 2.88139, 0
17.2973, 10.8325, 2.88965, 0
17.3, 10.7175, 2.99467, 0
17.3109, 12.304, 3.01695, 0
17.3205, 12.125, 3.19382, 0
17.7712, 10.8473, 2.8926, 0
17.7695, 10.7301, 3.00138, 0
17.7625, 12.2972, 3.02969, 0
17.7666, 12.1193, 3.2062, 0
17.3002, 10.6019, 3.14644, 0
17.2961, 10.4712, 3.32276, 0
17.3315, 11.9475, 3.37258, 0
17.3447, 11.7351, 3.54753, 0
17.7672, 10.6129, 3.15555, 0
17.7637, 10.4796, 3.33527, 0
17.7702, 11.944, 3.38534, 0
17.7754, 11.7359, 3.56078, 0
17.2896, 10.3233, 3.52029, 0
17.3, 10.1594, 3.70941, 0
17.3631, 11.5027, 3.71604, 0
17.3798, 11.2753, 3.89778, 0
17.7622, 10.3292, 3.5357, 0
17.7685, 10.1642, 3.7283, 0
17.7851, 11.5066, 3.73051, 0
17.7935, 11.2827, 3.91395, 0
17.3127, 9.99551, 3.89139, 0
17.3228, 9.83646, 4.08221, 0
17.3904, 11.0446, 4.13702, 0
17.4031, 10.7979, 4.4823, 0
17.7753, 10.0014, 3.9117, 0
17.7811, 9.84504, 4.10674, 0
17.8009, 11.0561, 4.14332, 0
17.8088, 10.8144, 4.47258, 0
17.3288, 9.68363, 4.34051, 0
17.3245, 9.52155, 4.44189, 0
17.3893, 10.4145, 4.88633, 0
17.3973, 10.1473, 5.19527, 0
17.7842, 9.69439, 4.35848, 0
17.7841, 9.53129, 4.45379, 0
17.7867, 10.4115, 4.86205, 0
17.7837, 10.1461, 5.15594, 0
17.3177, 9.35702, 4.40747, 0
17.3158, 9.29028, 4.36464, 0
17.3958, 10.0707, 5.30024, 0
17.3906, 10.0647, 5.27103, 0
17.7804, 9.36473, 4.41818, 0
17.7777, 9.2967, 4.37544, 0
17.784, 10.0739, 5.26038, 0
17.7842, 10.0667, 5.23818, 0
17.2405, 14.6622, 1.08485, 0
17.2294, 14.6883, 1.257, 0
17.0655, 15.6666, 1.11738, 0
17.0565, 15.6504, 1.35373, 0
17.7938, 14.6943, 1.08375, 0
17.7829, 14.7352, 1.2543, 0
17.7817, 15.6238, 1.11651, 0
17.7705, 15.622, 1.35218, 0
17.242, 14.5027, 1.41043, 0
17.2484, 14.4144, 1.55714, 0
17.0696, 15.5213, 1.56717, 0
17.0957, 15.5447, 1.77302, 0
17.7728, 14.5344, 1.4052, 0
17.7676, 14.4423, 1.54956, 0
17.7526, 15.4957, 1.56428, 0
17.7587, 15.5162, 1.76715, 0
17.2494, 14.3921, 1.68921, 0
17.2464, 14.4076, 1.82373, 0
17.1182, 15.5692, 1.95167, 0
17.1352, 15.6009, 2.10264, 0
17.7647, 14.4132, 1.68008, 0
17.7618, 14.4242, 1.81383, 0
17.7641, 15.5384, 1.94158, 0
17.7684, 15.5754, 2.08641, 0
17.2453, 14.3983, 1.94955, 0
17.247, 14.4271, 2.13277, 0
17.1532, 15.6596, 2.30815, 0
17.1721, 15.6601, 2.49862, 0
17.7594, 14.4113, 1.94097, 0
17.7669, 14.4378, 2.12025, 0
17.7763, 15.6368, 2.28625, 0
17.7894, 15.6438, 2.4655, 0
17.2453, 14.386, 2.32494, 0
17.2464, 14.3173, 2.54078, 0
17.1858, 15.6138, 2.71931, 0
17.1986, 15.557, 2.98199, 0
17.7683, 14.3948, 2.31245, 0
17.7633, 14.3229, 2.53156, 0
17.7883, 15.6055, 2.67886, 0
17.7678, 15.5531, 2.94577, 0
17.2562, 14.2349, 2.74333, 0
17.2638, 14.12, 2.91293, 0
17.214, 15.4785, 3.19359, 0
17.2269, 15.3701, 3.34727, 0
17.7602, 14.2377, 2.73583, 0
17.7591, 14.1197, 2.90689, 0
17.7565, 15.4788, 3.17387, 0
17.7559, 15.3743, 3.33513, 0
17.2702, 13.9826, 3.03857, 0
17.2806, 13.8337, 3.17125, 0
17.2401, 15.244, 3.47876, 0
17.2507, 15.0966, 3.6156, 0
17.7571, 13.9803, 3.03568, 0
17.7568, 13.8293, 3.16981, 0
17.7539, 15.2459, 3.4686, 0
17.7508, 15.0987, 3.607, 0
17.2894, 13.6803, 3.30488, 0
17.299, 13.5073, 3.4558, 0
17.2591, 14.9358, 3.73967, 0
17.2679, 14.7833, 3.86875, 0
17.7549, 13.6732, 3.30572, 0
17.7564, 13.4974, 3.45914, 0
17.7503, 14.9365, 3.73299, 0
17.7509, 14.7821, 3.86457, 0
17.3141, 13.3124, 3.60615, 0
17.3329, 13.0952, 3.73751, 0
17.2787, 14.5964, 3.96397, 0
17.2923, 14.3663, 4.05571, 0
17.762, 13.3018, 3.6126, 0
17.7688, 13.0855, 3.74736, 0
17.7525, 14.5937, 3.96153, 0
17.7568, 14.3612, 4.0561, 0
17.3551, 12.8498, 3.86777, 0
17.3771, 12.5816, 4.00267, 0
17.3073, 14.1155, 4.17233, 0
17.3233, 13.8864, 4.30934, 0
17.7777, 12.8425, 3.87908, 0
17.7858, 12.5791, 4.01079, 0
17.7622, 14.1086, 4.17562, 0
17.769, 13.8791, 4.31632, 0
17.4032, 12.2851, 4.18102, 0
17.4158, 11.9414, 4.44533, 0
17.3234, 13.6458, 4.46202, 0
17.3297, 13.3797, 4.60335, 0
17.7944, 12.2888, 4.17767, 0
17.7676, 11.9482, 4.42641, 0
17.7807, 13.6433, 4.47396, 0
17.7952, 13.3899, 4.62527, 0
17.4439, 11.5451, 4.74374, 0
17.474, 11.1248, 5.07323, 0
17.3484, 13.1463, 4.78354, 0
17.3622, 12.8243, 4.93056, 0
17.7438, 11.546, 4.70439, 0
17.7288, 11.1279, 5.08869, 0
17.7772, 13.1828, 4.84821, 0
17.7315, 12.9056, 4.99134, 0
17.4818, 10.8215, 5.19006, 0
17.4822, 10.7335, 5.1491, 0
17.3836, 12.4394, 4.82786, 0
17.3966, 12.2618, 4.77178, 0
17.7424, 10.8341, 5.2262, 0
17.7652, 10.7335, 5.15291, 0
17.6893, 12.4999, 4.8584, 0
17.6697, 12.2705, 4.78147, 0
17.0217, 16.8905, 1.15366, 0
16.9986, 16.8387, 1.46208, 0
17.0736, 17.7002, 1.20171, 0
17.0541, 17.5812, 1.60962, 0
17.6997, 16.7831, 1.15725, 0
17.6725, 16.6975, 1.4739, 0
17.6099, 17.6853, 1.2065, 0
17.5682, 17.5099, 1.63234, 0
17.01, 16.7464, 1.7602, 0
17.0548, 16.7267, 2.05522, 0
17.031, 17.5297, 1.99879, 0
17.0657, 17.5552, 2.38111, 0
17.7158, 16.6002, 1.77412, 0
17.7649, 16.6042, 2.06596, 0
17.5728, 17.4355, 2.04488, 0
17.6344, 17.4708, 2.44422, 0
17.0957, 16.7084, 2.325, 0
17.1317, 16.6998, 2.56098, 0
17.0957, 17.5671, 2.72196, 0
17.1228, 17.5965, 3.0061, 0
17.8025, 16.6132, 2.31882, 0
17.8267, 16.6418, 2.53268, 0
17.6962, 17.4901, 2.79017, 0
17.7444, 17.5356, 3.06283, 0
17.1589, 16.6957, 2.77103, 0
17.1779, 16.6595, 3.00286, 0
17.1453, 17.6085, 3.29665, 0
17.1578, 17.5851, 3.59991, 0
17.8324, 16.6663, 2.72842, 0
17.8219, 16.6506, 2.94782, 0
17.7816, 17.5643, 3.32162, 0
17.7992, 17.5627, 3.59207, 0
17.1876, 16.6098, 3.25119, 0
17.1967, 16.5666, 3.53308, 0
17.164, 17.5411, 3.94996, 0
17.1718, 17.504, 4.26534, 0
17.7913, 16.6103, 3.19811, 0
17.7663, 16.5739, 3.50251, 0
17.7895, 17.5328, 3.91652, 0
17.7744, 17.5002, 4.22419, 0
17.2072, 16.4931, 3.72311, 0
17.2192, 16.3828, 3.87865, 0
17.1809, 17.4203, 4.48572, 0
17.1908, 17.3094, 4.67185, 0
17.7553, 16.5007, 3.70502, 0
17.752, 16.3875, 3.86659, 0
17.7651, 17.4199, 4.44766, 0
17.7575, 17.3113, 4.64026, 0
17.227, 16.2872, 4.04135, 0
17.2324, 16.1796, 4.19461, 0
17.2008, 17.2021, 4.83933, 0
17.2099, 17.085, 5.00221, 0
17.7499, 16.2908, 4.03054, 0
17.7479, 16.1851, 4.185, 0
17.753, 17.206, 4.81393, 0
17.747, 17.0918, 4.98279, 0
17.2374, 16.0466, 4.34093, 0
17.2414, 15.9123, 4.48045, 0
17.2164, 16.9619, 5.16324, 0
17.22, 16.8207, 5.28753, 0
17.7443, 16.0524, 4.33271, 0
17.7381, 15.9168, 4.4763, 0
17.7406, 16.9708, 5.15046, 0
17.7338, 16.8313, 5.28062, 0
17.2481, 15.7471, 4.59513, 0
17.2573, 15.5556, 4.7066, 0
17.2266, 16.6418, 5.37011, 0
17.2363, 16.4649, 5.46576, 0
17.7358, 15.7504, 4.59145, 0
17.7389, 15.5574, 4.70454, 0
17.7325, 16.6524, 5.36724, 0
17.7346, 16.4754, 5.46849, 0
17.2678, 15.3744, 4.79702, 0
17.2772, 15.1953, 4.88045, 0
17.2495, 16.2706, 5.55994, 0
17.2645, 16.0797, 5.63573, 0
17.7478, 15.3762, 4.79877, 0
17.7593, 15.1965, 4.88308, 0
17.7388, 16.2817, 5.57049, 0
17.7473, 16.0906, 5.65552, 0
17.2847, 14.9576, 4.91087, 0
17.2922, 14.6773, 4.94212, 0
17.2798, 15.9042, 5.7109, 0
17.2914, 15.7209, 5.81321, 0
17.7721, 14.9579, 4.91894, 0
17.7868, 14.6787, 4.9559, 0
17.7608, 15.9133, 5.74018, 0
17.777, 15.7273, 5.85167, 0
17.2927, 14.3782, 5.08145, 0
17.2782, 14.0401, 5.22131, 0
17.2867, 15.5578, 5.84792, 0
17.262, 15.4074, 5.82269, 0
17.7985, 14.3814, 5.11634, 0
17.8068, 14.045, 5.28771, 0
17.8058, 15.5599, 5.90384, 0
17.8438, 15.4125, 5.91379, 0
17.2775, 13.7638, 5.3002, 0
17.279, 13.6243, 5.30193, 0
17.2203, 14.9392, 5.54629, 0
17.2198, 14.7153, 5.37266, 0
17.8225, 13.77, 5.38794, 0
17.8227, 13.6259, 5.40403, 0
17.8629, 14.9798, 5.63411, 0
17.8534, 14.7646, 5.45065, 0
17.5794, 18.1534, 1.22181, 0
17.5121, 17.9415, 1.67806, 0
17.6053, 18.9795, 1.30094, 0
17.8151, 18.966, 1.88534, 0
18.0021, 17.0776, 1.21121, 0
17.9509, 17.7942, 1.63129, 0
18.135, 17.0419, 1.25946, 0
18.5444, 17.3524, 1.69973, 0
17.404, 17.9537, 2.14013, 0
17.3425, 17.986, 2.64833, 0
17.6961, 18.999, 2.49942, 0
17.5309, 18.999, 3.25544, 0
17.8322, 17.8613, 2.08623, 0
17.7633, 17.9199, 2.62209, 0
18.3334, 17.7173, 2.25799, 0
18.0805, 18.999, 3.00354, 0
17.2822, 18.0102, 3.196, 0
17.2493, 18.0247, 3.74341, 0
17.4064, 18.999, 4.13576, 0
17.3354, 18.999, 4.97841, 0
17.6989, 17.9643, 3.228, 0
17.6891, 17.9881, 3.79436, 0
17.8593, 18.999, 3.93135, 0
17.7611, 18.999, 4.86335, 0
17.2416, 18.0279, 4.21925, 0
17.2396, 18.023, 4.71312, 0
17.302, 18.999, 5.82285, 0
17.2968, 18.999, 6.71639, 0
17.7058, 17.9974, 4.2669, 0
17.7273, 17.9978, 4.73901, 0
17.7479, 18.999, 5.7861, 0
17.7691, 18.999, 6.73523, 0
17.2323, 17.9799, 5.12914, 0
17.2295, 17.9443, 5.46748, 0
17.2575, 18.9446, 7.26311, 0
17.247, 18.7624, 7.68123, 0
17.7365, 17.962, 5.13191, 0
17.7461, 17.9323, 5.45386, 0
17.7325, 18.9491, 7.2893, 0
17.7348, 18.7645, 7.72888, 0
17.2291, 17.9133, 5.73885, 0
17.2268, 17.8748, 5.96228, 0
17.2559, 18.35, 8.03817, 0
17.2713, 18.0771, 8.35318, 0
17.7513, 17.9059, 5.71374, 0
17.7471, 17.8742, 5.93232, 0
17.7465, 18.338, 8.11129, 0
17.754, 18.0693, 8.41754, 0
17.2273, 17.8272, 6.13419, 0
17.2255, 17.7661, 6.28761, 0
17.2707, 17.9733, 8.52326, 0
17.2577, 17.9395, 8.5441, 0
17.7466, 17.8321, 6.10594, 0
17.7453, 17.7738, 6.26448, 0
17.7428, 17.97, 8.5557, 0
17.7277, 17.9352, 8.55711, 0
17.2264, 17.7144, 6.43089, 0
17.2251, 17.6235, 6.47582, 0
17.2482, 17.914, 8.4968, 0
17.2473, 17.8289, 8.36501, 0
17.7456, 17.7235, 6.41377, 0
17.7458, 17.6363, 6.46316, 0
17.722, 17.9071, 8.50016, 0
17.7316, 17.8156, 8.36414, 0
17.2273, 17.4983, 6.48651, 0
17.2304, 17.3408, 6.52677, 0
17.2419, 17.6986, 8.06978, 0
17.2435, 17.5545, 7.7605, 0
17.7497, 17.5125, 6.47679, 0
17.7512, 17.3595, 6.51983, 0
17.7231, 17.6932, 8.06242, 0
17.7255, 17.5609, 7.75358, 0
17.2359, 17.1172, 6.57813, 0
17.2458, 16.8942, 6.59118, 0
17.2433, 17.4544, 7.58897, 0
17.2464, 17.3153, 7.54638, 0
17.751, 17.1399, 6.57609, 0
17.7529, 16.9143, 6.59546, 0
17.7296, 17.4669, 7.5872, 0
17.7371, 17.3368, 7.55086, 0
17.261, 16.6586, 6.63336, 0
17.2767, 16.4089, 6.63896, 0
17.253, 17.1763, 7.55416, 0
17.2614, 16.9598, 7.58408, 0
17.7546, 16.6737, 6.64799, 0
17.7704, 16.4098, 6.67799, 0
17.7461, 17.2042, 7.56504, 0
17.7477, 16.9936, 7.60517, 0
17.3181, 16.1074, 6.76014, 0
17.3692, 15.7691, 6.83972, 0
17.2708, 16.7733, 7.59617, 0
17.2931, 16.5216, 7.58756, 0
17.7824, 16.0869, 6.83026, 0
17.7976, 15.7008, 6.96254, 0
17.7493, 16.7782, 7.62196, 0
17.7458, 16.4693, 7.62946, 0
17.3417, 15.6724, 6.71384, 0
17.3152, 15.6614, 6.57583, 0
17.3354, 16.2289, 7.25851, 0
17.39, 15.9649, 7.14829, 0
17.8023, 15.5821, 6.86288, 0
17.8146, 15.5928, 6.73291, 0
17.8215, 16.1598, 7.33863, 0
17.8253, 15.976, 7.22378, 0
17.373, 18.999, 1.45278, 0
17.6358, 18.999, 2.32973, 0
17.2112, 18.999, 1.72578, 0
17.4504, 18.999, 3.22751, 0
18.0985, 17.1365, 1.39587, 0
18.2693, 18.9482, 2.21429, 0
17.471, 18.999, 1.70386, 0
17.8484, 18.999, 3.15214, 0
17.4963, 18.999, 3.34642, 0
17.3797, 18.999, 4.62837, 0
17.3334, 18.999, 4.87138, 0
17.2652, 18.953, 7.46168, 0
17.9928, 18.999, 3.17419, 0
17.8103, 18.999, 4.48126, 0
17.7345, 18.999, 4.75041, 0
17.699, 18.9567, 7.51339, 0
17.3148, 18.999, 5.9282, 0
17.295, 18.9819, 7.32326, 0
17.3125, 18.4792, 8.69704, 0
17.4427, 17.7506, 10.5309, 0
17.7445, 18.999, 5.84697, 0
17.7563, 18.9902, 7.33211, 0
17.7633, 18.4221, 8.75874, 0
17.7856, 17.7383, 10.5408, 0
17.2841, 18.7042, 8.21608, 0
17.318, 18.3008, 9.06633, 0
17.5897, 16.7413, 10.9906, 0
17.5157, 15.556, 10.2754, 0
17.75, 18.6535, 8.29674, 0
17.7805, 18.2302, 9.13576, 0
17.8767, 16.681, 10.968, 0
17.7458, 15.5082, 10.2236, 0
17.3565, 18.1263, 9.82298, 0
17.3619, 17.9804, 10.2254, 0
17.5615, 15.3345, 9.87772, 0
17.5972, 15.1075, 9.47956, 0
17.7645, 18.1197, 9.82995, 0
17.743, 17.9785, 10.243, 0
17.8953, 15.2323, 9.81746, 0
18.0067, 15.0331, 9.53828, 0
17.4373, 17.7078, 10.5886, 0
17.5172, 17.5039, 10.7618, 0
17.5932, 14.9822, 9.35492, 0
17.5694, 16.1018, 10.6396, 0
17.8039, 17.6894, 10.603, 0
17.8662, 17.4899, 10.7688, 0
18.0219, 14.9941, 9.49615, 0
18.0129, 16.0707, 10.6055, 0
17.5693, 17.2819, 10.917, 0
17.5138, 17.452, 11.0489, 0
17.5037, 15.2156, 9.41182, 0
17.5695, 14.847, 8.2217, 0
17.8839, 17.265, 10.9137, 0
17.7926, 17.5489, 11.0133, 0
17.9834, 15.1117, 9.41252, 0
18.0736, 14.8656, 8.32307, 0
17.5199, 17.753, 10.9798, 0
17.5076, 16.5335, 10.7915, 0
17.5974, 14.7455, 7.87023, 0
17.5964, 14.6263, 7.43965, 0
17.7976, 17.6074, 10.9572, 0
17.7423, 16.2649, 10.6445, 0
18.0704, 14.7925, 7.96876, 0
17.9492, 14.5641, 7.44363, 0
17.4841, 16.6552, 10.6346, 0
17.4486, 17.2751, 10.374, 0
17.6241, 14.6309, 7.42623, 0
17.6755, 14.7475, 7.82346, 0
17.7592, 16.5429, 10.5692, 0
17.7841, 17.2526, 10.351, 0
17.9431, 14.4712, 7.31891, 0
18.0308, 14.6055, 7.55795, 0
17.363, 17.8732, 9.99184, 0
17.2922, 18.0284, 9.57925, 0
17.5859, 15.0432, 8.88763, 0
17.5864, 17.2245, 11.1063, 0
17.7487, 17.8574, 9.98579, 0
17.7387, 18.0115, 9.57512, 0
18.0216, 14.928, 8.61725, 0
17.8235, 17.0039, 11.0763, 0
17.2612, 17.698, 9.05853, 0
17.2728, 17.088, 8.67684, 0
17.5252, 17.2742, 11.097, 0
17.4348, 17.7696, 10.5895, 0
17.73, 17.6611, 9.06348, 0
17.7492, 17.044, 8.70166, 0
17.7538, 17.2286, 11.088, 0
17.769, 17.7155, 10.5901, 0
17.3134, 16.5741, 8.52352, 0
17.3415, 16.2119, 8.37682, 0
17.317, 18.0575, 9.86226, 0
17.295, 17.3864, 9.20612, 0
17.7838, 16.522, 8.56949, 0
17.7937, 16.2404, 8.43875, 0
17.7466, 18.0356, 9.86962, 0
17.7604, 17.3516, 9.22976, 0
17.3159, 16.2387, 8.19019, 0
17.2926, 16.4262, 7.97755, 0
17.2996, 16.6864, 8.89471, 0
17.3405, 16.1555, 8.55372, 0
17.7651, 16.2867, 8.25084, 0
17.7574, 16.4296, 8.01259, 0
17.8022, 16.6448, 8.96921, 0
17.8163, 16.193, 8.62339, 0
17.6941, 18.999, 2.16431, 0
17.2865, 18.999, 5.77799, 0
17.2627, 18.999, 6.40107, 0
16.8242, 14.8607, 8.80631, 0
18.1611, 18.9731, 2.11378, 0
17.7641, 18.999, 5.79679, 0
17.7429, 18.999, 6.18905, 0
17.1359, 14.7523, 8.81055, 0
17.3296, 18.3822, 9.00445, 0
17.5744, 15.419, 10.0547, 0
17.8383, 12.9986, 6.13506, 0
2.37547, 18.9978, 1.001, 0
17.8177, 18.2043, 9.48143, 0
17.8389, 15.375, 10.0402, 0
16.7209, 12.7152, 5.68836, 0
14.6524, 15.6243, 10.3717, 0
17.39, 14.5837, 8.84866, 0
17.0637, 14.7436, 8.83531, 0
18.999, 18.999, 1.001, 0
18.231, 14.7105, 7.87958, 0
17.6488, 14.7067, 9.00046, 0
17.4679, 14.5715, 8.66226, 0
1.001, 18.6006, 1.001, 0
17.4889, 13.6498, 5.95145, 0
16.8639, 14.8703, 8.91522, 0
16.8676, 15.1944, 9.45179, 0
16.4042, 11.9381, 5.68733, 0
17.3517, 13.3582, 5.74886, 0
17.3411, 14.1971, 8.19046, 0
17.4127, 14.1159, 7.85386, 0
17.911, 13.5956, 5.9804, 0
17.9937, 14.0334, 6.18409, 0
16.8449, 14.1191, 7.71607, 0
16.9054, 14.0567, 7.56555, 0
16.7527, 13.6182, 5.86875, 0
15.8463, 14.9213, 6.99394, 0
17.3703, 13.7196, 7.19658, 0
17.3317, 13.5809, 6.89028, 0
17.8465, 14.3531, 6.2991, 0
17.0072, 14.6428, 6.52143, 0
16.8783, 13.7844, 7.18455, 0
17.0021, 13.9157, 7.42616, 0
15.3082, 13.5946, 5.6864, 0
15.8905, 15.0496, 7.19958, 0
17.3917, 13.5916, 6.82199, 0
17.5741, 13.7418, 7.02174, 0
16.0924, 14.1567, 6.33057, 0
16.9788, 14.3783, 6.3988, 0
17.1322, 14.1672, 7.77735, 0
17.1226, 14.412, 8.11474, 0
16.5417, 14.0995, 6.41161, 0
16.8284, 12.917, 6.42773, 0
17.8049, 13.9828, 7.31302, 0
17.953, 14.2557, 7.66257, 0
17.5111, 12.2652, 6.12127, 0
17.9226, 12.0031, 5.8822, 0
17.1901, 14.4696, 8.14044, 0
17.2272, 14.7378, 8.56557, 0
16.3781, 13.9554, 6.45604, 0
16.508, 14.8625, 6.8974, 0
18.0234, 14.4612, 7.8839, 0
18.0525, 14.7082, 8.41715, 0
17.3882, 12.2492, 6.06174, 0
16.6506, 14.2209, 6.18581, 0
17.2276, 15.1167, 9.34877, 0
17.2946, 15.4417, 9.89427, 0
16.8755, 14.5108, 6.68688, 0
16.9491, 13.8341, 7.82254, 0
17.8847, 14.9849, 9.28825, 0
17.8401, 15.3126, 9.81301, 0
17.461, 13.2862, 6.43348, 0
17.822, 13.9888, 7.66897, 0
17.1686, 14.8916, 8.74281, 0
17.1913, 14.5226, 7.6267, 0
17.1532, 14.1249, 8.03546, 0
17.2879, 14.3768, 8.10552, 0
17.9001, 14.8814, 8.95524, 0
17.9141, 14.656, 7.82536, 0
18.0678, 14.4245, 7.92553, 0
18.3294, 14.7438, 8.52038, 0
17.436, 14.3568, 7.03706, 0
17.6939, 14.8249, 8.04466, 0
17.2852, 14.7767, 8.62128, 0
17.1918, 15.0622, 8.99565, 0
17.7992, 14.0308, 6.86492, 0
18.0463, 14.7575, 7.87423, 0
18.1166, 14.9222, 9.20278, 0
17.9057, 14.966, 9.05325, 0
17.558, 16.9247, 11.0963, 0
17.4357, 17.8766, 10.6512, 0
17.4547, 14.4364, 7.08326, 0
17.5272, 15.5507, 10.0712, 0
17.7716, 16.858, 11.0693, 0
17.7687, 17.8199, 10.6638, 0
17.8334, 14.1758, 6.95622, 0
17.7686, 15.3051, 9.75561, 0
17.3265, 17.8731, 9.7922, 0
17.3019, 17.3247, 9.24648, 0
17.5018, 17.8192, 10.9679, 0
17.3864, 17.9438, 10.3285, 0
17.7587, 17.8576, 9.81427, 0
17.7649, 17.2663, 9.25054, 0
17.7728, 17.7485, 10.968, 0
17.7618, 17.934, 10.2941, 0
18.3196, 2.20784, 1.04415, 0
18.3113, 2.26597, 1.13735, 0
18.3265, 3.75363, 1.04827, 0
18.3249, 3.75523, 1.14809, 0
18.8644, 2.1752, 1.04448, 0
18.8678, 2.23774, 1.14004, 0
18.999, 3.75729, 1.04837, 0
18.999, 3.7596, 1.1484, 0
18.3035, 2.31269, 1.23684, 0
18.299, 2.22731, 1.33261, 0
18.323, 3.65609, 1.25539, 0
18.3139, 3.28117, 1.35584, 0
18.8702, 2.2876, 1.24342, 0
18.8624, 2.19853, 1.33958, 0
18.999, 3.65817, 1.25679, 0
18.9848, 3.27553, 1.36092, 0
18.2972, 2.03319, 1.41432, 0
18.2998, 1.95299, 1.48725, 0
18.3154, 3.43584, 1.42365, 0
18.3198, 3.63296, 1.50555, 0
18.8418, 1.98028, 1.41427, 0
18.8369, 1.88938, 1.48086, 0
18.9996, 3.43535, 1.42845, 0
18.999, 3.63825, 1.50972, 0
18.3222, 2.01895, 1.61006, 0
18.3372, 2.09776, 1.73817, 0
18.3251, 3.78562, 1.56512, 0
18.3349, 3.87819, 1.65765, 0
18.8772, 1.97666, 1.59851, 0
18.9129, 2.08331, 1.7188, 0
18.999, 3.79446, 1.56521, 0
18.999, 3.88983, 1.65301, 0
