x coord, y coord, z coord, scalar
15.2506, 8.13297, 4.02651, 0
15.2507, 8.78634, 3.54188, 0
15.2507, 8.72191, 3.9675, 0
15.7505, 8.18714, 3.5994, 0
15.7505, 8.13304, 4.02653, 0
15.7506, 8.7864, 3.54192, 0
15.7506, 8.72199, 3.96754, 0
15.2506, 8.07718, 4.45836, 0
15.2506, 8.02144, 4.89891, 0
15.2507, 8.65696, 4.39885, 0
15.2507, 8.59256, 4.83974, 0
15.7506, 8.07727, 4.45837, 0
15.7506, 8.02155, 4.89891, 0
15.7507, 8.65707, 4.39888, 0
15.7507, 8.5927, 4.83976, 0
15.2506, 7.96635, 5.34416, 0
15.2505, 7.91224, 5.79663, 0
15.2507, 8.52978, 5.2861, 0
15.2507, 8.46849, 5.74008, 0
15.7506, 7.96647, 5.34414, 0
15.7505, 7.91237, 5.79659, 0
15.7507, 8.52994, 5.2861, 0
15.7507, 8.46866, 5.74005, 0
15.2505, 7.85978, 6.25261, 0
15.2504, 7.80885, 6.71452, 0
15.2506, 8.40967, 6.1979, 0
15.2505, 8.35303, 6.66187, 0
15.7505, 7.8599, 6.25255, 0
15.7504, 7.80895, 6.71444, 0
15.7507, 8.40984, 6.19782, 0
15.7506, 8.35317, 6.66177, 0
15.2503, 7.76002, 7.17917, 0
15.2502, 7.71279, 7.64873, 0
15.2504, 8.29919, 7.12863, 0
15.2502, 8.24746, 7.60031, 0
15.7503, 7.7601, 7.17908, 0
15.7502, 7.71282, 7.64864, 0
15.7505, 8.2993, 7.12851, 0
15.7503, 8.24752, 7.60017, 0
15.2501, 7.66769, 8.12043, 0
15.25, 7.62373, 8.59628, 0
15.2501, 8.19841, 8.07389, 0
15.25, 8.1508, 8.55159, 0
15.7502, 7.6677, 8.12035, 0
15.7501, 7.62372, 8.59621, 0
15.7502, 8.19842, 8.07378, 0
15.7501, 8.15077, 8.5515, 0
15.25, 7.58192, 9.07426, 0
15.25, 7.5406, 9.55573, 0
15.2499, 8.10576, 9.03101, 0
15.2499, 8.06117, 9.51373, 0
15.75, 7.58188, 9.07421, 0
15.75, 7.54056, 9.5557, 0
15.75, 8.10571, 9.03095, 0
15.7499, 8.06111, 9.5137, 0
15.2499, 7.50114, 10.0396, 0
15.2499, 7.46217, 10.5264, 0
15.2499, 8.0188, 9.99883, 0
15.2499, 7.97687, 10.4866, 0
15.7499, 7.5011, 10.0396, 0
15.7499, 7.46213, 10.5264, 0
15.7499, 8.01875, 9.99882, 0
15.7499, 7.97682, 10.4866, 0
15.2499, 7.42473, 11.0158, 0
15.2499, 7.38866, 11.5083, 0
15.2499, 7.93658, 10.9769, 0
15.2499, 7.89764, 11.4703, 0
15.7499, 7.42469, 11.0158, 0
15.7499, 7.38864, 11.5084, 0
15.7499, 7.93654, 10.9769, 0
15.7499, 7.89761, 11.4703, 0
15.25, 7.35588, 12.0022, 0
15.25, 7.33655, 12.4944, 0
15.25, 7.86217, 11.9649, 0
15.25, 7.84281, 12.458, 0
15.7499, 7.35588, 12.0022, 0
15.7499, 7.33587, 12.4944, 0
15.7499, 7.86217, 11.965, 0
15.75, 7.84207, 12.4581, 0
15.2505, 9.72717, 1.17682, 0
15.2505, 9.72198, 1.53063, 0
15.2505, 10.4378, 1.1653, 0
15.2505, 10.4321, 1.49616, 0
15.7505, 9.72715, 1.17682, 0
15.7505, 9.72197, 1.53064, 0
15.7504, 10.4378, 1.16531, 0
15.7504, 10.4321, 1.49618, 0
15.2506, 9.67304, 1.89438, 0
15.2506, 9.61737, 2.27284, 0
15.2505, 10.3606, 1.84214, 0
15.2506, 10.2843, 2.21027, 0
15.7505, 9.67303, 1.89441, 0
15.7505, 9.61737, 2.27287, 0
15.7505, 10.3606, 1.84217, 0
15.7505, 10.2843, 2.21032, 0
15.2506, 9.54362, 2.66029, 0
15.2507, 9.46952, 3.06537, 0
15.2506, 10.1892, 2.58943, 0
15.2507, 10.0943, 2.99189, 0
15.7505, 9.54364, 2.66033, 0
15.7506, 9.46955, 3.06542, 0
15.7505, 10.1892, 2.58949, 0
15.7506, 10.0943, 2.99197, 0
15.2507, 9.39135, 3.47669, 0
15.2508, 9.31381, 3.90192, 0
15.2508, 10.0005, 3.40147, 0
15.2509, 9.90752, 3.82702, 0
15.7506, 9.39141, 3.47675, 0
15.7507, 9.31389, 3.90199, 0
15.7507, 10.0005, 3.40156, 0
15.7508, 9.90758, 3.82713, 0
15.2508, 9.23815, 4.33357, 0
15.2509, 9.16381, 4.77539, 0
15.251, 9.8194, 4.26043, 0
15.2511, 9.73389, 4.70399, 0
15.7508, 9.23827, 4.33365, 0
15.7508, 9.16398, 4.77545, 0
15.7509, 9.81952, 4.26058, 0
15.751, 9.7341, 4.70413, 0
15.2509, 9.09237, 5.22336, 0
15.2509, 9.02313, 5.67929, 0
15.2512, 9.65253, 5.15452, 0
15.2513, 9.57509, 5.61318, 0
15.7509, 9.09259, 5.2234, 0
15.7509, 9.02341, 5.67928, 0
15.7511, 9.65283, 5.15466, 0
15.7513, 9.57548, 5.61328, 0
15.2508, 8.95732, 6.13946, 0
15.2507, 8.89452, 6.60604, 0
15.2512, 9.50226, 6.07629, 0
15.251, 9.43354, 6.54629, 0
15.7509, 8.95761, 6.13939, 0
15.7508, 8.89478, 6.60592, 0
15.7513, 9.50269, 6.0763, 0
15.7512, 9.43393, 6.54624, 0
15.2505, 8.83552, 7.07532, 0
15.2503, 8.77956, 7.54947, 0
15.2507, 9.36965, 7.019, 0
15.2504, 9.30975, 7.49642, 0
15.7506, 8.83573, 7.07516, 0
15.7504, 8.77967, 7.54929, 0
15.751, 9.36999, 7.01888, 0
15.7507, 9.30993, 7.49626, 0
15.2501, 8.72684, 8.02515, 0
15.25, 8.67592, 8.50487, 0
15.2501, 9.2537, 7.97458, 0
15.2499, 9.1996, 8.45687, 0
15.7502, 8.72685, 8.025, 0
15.7501, 8.67587, 8.50475, 0
15.7503, 9.25373, 7.97447, 0
15.75, 9.19953, 8.45682, 0
15.2499, 8.62819, 8.98583, 0
15.2498, 8.58049, 9.46979, 0
15.2497, 9.14938, 8.93936, 0
15.2497, 9.0987, 9.42454, 0
15.7499, 8.62809, 8.98575, 0
15.7499, 8.58038, 9.46977, 0
15.7498, 9.14923, 8.93937, 0
15.7497, 9.09852, 9.42461, 0
15.2498, 8.53554, 9.95614, 0
15.2498, 8.49094, 10.4447, 0
15.2496, 9.05127, 9.91249, 0
15.2496, 9.00425, 10.4017, 0
15.7498, 8.53543, 9.95614, 0
15.7498, 8.49082, 10.4448, 0
15.7497, 9.05109, 9.91257, 0
15.7496, 9.00404, 10.4018, 0
15.2498, 8.44788, 10.9359, 0
15.2499, 8.40626, 11.4299, 0
15.2497, 8.95855, 10.8937, 0
15.2497, 8.91445, 11.3885, 0
15.7498, 8.44778, 10.936, 0
15.7499, 8.40618, 11.43, 0
15.7497, 8.95835, 10.8938, 0
15.7497, 8.9143, 11.3886, 0
15.25, 8.36819, 11.9252, 0
15.25, 8.34741, 12.4191, 0
15.2498, 8.87393, 11.8846, 0
15.2499, 8.85092, 12.3798, 0
15.7499, 8.36816, 11.9253, 0
15.75, 8.34707, 12.4192, 0
15.7499, 8.87382, 11.8847, 0
15.75, 8.85117, 12.3798, 0
15.2505, 11.2036, 1.15033, 0
15.2505, 11.1987, 1.45144, 0
15.2504, 12.1433, 1.14803, 0
15.2504, 12.122, 1.44468, 0
15.7504, 11.2035, 1.15034, 0
15.7504, 11.1986, 1.45146, 0
15.7503, 12.1431, 1.14803, 0
15.7503, 12.1219, 1.4447, 0
15.2505, 11.0873, 1.77465, 0
15.2505, 10.9765, 2.13488, 0
15.2504, 11.9128, 1.7661, 0
15.2505, 11.7289, 2.13246, 0
15.7504, 11.0873, 1.77469, 0
15.7504, 10.9764, 2.13493, 0
15.7504, 11.9127, 1.76613, 0
15.7504, 11.7287, 2.13251, 0
15.2506, 10.8521, 2.50723, 0
15.2507, 10.73, 2.90925, 0
15.2505, 11.5539, 2.50677, 0
15.2506, 11.3915, 2.90581, 0
15.7505, 10.8521, 2.5073, 0
15.7506, 10.7299, 2.90935, 0
15.7505, 11.5538, 2.50685, 0
15.7505, 11.3913, 2.90592, 0
15.2508, 10.6163, 3.32028, 0
15.2509, 10.506, 3.74712, 0
15.2508, 11.2511, 3.31332, 0
15.2509, 11.1178, 3.73887, 0
15.7507, 10.6163, 3.3204, 0
15.7508, 10.506, 3.74728, 0
15.7507, 11.251, 3.31345, 0
15.7508, 11.1176, 3.73907, 0
15.2511, 10.4035, 4.18349, 0
15.2514, 10.306, 4.6297, 0
15.2512, 10.9975, 4.17422, 0
15.2516, 10.885, 4.61662, 0
15.751, 10.4036, 4.18372, 0
15.7512, 10.3062, 4.62996, 0
15.751, 10.9974, 4.17454, 0
15.7514, 10.885, 4.61701, 0
15.2516, 10.2135, 5.08303, 0
15.2517, 10.127, 5.54555, 0
15.2519, 10.7785, 5.07232, 0
15.2523, 10.6814, 5.53585, 0
15.7514, 10.2137, 5.08332, 0
15.7517, 10.1274, 5.5458, 0
15.7517, 10.7786, 5.07277, 0
15.7522, 10.6815, 5.53708, 0
15.2517, 10.0468, 6.0121, 0
15.2514, 9.97195, 6.48593, 0
15.2523, 10.5931, 6.00267, 0
15.2519, 10.5112, 6.47018, 0
15.7518, 10.0473, 6.01223, 0
15.7517, 9.97234, 6.48598, 0
15.7525, 10.5933, 6.00454, 0
15.7524, 10.5113, 6.47265, 0
15.251, 9.90306, 6.9622, 0
15.2506, 9.83901, 7.44304, 0
15.2515, 10.4368, 6.93733, 0
15.2508, 10.3676, 7.41591, 0
15.7515, 9.90338, 6.96215, 0
15.751, 9.83914, 7.44292, 0
15.7522, 10.4369, 6.94059, 0
15.7515, 10.3675, 7.41937, 0
15.2501, 9.78001, 7.92367, 0
15.2498, 9.72312, 8.40844, 0
15.2502, 10.3052, 7.89523, 0
15.2498, 10.2452, 8.38126, 0
15.7504, 9.77996, 7.92362, 0
15.75, 9.72302, 8.40849, 0
15.7507, 10.305, 7.8988, 0
15.7501, 10.2451, 8.3846, 0
15.2496, 9.67142, 8.89252, 0
15.2495, 9.61716, 9.37875, 0
15.2495, 10.192, 8.86383, 0
15.2493, 10.1344, 9.34802, 0
15.7497, 9.67127, 8.89265, 0
15.7495, 9.61703, 9.37896, 0
15.7497, 10.1918, 8.86678, 0
15.7495, 10.1342, 9.35069, 0
15.2494, 9.56678, 9.86844, 0
15.2494, 9.51744, 10.3583, 0
15.2493, 10.0811, 9.83951, 0
15.2493, 10.0296, 10.3289, 0
15.7495, 9.56673, 9.86865, 0
15.7494, 9.51741, 10.3584, 0
15.7494, 10.0811, 9.84129, 0
15.7494, 10.0298, 10.3286, 0
15.2494, 9.46826, 10.851, 0
15.2495, 9.42153, 11.3465, 0
15.2493, 9.97689, 10.823, 0
15.2495, 9.9274, 11.3231, 0
15.7494, 9.46822, 10.8512, 0
15.7495, 9.42148, 11.3467, 0
15.7494, 9.97709, 10.8215, 0
15.7495, 9.92757, 11.3216, 0
15.2496, 9.37895, 11.8434, 0
15.2498, 9.35369, 12.34, 0
15.2496, 9.88298, 11.8213, 0
15.2498, 9.8559, 12.3176, 0
15.7497, 9.37892, 11.8436, 0
15.7498, 9.35418, 12.3401, 0
15.7496, 9.88316, 11.8191, 0
15.7498, 9.85646, 12.3148, 0
16.2502, 1.28712, 1.21744, 0
16.2502, 1.28703, 1.65231, 0
16.2502, 1.86135, 1.21732, 0
16.2502, 1.86109, 1.65195, 0
16.7502, 1.28712, 1.21744, 0
16.7502, 1.28703, 1.65231, 0
16.7502, 1.86136, 1.21731, 0
16.7502, 1.8611, 1.65195, 0
16.2502, 1.28657, 2.08791, 0
16.2502, 1.28595, 2.52459, 0
16.2502, 1.85972, 2.08731, 0
16.2502, 1.85784, 2.52378, 0
16.7502, 1.28658, 2.0879, 0
16.7502, 1.28595, 2.52458, 0
16.7502, 1.85973, 2.08731, 0
16.7502, 1.85784, 2.52378, 0
16.2502, 1.28506, 2.96243, 0
16.2502, 1.28406, 3.40226, 0
16.2502, 1.85518, 2.96143, 0
16.2502, 1.85218, 3.4011, 0
16.7502, 1.28506, 2.96243, 0
16.7502, 1.28406, 3.40225, 0
16.7502, 1.85518, 2.96143, 0
16.7502, 1.85218, 3.40109, 0
16.2502, 1.28284, 3.84343, 0
16.2502, 1.28155, 4.28684, 0
16.2502, 1.84851, 3.84212, 0
16.2502, 1.84464, 4.28541, 0
16.7502, 1.28284, 3.84342, 0
16.7502, 1.28155, 4.28683, 0
16.7502, 1.84852, 3.84211, 0
16.7502, 1.84465, 4.2854, 0
16.2502, 1.28008, 4.73165, 0
16.2502, 1.27858, 5.17938, 0
16.2502, 1.84026, 4.73011, 0
16.2502, 1.83575, 5.17777, 0
16.7501, 1.28009, 4.73164, 0
16.7501, 1.27858, 5.17937, 0
16.7501, 1.84026, 4.7301, 0
16.7501, 1.83576, 5.17776, 0
16.2501, 1.27697, 5.62871, 0
16.2501, 1.27535, 6.08158, 0
16.2501, 1.83092, 5.62704, 0
16.2501, 1.82604, 6.07988, 0
16.7501, 1.27697, 5.6287, 0
16.7501, 1.27535, 6.08157, 0
16.7501, 1.83093, 5.62703, 0
16.7501, 1.82605, 6.07987, 0
16.2501, 1.27367, 6.53624, 0
16.2501, 1.27199, 6.99475, 0
16.2501, 1.821, 6.53453, 0
16.2501, 1.81596, 6.99303, 0
16.7501, 1.27367, 6.53623, 0
16.7501, 1.27199, 6.99474, 0
16.7501, 1.821, 6.53452, 0
16.7501, 1.81596, 6.99302, 0
16.2501, 1.27029, 7.45518, 0
16.2501, 1.26861, 7.91956, 0
16.2501, 1.81088, 7.45348, 0
16.2501, 1.80582, 7.91786, 0
16.7501, 1.27029, 7.45517, 0
16.7501, 1.26861, 7.91955, 0
16.7501, 1.81088, 7.45347, 0
16.7501, 1.80582, 7.91785, 0
16.2501, 1.26693, 8.3859, 0
16.2501, 1.26527, 8.85608, 0
16.2501, 1.8008, 8.38423, 0
16.2501, 1.79583, 8.85444, 0
16.7501, 1.26693, 8.38589, 0
16.7501, 1.26527, 8.85607, 0
16.7501, 1.8008, 8.38422, 0
16.7501, 1.79583, 8.85443, 0
16.2501, 1.26365, 9.32825, 0
16.2501, 1.26204, 9.80427, 0
16.2501, 1.79094, 9.32665, 0
16.2501, 1.78612, 9.80271, 0
16.7501, 1.26365, 9.32825, 0
16.7501, 1.26204, 9.80426, 0
16.7501, 1.79094, 9.32665, 0
16.7501, 1.78612, 9.8027, 0
16.2501, 1.26047, 10.2824, 0
16.25, 1.25892, 10.764, 0
16.2501, 1.78141, 10.2808, 0
16.25, 1.77677, 10.7625, 0
16.75, 1.26047, 10.2824, 0
16.75, 1.25892, 10.764, 0
16.75, 1.78141, 10.2808, 0
16.75, 1.77676, 10.7625, 0
16.25, 1.25742, 11.2477, 0
16.25, 1.25597, 11.7356, 0
16.25, 1.77225, 11.2462, 0
16.25, 1.7679, 11.7342, 0
16.75, 1.25742, 11.2476, 0
16.75, 1.25597, 11.7356, 0
16.75, 1.77225, 11.2462, 0
16.75, 1.7679, 11.7342, 0
16.25, 1.25465, 12.2248, 0
16.25, 1.25385, 12.7124, 0
16.25, 1.76397, 12.2234, 0
16.25, 1.76156, 12.711, 0
16.75, 1.25466, 12.2248, 0
16.75, 1.25385, 12.7124, 0
16.75, 1.76397, 12.2234, 0
16.75, 1.76156, 12.711, 0
16.2502, 2.43601, 1.21689, 0
16.2502, 2.43559, 1.65068, 0
16.2502, 3.01123, 1.2162, 0
16.2502, 3.01066, 1.64861, 0
16.7502, 2.43601, 1.21689, 0
16.7502, 2.4356, 1.65068, 0
16.7502, 3.01123, 1.2162, 0
16.7502, 3.01067, 1.64861, 0
16.2502, 2.43332, 2.08523, 0
16.2502, 2.43018, 2.52096, 0
16.2502, 3.00746, 2.08185, 0
16.2502, 3.00305, 2.51637, 0
16.7502, 2.43332, 2.08523, 0
16.7502, 2.43018, 2.52095, 0
16.7502, 3.00747, 2.08185, 0
16.7502, 3.00306, 2.51636, 0
16.2502, 2.42575, 2.95791, 0
16.2502, 2.42075, 3.39698, 0
16.2502, 2.99682, 2.9522, 0
16.2502, 2.9898, 3.39028, 0
16.7502, 2.42575, 2.95791, 0
16.7502, 2.42076, 3.39697, 0
16.7502, 2.99682, 2.9522, 0
16.7502, 2.98981, 3.39027, 0
16.2502, 2.41464, 3.83745, 0
16.2502, 2.40818, 4.28029, 0
16.2502, 2.9812, 3.82985, 0
16.2502, 2.97213, 4.27194, 0
16.7502, 2.41464, 3.83745, 0
16.7502, 2.40819, 4.28029, 0
16.7502, 2.98121, 3.82985, 0
16.7502, 2.97214, 4.27194, 0
16.2502, 2.40084, 4.72458, 0
16.2502, 2.39329, 5.17195, 0
16.2502, 2.96179, 4.71555, 0
16.2502, 2.95115, 5.16244, 0
16.7501, 2.40085, 4.72458, 0
16.7501, 2.3933, 5.17194, 0
16.7502, 2.9618, 4.71554, 0
16.7501, 2.95116, 5.16243, 0
16.2502, 2.38519, 5.62098, 0
16.2501, 2.37699, 6.07367, 0
16.2502, 2.93972, 5.61108, 0
16.2501, 2.92814, 6.06354, 0
16.7501, 2.38519, 5.62097, 0
16.7501, 2.37699, 6.07366, 0
16.7501, 2.93973, 5.61106, 0
16.7501, 2.92815, 6.06353, 0
16.2501, 2.36853, 6.52821, 0
16.2501, 2.36007, 6.98667, 0
16.2501, 2.91622, 6.51794, 0
16.2501, 2.9043, 6.97637, 0
16.7501, 2.36853, 6.5282, 0
16.7501, 2.36007, 6.98666, 0
16.7501, 2.91623, 6.51793, 0
16.7501, 2.9043, 6.97636, 0
16.2501, 2.35155, 7.4471, 0
16.2501, 2.34309, 7.91151, 0
16.2501, 2.89231, 7.43683, 0
16.2501, 2.88041, 7.90133, 0
16.7501, 2.35156, 7.44709, 0
16.7501, 2.34309, 7.9115, 0
16.7501, 2.89231, 7.43682, 0
16.7501, 2.88041, 7.90131, 0
16.2501, 2.33469, 8.37792, 0
16.2501, 2.32638, 8.84821, 0
16.2501, 2.86861, 8.36785, 0
16.2501, 2.85695, 8.83829, 0
16.7501, 2.33469, 8.37791, 0
16.7501, 2.32638, 8.8482, 0
16.7501, 2.86862, 8.36784, 0
16.7501, 2.85695, 8.83828, 0
16.2501, 2.31823, 9.3205, 0
16.2501, 2.31018, 9.79665, 0
16.2501, 2.8455, 9.31077, 0
16.2501, 2.83421, 9.78711, 0
16.7501, 2.31823, 9.32049, 0
16.7501, 2.31017, 9.79665, 0
16.7501, 2.8455, 9.31076, 0
16.75, 2.83421, 9.7871, 0
16.2501, 2.30231, 10.2749, 0
16.25, 2.29456, 10.7566, 0
16.25, 2.82318, 10.2655, 0
16.25, 2.81233, 10.7475, 0
16.75, 2.30231, 10.2749, 0
16.75, 2.29456, 10.7566, 0
16.75, 2.82318, 10.2655, 0
16.75, 2.81233, 10.7475, 0
16.25, 2.28704, 11.2405, 0
16.25, 2.27981, 11.7285, 0
16.25, 2.8018, 11.2315, 0
16.25, 2.7917, 11.7198, 0
16.75, 2.28704, 11.2405, 0
16.75, 2.27981, 11.7285, 0
16.75, 2.8018, 11.2315, 0
16.75, 2.7917, 11.7198, 0
16.25, 2.27326, 12.2178, 0
16.25, 2.26929, 12.7055, 0
16.25, 2.78255, 12.2093, 0
16.25, 2.77702, 12.6971, 0
16.75, 2.27327, 12.2178, 0
16.75, 2.26929, 12.7055, 0
16.75, 2.78255, 12.2092, 0
16.75, 2.77702, 12.6971, 0
16.2502, 3.58805, 1.21533, 0
16.2502, 3.58732, 1.64598, 0
16.2502, 4.16647, 1.21412, 0
16.2502, 4.16557, 1.64236, 0
16.7502, 3.58806, 1.21532, 0
16.7502, 3.58733, 1.64598, 0
16.7502, 4.16648, 1.21412, 0
16.7502, 4.16559, 1.64236, 0
16.2502, 3.58311, 2.07754, 0
16.2502, 3.5773, 2.5105, 0
16.2502, 4.16026, 2.07163, 0
16.2502, 4.15294, 2.50246, 0
16.7502, 3.58312, 2.07754, 0
16.7502, 3.57731, 2.51049, 0
16.7502, 4.16027, 2.07163, 0
16.7502, 4.15295, 2.50246, 0
16.2502, 3.56908, 2.9449, 0
16.2502, 3.55986, 3.38171, 0
16.2502, 4.14258, 2.93492, 0
16.2502, 4.131, 3.37006, 0
16.7502, 3.56909, 2.9449, 0
16.7502, 3.55987, 3.3817, 0
16.7502, 4.1426, 2.93492, 0
16.7502, 4.13101, 3.37005, 0
16.2502, 3.5486, 3.82013, 0
16.2502, 3.53674, 4.26125, 0
16.2502, 4.1169, 3.80698, 0
16.2502, 4.1021, 4.24686, 0
16.7502, 3.54861, 3.82012, 0
16.7502, 3.53675, 4.26125, 0
16.7502, 4.11691, 3.80697, 0
16.7502, 4.10212, 4.24686, 0
16.2502, 3.52326, 4.70398, 0
16.2502, 3.50943, 5.15023, 0
16.2502, 4.08534, 4.68848, 0
16.2502, 4.06818, 5.13396, 0
16.7502, 3.52327, 4.70397, 0
16.7502, 3.50944, 5.15022, 0
16.7502, 4.08535, 4.68847, 0
16.7502, 4.06819, 5.13395, 0
16.2502, 3.49459, 5.59832, 0
16.2502, 3.47959, 6.05047, 0
16.2502, 4.04983, 5.58143, 0
16.2502, 4.03131, 6.03323, 0
16.7501, 3.4946, 5.59831, 0
16.7501, 3.4796, 6.05046, 0
16.7502, 4.04985, 5.58142, 0
16.7501, 4.03132, 6.03321, 0
16.2501, 3.46415, 6.50466, 0
16.2501, 3.4487, 6.96302, 0
16.2502, 4.01229, 6.48719, 0
16.2501, 3.99324, 6.9455, 0
16.7501, 3.46416, 6.50465, 0
16.7501, 3.4487, 6.96301, 0
16.7501, 4.0123, 6.48717, 0
16.7501, 3.99325, 6.94549, 0
16.2501, 3.4332, 7.42349, 0
16.2501, 3.41779, 7.88806, 0
16.2501, 3.97419, 7.40601, 0
16.2501, 3.95521, 7.87072, 0
16.7501, 3.43321, 7.42347, 0
16.7501, 3.41779, 7.88804, 0
16.7501, 3.97419, 7.406, 0
16.7501, 3.95521, 7.87071, 0
16.2501, 3.40255, 8.35471, 0
16.2501, 3.38747, 8.82531, 0
16.2501, 3.93649, 8.3376, 0
16.2501, 3.91796, 8.80849, 0
16.7501, 3.40255, 8.35469, 0
16.7501, 3.38747, 8.8253, 0
16.7501, 3.93649, 8.33759, 0
16.7501, 3.91796, 8.80848, 0
16.2501, 3.3727, 9.29799, 0
16.2501, 3.35813, 9.77453, 0
16.2501, 3.89984, 9.28148, 0
16.2501, 3.88196, 9.75835, 0
16.7501, 3.3727, 9.29798, 0
16.75, 3.35813, 9.77452, 0
16.7501, 3.89984, 9.28147, 0
16.75, 3.88196, 9.75834, 0
16.25, 3.34391, 10.2532, 0
16.25, 3.32995, 10.7354, 0
16.25, 3.86454, 10.2374, 0
16.25, 3.84745, 10.7199, 0
16.75, 3.34391, 10.2532, 0
16.75, 3.32995, 10.7354, 0
16.75, 3.86454, 10.2374, 0
16.75, 3.84744, 10.7199, 0
16.25, 3.31639, 11.2197, 0
16.25, 3.30342, 11.7082, 0
16.25, 3.83087, 11.2046, 0
16.25, 3.81503, 11.6935, 0
16.75, 3.31639, 11.2197, 0
16.75, 3.30342, 11.7082, 0
16.75, 3.83086, 11.2046, 0
16.75, 3.81503, 11.6935, 0
16.25, 3.29168, 12.1979, 0
16.25, 3.28467, 12.686, 0
16.25, 3.80068, 12.1837, 0
16.25, 3.79223, 12.6722, 0
16.75, 3.29169, 12.1979, 0
16.75, 3.28467, 12.6859, 0
16.75, 3.80068, 12.1837, 0
16.75, 3.79225, 12.6722, 0
16.2503, 4.75032, 1.21271, 0
16.2503, 4.74918, 1.63812, 0
16.2503, 5.33704, 1.2108, 0
16.2503, 5.33565, 1.6324, 0
16.7502, 4.75033, 1.21271, 0
16.7502, 4.74919, 1.63812, 0
16.7502, 5.33706, 1.2108, 0
16.7502, 5.33567, 1.6324, 0
16.2503, 4.74243, 2.06471, 0
16.2503, 4.73323, 2.49306, 0
16.2503, 5.3273, 2.0554, 0
16.2503, 5.31602, 2.48052, 0
16.7502, 4.74244, 2.06471, 0
16.7502, 4.73324, 2.49305, 0
16.7502, 5.32731, 2.0554, 0
16.7502, 5.31604, 2.48052, 0
16.2502, 4.7202, 2.92325, 0
16.2502, 4.70572, 3.35647, 0
16.2503, 5.30003, 2.90777, 0
16.2503, 5.28238, 3.33856, 0
16.7502, 4.72022, 2.92324, 0
16.7502, 4.70574, 3.35646, 0
16.7502, 5.30005, 2.90777, 0
16.7502, 5.2824, 3.33855, 0
16.2502, 4.68817, 3.79167, 0
16.2502, 4.66982, 4.23015, 0
16.2503, 5.26106, 3.77157, 0
16.2503, 5.23887, 4.20842, 0
16.7502, 4.68819, 3.79166, 0
16.7502, 4.66984, 4.23015, 0
16.7502, 5.26109, 3.77157, 0
16.7502, 5.23889, 4.20841, 0
16.2502, 4.64922, 4.67052, 0
16.2502, 4.62822, 5.11513, 0
16.2502, 5.21415, 4.64737, 0
16.2502, 5.18905, 5.09109, 0
16.7502, 4.64923, 4.67051, 0
16.7502, 4.62824, 5.11512, 0
16.7502, 5.21417, 4.64736, 0
16.7502, 5.18908, 5.09108, 0
16.2502, 4.60595, 5.56189, 0
16.2502, 4.58359, 6.01327, 0
16.2502, 5.16265, 5.53721, 0
16.2502, 5.13625, 5.98832, 0
16.7502, 4.60597, 5.56187, 0
16.7502, 4.58361, 6.01326, 0
16.7502, 5.16267, 5.53719, 0
16.7502, 5.13628, 5.9883, 0
16.2502, 4.56074, 6.46695, 0
16.2501, 4.53794, 6.92519, 0
16.2502, 5.10942, 6.44185, 0
16.2502, 5.08275, 6.90019, 0
16.7501, 4.56075, 6.46693, 0
16.7501, 4.53795, 6.92517, 0
16.7502, 5.10944, 6.44184, 0
16.7501, 5.08277, 6.90017, 0
16.2501, 4.51521, 7.38572, 0
16.2501, 4.49258, 7.85055, 0
16.2501, 5.05626, 7.36087, 0
16.2501, 5.02991, 7.826, 0
16.7501, 4.51522, 7.3857, 0
16.7501, 4.49259, 7.85053, 0
16.7501, 5.05627, 7.36085, 0
16.7501, 5.02992, 7.82597, 0
16.2501, 4.47035, 8.31765, 0
16.2501, 4.4483, 8.78882, 0
16.2501, 5.00413, 8.29345, 0
16.2501, 4.97853, 8.76503, 0
16.7501, 4.47035, 8.31764, 0
16.7501, 4.44831, 8.78881, 0
16.7501, 5.00414, 8.29343, 0
16.7501, 4.97854, 8.76501, 0
16.2501, 4.4268, 9.26214, 0
16.2501, 4.40559, 9.73934, 0
16.2501, 4.95362, 9.23886, 0
16.25, 4.92906, 9.71655, 0
16.7501, 4.4268, 9.26213, 0
16.75, 4.40559, 9.73933, 0
16.7501, 4.95362, 9.23884, 0
16.75, 4.92906, 9.71654, 0
16.25, 4.38495, 10.2188, 0
16.25, 4.36468, 10.7017, 0
16.25, 4.9052, 10.1965, 0
16.25, 4.88174, 10.6799, 0
16.75, 4.38495, 10.2188, 0
16.75, 4.36468, 10.7016, 0
16.75, 4.9052, 10.1965, 0
16.75, 4.88173, 10.6799, 0
16.25, 4.34505, 11.1868, 0
16.25, 4.32621, 11.676, 0
16.25, 4.85904, 11.1656, 0
16.25, 4.83711, 11.6552, 0
16.75, 4.34505, 11.1868, 0
16.75, 4.32621, 11.676, 0
16.75, 4.85904, 11.1656, 0
16.75, 4.83711, 11.6552, 0
16.25, 4.30915, 12.1669, 0
16.25, 4.29914, 12.6561, 0
16.25, 4.81722, 12.1464, 0
16.25, 4.8055, 12.636, 0
16.75, 4.30916, 12.1669, 0
16.75, 4.29922, 12.6561, 0
16.75, 4.81723, 12.1464, 0
16.75, 4.80571, 12.636, 0
16.2503, 5.93272, 1.20861, 0
16.2503, 5.931, 1.62585, 0
16.2503, 6.53162, 1.2057, 0
16.2503, 6.5296, 1.61711, 0
