x coord, y coord, z coord, scalar
14.8196, 5.01201, 1.42242, 0
14.8188, 4.95727, 1.54578, 0
14.7992, 6.12939, 1.37983, 0
14.8008, 6.08259, 1.46735, 0
14.2905, 4.90578, 1.69216, 0
14.2882, 4.86465, 1.8077, 0
14.2765, 6.08308, 1.56829, 0
14.2737, 6.07957, 1.68128, 0
14.816, 4.89348, 1.69745, 0
14.8152, 4.84465, 1.80918, 0
14.7981, 6.05696, 1.55456, 0
14.7932, 6.05406, 1.66502, 0
14.2858, 4.70707, 1.95579, 0
14.285, 4.63631, 2.09563, 0
14.2718, 6.07333, 1.79227, 0
14.2695, 6.08521, 1.93611, 0
14.8145, 4.67709, 1.95175, 0
14.8176, 4.60067, 2.08608, 0
14.7894, 6.04898, 1.77486, 0
14.785, 6.06346, 1.9175, 0
14.2777, 4.58006, 2.21045, 0
14.2726, 4.5455, 2.35689, 0
14.2672, 6.0912, 2.0894, 0
14.265, 6.05119, 2.27581, 0
14.8046, 4.55297, 2.19502, 0
14.7953, 4.52395, 2.3348, 0
14.7802, 6.07167, 2.07281, 0
14.7756, 6.03596, 2.26045, 0
14.2669, 4.52834, 2.54868, 0
14.2608, 4.50095, 2.72983, 0
14.2626, 5.96865, 2.47031, 0
14.2619, 5.87444, 2.66936, 0
14.7849, 4.51265, 2.52753, 0
14.773, 4.49734, 2.71486, 0
14.7706, 5.95917, 2.45689, 0
14.7697, 5.86744, 2.65721, 0
14.2534, 4.42213, 2.90802, 0
14.2546, 4.34475, 3.09549, 0
14.2608, 5.77321, 2.86314, 0
14.2591, 5.67638, 3.04689, 0
14.7573, 4.42748, 2.89616, 0
14.7611, 4.34731, 3.08741, 0
14.7681, 5.76803, 2.85254, 0
14.7658, 5.6719, 3.03781, 0
14.2522, 4.27333, 3.2701, 0
14.2494, 4.20318, 3.44108, 0
14.2562, 5.58196, 3.23205, 0
14.2526, 5.48499, 3.41999, 0
14.7578, 4.27513, 3.26693, 0
14.7537, 4.20439, 3.43711, 0
14.7619, 5.57915, 3.22343, 0
14.757, 5.4835, 3.41174, 0
14.2472, 4.12951, 3.6256, 0
14.2471, 4.05619, 3.82874, 0
14.25, 5.38076, 3.61131, 0
14.248, 5.27505, 3.81216, 0
14.7501, 4.1304, 3.62114, 0
14.75, 4.0566, 3.82502, 0
14.7536, 5.38038, 3.60421, 0
14.7511, 5.27504, 3.80639, 0
14.2455, 3.98428, 4.04857, 0
14.2435, 3.918, 4.29641, 0
14.246, 5.17012, 4.03498, 0
14.2439, 5.07017, 4.28261, 0
14.7481, 3.9845, 4.04566, 0
14.7456, 3.91806, 4.29327, 0
14.7486, 5.17027, 4.03028, 0
14.7461, 5.07022, 4.27845, 0
14.242, 3.86059, 4.54591, 0
14.2433, 3.80613, 4.72945, 0
14.2421, 4.98284, 4.53179, 0
14.2425, 4.90386, 4.71773, 0
14.7437, 3.8603, 4.54346, 0
14.7455, 3.80499, 4.72737, 0
14.744, 4.98216, 4.52839, 0
14.7447, 4.90176, 4.7147, 0
14.2434, 3.75087, 4.81728, 0
14.2434, 3.75523, 4.8411, 0
14.2421, 4.83562, 4.80637, 0
14.242, 4.8146, 4.82729, 0
14.746, 3.74988, 4.8154, 0
14.7463, 3.75233, 4.83957, 0
14.7448, 4.83319, 4.80367, 0
14.745, 4.8138, 4.82444, 0
14.2444, 8.09061, 1.04493, 0
14.244, 8.11838, 1.13518, 0
14.2491, 9.6356, 1.05125, 0
14.2497, 9.67003, 1.15399, 0
14.7486, 8.09118, 1.04488, 0
14.7481, 8.11964, 1.13502, 0
14.7546, 9.6513, 1.05102, 0
14.7547, 9.68668, 1.15318, 0
14.2445, 7.99917, 1.2259, 0
14.2449, 7.90029, 1.31689, 0
14.2493, 9.54629, 1.25427, 0
14.2495, 9.44342, 1.35036, 0
14.749, 7.99934, 1.22562, 0
14.7497, 7.89999, 1.31649, 0
14.7534, 9.56464, 1.25353, 0
14.7529, 9.45928, 1.34957, 0
14.2455, 7.84795, 1.39956, 0
14.2459, 7.82617, 1.49478, 0
14.2483, 9.33748, 1.43889, 0
14.2469, 9.29916, 1.53753, 0
14.7504, 7.84672, 1.39911, 0
14.7505, 7.82445, 1.4943, 0
14.751, 9.34991, 1.43789, 0
14.7494, 9.30762, 1.53626, 0
14.2461, 7.80173, 1.59313, 0
14.2461, 7.79045, 1.76584, 0
14.2455, 9.26803, 1.66938, 0
14.2442, 9.2393, 1.79484, 0
14.7505, 7.79933, 1.59285, 0
14.75, 7.7879, 1.76484, 0
14.7476, 9.27287, 1.66768, 0
14.7461, 9.24188, 1.79303, 0
14.2465, 7.76814, 1.90485, 0
14.2463, 7.69447, 2.06893, 0
14.2434, 9.17969, 1.93321, 0
14.2434, 9.09321, 2.07488, 0
14.7498, 7.76622, 1.9034, 0
14.7487, 7.69343, 2.06716, 0
14.7449, 9.18058, 1.93202, 0
14.7446, 9.09335, 2.07435, 0
14.2448, 7.54538, 2.23714, 0
14.244, 7.42635, 2.42222, 0
14.244, 9.01373, 2.24158, 0
14.2439, 8.91889, 2.42982, 0
14.7457, 7.54589, 2.23522, 0
14.7443, 7.42752, 2.42039, 0
14.7454, 9.01367, 2.24083, 0
14.7456, 8.91871, 2.4289, 0
14.2437, 7.31325, 2.59231, 0
14.2443, 7.20129, 2.74091, 0
14.2435, 8.80036, 2.60123, 0
14.2431, 8.67209, 2.78415, 0
14.7439, 7.31414, 2.59127, 0
14.7447, 7.20164, 2.74156, 0
14.7454, 8.80005, 2.60058, 0
14.7448, 8.67185, 2.78371, 0
14.2451, 7.10514, 2.89682, 0
14.2461, 7.00488, 3.06139, 0
14.243, 8.52917, 2.96402, 0
14.2434, 8.35413, 3.13941, 0
14.7457, 7.10402, 2.89736, 0
14.7473, 7.00281, 3.06173, 0
14.7447, 8.52891, 2.96359, 0
14.7451, 8.35377, 3.13878, 0
14.2471, 6.88071, 3.23545, 0
14.2464, 6.7416, 3.42168, 0
14.2435, 8.1883, 3.31404, 0
14.2434, 8.03481, 3.48452, 0
14.749, 6.87846, 3.2353, 0
14.748, 6.73969, 3.42065, 0
14.7452, 8.18789, 3.31327, 0
14.745, 8.03454, 3.48365, 0
14.246, 6.60762, 3.62606, 0
14.2455, 6.47705, 3.82733, 0
14.2433, 7.88591, 3.66026, 0
14.243, 7.72387, 3.85051, 0
14.7479, 6.60601, 3.62369, 0
14.7475, 6.47576, 3.82467, 0
14.7449, 7.88561, 3.65933, 0
14.7445, 7.72365, 3.84987, 0
14.2447, 6.35217, 4.0383, 0
14.2433, 6.23449, 4.27402, 0
14.2429, 7.55843, 4.06023, 0
14.2428, 7.40448, 4.29798, 0
14.7466, 6.3513, 4.03561, 0
14.7452, 6.23414, 4.27099, 0
14.7444, 7.55838, 4.05988, 0
14.7447, 7.40494, 4.29712, 0
14.242, 6.13004, 4.52002, 0
14.2419, 6.03026, 4.70829, 0
14.2427, 7.28191, 4.53686, 0
14.2421, 7.16604, 4.71476, 0
14.7438, 6.12963, 4.51701, 0
14.7441, 6.02925, 4.70552, 0
14.7445, 7.28265, 4.53518, 0
14.7436, 7.16613, 4.71294, 0
14.2412, 5.93017, 4.79826, 0
14.2408, 5.91142, 4.81893, 0
14.242, 7.03629, 4.79769, 0
14.2421, 6.99762, 4.81223, 0
14.7441, 5.92845, 4.79582, 0
14.7441, 5.90298, 4.81668, 0
14.7446, 7.0366, 4.79601, 0
14.7454, 6.98886, 4.81041, 0
14.233, 11.214, 1.06213, 0
14.2277, 11.282, 1.18729, 0
14.2438, 12.699, 1.07152, 0
14.246, 12.7584, 1.21658, 0
14.7207, 11.2227, 1.06203, 0
14.7153, 11.2995, 1.18668, 0
14.7528, 12.695, 1.07089, 0
14.7579, 12.7577, 1.21476, 0
14.2322, 11.1499, 1.30835, 0
14.2357, 11.0304, 1.42348, 0
14.2431, 12.6392, 1.35461, 0
14.2392, 12.5002, 1.48241, 0
14.7238, 11.1673, 1.3078, 0
14.7304, 11.0396, 1.42231, 0
14.7503, 12.6309, 1.35134, 0
14.7403, 12.494, 1.47802, 0
14.2408, 10.946, 1.52692, 0
14.2455, 10.8689, 1.6234, 0
14.2389, 12.4194, 1.59804, 0
14.2392, 12.3591, 1.70603, 0
14.7357, 10.9474, 1.52511, 0
14.7408, 10.8673, 1.62118, 0
14.7364, 12.4099, 1.59157, 0
14.7344, 12.3483, 1.69674, 0
14.2483, 10.8153, 1.74447, 0
14.2499, 10.7998, 1.88499, 0
14.2399, 12.3273, 1.82479, 0
14.2404, 12.3027, 1.96485, 0
14.7444, 10.8114, 1.74195, 0
14.748, 10.7934, 1.88052, 0
14.7334, 12.3256, 1.81258, 0
14.7333, 12.3104, 1.95799, 0
14.2493, 10.7581, 2.02133, 0
14.247, 10.6548, 2.18226, 0
14.2428, 12.2247, 2.10475, 0
14.2472, 12.1169, 2.28085, 0
14.749, 10.7523, 2.01545, 0
14.7478, 10.653, 2.17636, 0
14.7343, 12.2319, 2.09747, 0
14.7391, 12.1222, 2.2739, 0
14.2452, 10.5268, 2.37609, 0
14.2442, 10.3836, 2.57171, 0
14.2452, 11.9838, 2.49897, 0
14.2436, 11.8298, 2.68197, 0
14.7469, 10.528, 2.37175, 0
14.7461, 10.3851, 2.56907, 0
14.741, 11.9873, 2.50038, 0
14.7392, 11.8327, 2.68829, 0
14.2439, 10.2166, 2.75839, 0
14.243, 10.0542, 2.90347, 0
14.245, 11.6577, 2.84373, 0
14.2449, 11.4625, 3.00171, 0
14.7461, 10.2181, 2.75749, 0
14.7446, 10.0552, 2.90358, 0
14.7422, 11.66, 2.84671, 0
14.7431, 11.4624, 3.00305, 0
14.243, 9.8749, 3.05616, 0
14.2427, 9.69352, 3.21161, 0
14.245, 11.2532, 3.15495, 0
14.2445, 11.0617, 3.31618, 0
14.7444, 9.87564, 3.05636, 0
14.7438, 9.69417, 3.21185, 0
14.7445, 11.2538, 3.15557, 0
14.7448, 11.0628, 3.31642, 0
14.2426, 9.52175, 3.36885, 0
14.2427, 9.33567, 3.53638, 0
14.2439, 10.8766, 3.47535, 0
14.2437, 10.6655, 3.63526, 0
14.7437, 9.52227, 3.36896, 0
14.7437, 9.33614, 3.5363, 0
14.7443, 10.8774, 3.47559, 0
14.7442, 10.6664, 3.63563, 0
14.2426, 9.14701, 3.7133, 0
14.2424, 8.96125, 3.90355, 0
14.2435, 10.4333, 3.80215, 0
14.2438, 10.2108, 3.99204, 0
14.7436, 9.14753, 3.71314, 0
14.7435, 8.96183, 3.90339, 0
14.7439, 10.4341, 3.80257, 0
14.7441, 10.2118, 3.99245, 0
14.2421, 8.77984, 4.10999, 0
14.2423, 8.60931, 4.3461, 0
14.2438, 10.0065, 4.19898, 0
14.2441, 9.8219, 4.42357, 0
14.7432, 8.7805, 4.11017, 0
14.7434, 8.61006, 4.34603, 0
14.7436, 10.0077, 4.19958, 0
14.7432, 9.82347, 4.42436, 0
14.2429, 8.45612, 4.57822, 0
14.2418, 8.29787, 4.74493, 0
14.2451, 9.64621, 4.63893, 0
14.245, 9.45951, 4.794, 0
14.744, 8.45712, 4.57742, 0
14.7428, 8.30145, 4.74464, 0
14.7432, 9.64828, 4.63958, 0
14.743, 9.46463, 4.7942, 0
14.2418, 8.1385, 4.82022, 0
14.2425, 8.05173, 4.83112, 0
14.2444, 9.26905, 4.86055, 0
14.2437, 9.1627, 4.86298, 0
14.7446, 8.14383, 4.82016, 0
14.7472, 8.05221, 4.83048, 0
14.7438, 9.27865, 4.86055, 0
14.7458, 9.16594, 4.86209, 0
14.2654, 14.1094, 1.08016, 0
14.2659, 14.1214, 1.24162, 0
14.2796, 15.3392, 1.10032, 0
14.2828, 15.3369, 1.30192, 0
14.7669, 14.0949, 1.08003, 0
14.7657, 14.1062, 1.24129, 0
14.7769, 15.3428, 1.10029, 0
14.7788, 15.3398, 1.30182, 0
14.264, 14.017, 1.39634, 0
14.2617, 13.9371, 1.54627, 0
14.2851, 15.2347, 1.49099, 0
14.2829, 15.1958, 1.67668, 0
14.7664, 14.0003, 1.39511, 0
14.7666, 13.9199, 1.54379, 0
14.7804, 15.2386, 1.4909, 0
14.7788, 15.1998, 1.67661, 0
14.2601, 13.8755, 1.68335, 0
14.2605, 13.845, 1.8254, 0
14.2771, 15.1483, 1.84358, 0
14.273, 15.1023, 1.9937, 0
14.7669, 13.8603, 1.67908, 0
14.7678, 13.8322, 1.81858, 0
14.7741, 15.1519, 1.84386, 0
14.7713, 15.1048, 1.99354, 0
14.2609, 13.807, 1.96449, 0
14.2606, 13.7481, 2.12841, 0
14.2682, 15.0659, 2.17644, 0
14.2635, 14.9936, 2.34995, 0
14.7682, 13.7929, 1.95326, 0
14.7666, 13.7415, 2.11687, 0
14.7678, 15.0673, 2.1759, 0
14.7641, 14.9944, 2.34991, 0
14.261, 13.6346, 2.30054, 0
14.2616, 13.5019, 2.50606, 0
14.26, 14.8846, 2.54476, 0
14.2596, 14.7667, 2.76904, 0
14.764, 13.6331, 2.28955, 0
14.7604, 13.5024, 2.49642, 0
14.7612, 14.8849, 2.54475, 0
14.7602, 14.7667, 2.76854, 0
14.2598, 13.3569, 2.70147, 0
14.2555, 13.1826, 2.86101, 0
14.2592, 14.6243, 2.95277, 0
14.2585, 14.4607, 3.09927, 0
14.7599, 13.3578, 2.69299, 0
14.7549, 13.1839, 2.85719, 0
14.7592, 14.624, 2.95171, 0
14.7581, 14.4605, 3.09805, 0
14.2536, 12.9889, 3.00926, 0
14.2515, 12.7964, 3.15831, 0
14.2576, 14.2835, 3.24522, 0
14.2562, 14.0882, 3.39666, 0
14.7533, 12.9909, 3.00638, 0
14.7511, 12.7977, 3.15627, 0
14.7571, 14.2835, 3.24363, 0
14.756, 14.0884, 3.39457, 0
14.2498, 12.6027, 3.30337, 0
14.2494, 12.3979, 3.45865, 0
14.2544, 13.8871, 3.54273, 0
14.2537, 13.6933, 3.6993, 0
14.7491, 12.6047, 3.30218, 0
14.7494, 12.4001, 3.45825, 0
14.7544, 13.8875, 3.54053, 0
14.7536, 13.694, 3.69757, 0
14.2474, 12.188, 3.6163, 0
14.2456, 11.9536, 3.7687, 0
14.2529, 13.4716, 3.84132, 0
14.2509, 13.2178, 3.97563, 0
14.7472, 12.19, 3.61691, 0
14.7452, 11.9552, 3.76939, 0
14.753, 13.4724, 3.84001, 0
14.7509, 13.2187, 3.97502, 0
14.2454, 11.711, 3.92884, 0
14.2454, 11.4767, 4.11085, 0
14.2497, 12.9662, 4.12757, 0
14.2486, 12.7269, 4.29554, 0
14.7453, 11.712, 3.92938, 0
14.7455, 11.4773, 4.11139, 0
14.7497, 12.9671, 4.12664, 0
14.7486, 12.7279, 4.29456, 0
14.245, 11.2487, 4.30756, 0
14.2446, 11.022, 4.51917, 0
14.2474, 12.4852, 4.47611, 0
14.2455, 12.2282, 4.66949, 0
14.7454, 11.2497, 4.30798, 0
14.7449, 11.0231, 4.51959, 0
14.7478, 12.486, 4.47513, 0
14.7463, 12.2286, 4.669, 0
14.2446, 10.8109, 4.72234, 0
14.2459, 10.6089, 4.87518, 0
14.2445, 11.9916, 4.85371, 0
14.2442, 11.7645, 4.98898, 0
14.7443, 10.8122, 4.72306, 0
14.7442, 10.6109, 4.87619, 0
14.7459, 11.9917, 4.85337, 0
14.7458, 11.7657, 4.98912, 0
14.2483, 10.4153, 4.94088, 0
14.2493, 10.3153, 4.94387, 0
14.2448, 11.5459, 5.04009, 0
14.2455, 11.4423, 5.03062, 0
14.7448, 10.4232, 4.94224, 0
14.7463, 10.3355, 4.94608, 0
14.7458, 11.5492, 5.04101, 0
14.7463, 11.4699, 5.03561, 0
14.2818, 16.4328, 1.12545, 0
14.2816, 16.4385, 1.37719, 0
14.281, 17.2258, 1.16237, 0
14.2817, 17.2103, 1.48809, 0
14.7764, 16.4374, 1.12556, 0
14.7762, 16.443, 1.37753, 0
14.7816, 17.2382, 1.16271, 0
14.7819, 17.2235, 1.48913, 0
14.2831, 16.3412, 1.61928, 0
14.2825, 16.2952, 1.85875, 0
14.281, 17.1419, 1.79617, 0
14.2806, 17.1344, 2.09555, 0
14.7774, 16.346, 1.61987, 0
14.777, 16.2999, 1.85968, 0
14.7803, 17.1538, 1.79808, 0
14.7798, 17.1447, 2.0984, 0
14.2809, 16.2474, 2.07954, 0
14.2787, 16.2016, 2.28076, 0
14.2795, 17.1171, 2.36464, 0
14.2783, 17.1271, 2.6095, 0
14.7759, 16.2519, 2.08084, 0
14.7743, 16.2059, 2.28248, 0
14.7784, 17.1261, 2.36829, 0
14.7771, 17.1347, 2.61289, 0
14.2758, 16.1745, 2.46614, 0
14.2719, 16.1, 2.67203, 0
14.2764, 17.108, 2.86465, 0
14.2752, 17.0508, 3.11988, 0
14.7722, 16.1769, 2.4679, 0
14.7695, 16.1021, 2.67399, 0
14.7748, 17.1146, 2.86818, 0
14.7734, 17.0565, 3.12306, 0
14.2673, 16.0014, 2.89237, 0
14.2659, 15.8991, 3.13834, 0
14.2748, 16.976, 3.41095, 0
14.274, 16.9001, 3.6654, 0
14.7663, 16.0034, 2.89428, 0
14.7647, 15.9009, 3.13901, 0
14.7727, 16.9805, 3.41372, 0
14.7716, 16.9038, 3.6679, 0
14.2642, 15.7712, 3.3144, 0
14.2615, 15.6067, 3.46241, 0
14.272, 16.789, 3.84225, 0
14.2696, 16.656, 4.0018, 0
14.7632, 15.7726, 3.31474, 0
14.7612, 15.6081, 3.46309, 0
14.7694, 16.7921, 3.84452, 0
14.7669, 16.6588, 4.0034, 0
14.26, 15.4554, 3.61231, 0
14.2582, 15.2885, 3.75734, 0
14.2675, 16.5183, 4.1495, 0
14.266, 16.3601, 4.2923, 0
14.7599, 15.4565, 3.61289, 0
14.7583, 15.2891, 3.758, 0
14.7649, 16.5206, 4.15048, 0
14.7635, 16.3616, 4.29329, 0
14.2574, 15.0946, 3.90593, 0
14.2566, 14.8971, 4.0467, 0
14.2636, 16.1991, 4.43207, 0
14.2622, 16.0194, 4.54643, 0
14.7573, 15.0951, 3.90612, 0
14.7565, 14.8974, 4.04618, 0
14.7615, 16.2, 4.43301, 0
14.7603, 16.0201, 4.54726, 0
14.2556, 14.6739, 4.16611, 0
14.2543, 14.4296, 4.28955, 0
14.2607, 15.7944, 4.63472, 0
14.2595, 15.5559, 4.7399, 0
14.7557, 14.6743, 4.16547, 0
14.7546, 14.4299, 4.28897, 0
14.7592, 15.7949, 4.63572, 0
14.7583, 15.5565, 4.74156, 0
14.2532, 14.1822, 4.42368, 0
14.2524, 13.9328, 4.57015, 0
14.2582, 15.3123, 4.8577, 0
14.2566, 15.0602, 4.97233, 0
14.7536, 14.1824, 4.42267, 0
14.7528, 13.9333, 4.56892, 0
14.7573, 15.313, 4.8593, 0
14.756, 15.0607, 4.97284, 0
14.2507, 13.6663, 4.72599, 0
14.248, 13.4037, 4.90208, 0
14.2544, 14.7948, 5.09218, 0
14.2512, 14.5258, 5.22981, 0
14.752, 13.6667, 4.72439, 0
14.7494, 13.4036, 4.89995, 0
14.7558, 14.7951, 5.09132, 0
14.7551, 14.525, 5.22757, 0
14.2455, 13.1641, 5.082, 0
14.2434, 12.9357, 5.20447, 0
14.248, 14.2795, 5.38347, 0
14.2449, 14.0313, 5.51302, 0
14.7474, 13.1634, 5.07982, 0
14.7459, 12.9352, 5.20266, 0
14.7537, 14.2775, 5.38093, 0
14.7524, 14.0265, 5.5104, 0
14.2415, 12.6921, 5.22374, 0
14.24, 12.5427, 5.18813, 0
14.2424, 13.7658, 5.52256, 0
14.2382, 13.6115, 5.47783, 0
14.7471, 12.6919, 5.22274, 0
14.7483, 12.56, 5.19157, 0
14.7518, 13.7591, 5.5199, 0
14.7527, 13.5992, 5.47389, 0
14.33, 17.788, 1.22205, 0
14.3332, 17.7695, 1.66633, 0
14.4359, 18.2957, 1.33406, 0
14.3567, 18.1603, 2.00243, 0
14.8342, 17.8074, 1.22098, 0
14.8395, 17.7893, 1.66318, 0
14.9364, 18.3353, 1.3305, 0
14.8573, 18.1994, 1.99264, 0
14.3271, 17.7521, 2.08407, 0
14.3215, 17.7683, 2.51553, 0
14.3439, 18.1574, 2.62279, 0
14.3372, 18.2183, 3.23918, 0
14.8332, 17.7707, 2.07927, 0
14.8279, 17.7842, 2.50908, 0
14.8484, 18.1731, 2.60778, 0
14.8466, 18.2227, 3.22193, 0
14.3151, 17.775, 2.9202, 0
14.3109, 17.7684, 3.30698, 0
14.333, 18.2665, 3.80715, 0
14.3294, 18.2727, 4.35875, 0
14.8213, 17.7894, 2.91381, 0
14.8165, 17.7813, 3.30267, 0
14.8455, 18.2628, 3.79419, 0
14.8416, 18.2682, 4.3476, 0
14.3055, 17.7552, 3.6512, 0
14.3014, 17.7316, 4.0035, 0
14.329, 18.2054, 4.93062, 0
14.3325, 18.1308, 5.48542, 0
14.8098, 17.7673, 3.64859, 0
14.8046, 17.7432, 4.00185, 0
14.8399, 18.2073, 4.91931, 0
14.8354, 18.1354, 5.47792, 0
14.2972, 17.6999, 4.31324, 0
14.2933, 17.6745, 4.56084, 0
14.3311, 18.0872, 5.88089, 0
14.3294, 18.0884, 6.23891, 0
14.799, 17.7103, 4.3121, 0
14.7938, 17.6829, 4.55981, 0
14.8294, 18.0912, 5.87607, 0
14.8256, 18.0922, 6.23893, 0
14.2893, 17.6282, 4.75968, 0
14.2854, 17.5476, 4.92248, 0
14.3268, 18.0636, 6.50923, 0
14.3246, 18.032, 6.80039, 0
14.7883, 17.6344, 4.7583, 0
14.783, 17.5516, 4.92109, 0
14.8226, 18.0678, 6.51038, 0
14.8204, 18.0378, 6.80126, 0
14.2813, 17.4439, 5.05397, 0
14.2787, 17.3092, 5.16929, 0
14.3212, 17.9926, 7.01386, 0
14.3145, 17.9578, 7.08588, 0
14.7781, 17.4462, 5.05195, 0
14.7749, 17.3104, 5.16621, 0
14.8153, 18.0013, 7.01185, 0
14.8046, 17.9687, 7.08011, 0
14.276, 17.1766, 5.28494, 0
14.2726, 17.0071, 5.34436, 0
14.3047, 17.9244, 7.06178, 0
14.2933, 17.8543, 6.95768, 0
14.771, 17.177, 5.28104, 0
14.7674, 17.0068, 5.34112, 0
14.793, 17.9352, 7.05368, 0
14.7806, 17.864, 6.94818, 0
14.2702, 16.8083, 5.37952, 0
14.2698, 16.5936, 5.42777, 0
14.2849, 17.6909, 6.77482, 0
14.2786, 17.482, 6.6216, 0
14.765, 16.8077, 5.37766, 0
14.7643, 16.5932, 5.4291, 0
14.7705, 17.6977, 6.76226, 0
14.7633, 17.4841, 6.60662, 0
14.2695, 16.3599, 5.4917, 0
14.2706, 16.0997, 5.54147, 0
14.2766, 17.2737, 6.51569, 0
14.2777, 17.0267, 6.44184, 0
14.7636, 16.3601, 5.49592, 0
14.7646, 16.1004, 5.54733, 0
14.7632, 17.2745, 6.50408, 0
14.7669, 17.0262, 6.43599, 0
14.2712, 15.8303, 5.61148, 0
14.2693, 15.5502, 5.70451, 0
14.2826, 16.7746, 6.39866, 0
14.287, 16.5171, 6.3983, 0
14.7659, 15.8322, 5.61776, 0
14.7656, 15.5527, 5.70907, 0
14.7726, 16.7748, 6.40166, 0
14.7773, 16.5191, 6.40764, 0
14.2642, 15.2997, 5.84829, 0
14.2564, 15.015, 5.97246, 0
14.2909, 16.2419, 6.42871, 0
14.2914, 15.906, 6.47116, 0
14.7634, 15.3027, 5.84742, 0
14.7594, 15.0137, 5.96832, 0
14.7816, 16.2458, 6.43402, 0
14.7839, 15.9032, 6.47094, 0
14.2561, 14.6252, 5.95569, 0
14.2511, 14.4517, 5.86782, 0
14.2857, 15.431, 6.38376, 0
14.2819, 15.1844, 6.298, 0
14.7632, 14.602, 5.95002, 0
14.762, 14.4242, 5.86209, 0
14.7809, 15.3855, 6.3801, 0
14.7794, 15.1284, 6.28267, 0
14.2049, 18.999, 1.48677, 0
14.4123, 18.999, 2.44436, 0
13.4663, 18.999, 1.76611, 0
14.2102, 18.999, 3.22154, 0
14.6508, 18.999, 1.47553, 0
14.861, 18.999, 2.4064, 0
14.0751, 18.999, 1.73839, 0
14.7776, 18.999, 3.1767, 0
14.3853, 18.999, 3.31366, 0
14.3661, 18.999, 4.21769, 0
14.3036, 18.999, 4.45208, 0
14.3976, 18.999, 6.09839, 0
14.8669, 18.999, 3.27674, 0
14.8682, 18.999, 4.18742, 0
14.8373, 18.999, 4.39031, 0
14.8527, 18.999, 6.068, 0
14.3602, 18.999, 5.0667, 0
14.3661, 18.999, 5.91725, 0
14.3752, 18.999, 7.31628, 0
14.4043, 18.999, 9.33406, 0
14.8677, 18.999, 5.04887, 0
14.8511, 18.999, 5.91467, 0
14.8442, 18.999, 7.28734, 0
14.8601, 18.999, 9.34498, 0
14.3508, 18.999, 6.75725, 0
14.3335, 18.999, 7.60643, 0
14.4554, 18.999, 10.5786, 0
14.4887, 18.999, 11.4833, 0
14.8437, 18.999, 6.75993, 0
14.8449, 18.999, 7.60537, 0
14.935, 18.999, 10.6173, 0
15.0244, 18.999, 11.5457, 0
14.3358, 18.999, 8.34294, 0
14.347, 18.999, 8.9241, 0
14.5328, 18.9991, 11.857, 0
14.5907, 18.8012, 12.2549, 0
14.8377, 18.999, 8.35722, 0
14.8407, 18.999, 8.94567, 0
15.0743, 18.962, 11.8994, 0
15.092, 18.6565, 12.2186, 0
14.3637, 18.999, 9.41547, 0
14.3838, 18.999, 9.84442, 0
14.6592, 18.2355, 12.6552, 0
14.6667, 17.8395, 13.0651, 0
14.8576, 18.999, 9.42186, 0
14.881, 18.999, 9.84302, 0
15.0723, 18.05, 12.5582, 0
15.0044, 17.8254, 12.9594, 0
14.3949, 18.764, 10.2496, 0
14.3972, 18.4274, 10.4197, 0
14.6243, 17.8931, 13.0467, 0
14.5729, 17.9461, 12.8018, 0
14.8958, 18.7695, 10.2562, 0
14.898, 18.4034, 10.4261, 0
14.9232, 17.9048, 12.872, 0
14.8989, 17.8652, 12.6543, 0
14.3976, 18.1498, 10.3984, 0
14.3892, 17.8913, 10.2449, 0
14.5173, 17.598, 12.6013, 0
14.4611, 17.257, 12.3337, 0
14.8955, 18.1181, 10.4055, 0
14.888, 17.882, 10.2518, 0
14.86, 17.4816, 12.4408, 0
14.8206, 17.0757, 12.1549, 0
14.3774, 17.7947, 9.88902, 0
14.3631, 17.8075, 9.39595, 0
14.4317, 17.1586, 12.1715, 0
14.4536, 17.3028, 12.0659, 0
14.87, 17.7991, 9.89449, 0
14.8445, 17.8151, 9.39522, 0
14.8202, 16.9738, 11.9957, 0
14.848, 17.1704, 11.9236, 0
14.3428, 17.8684, 8.86496, 0
14.3025, 17.9154, 8.34848, 0
14.4937, 17.6355, 11.9692, 0
14.5113, 17.9679, 11.6949, 0
14.8162, 17.8808, 8.8676, 0
14.7737, 17.9325, 8.34887, 0
14.9057, 17.5969, 11.8944, 0
14.9514, 17.9843, 11.6908, 0
14.2801, 17.7607, 7.93544, 0
14.28, 17.4184, 7.66466, 0
14.4553, 18.007, 11.0072, 0
14.379, 17.8123, 9.79978, 0
14.7537, 17.7698, 7.92471, 0
14.7574, 17.4178, 7.65311, 0
14.8894, 18.0192, 11.0183, 0
14.8455, 17.8354, 9.80652, 0
14.2905, 17.0941, 7.48538, 0
14.306, 16.7378, 7.2689, 0
14.3159, 17.8539, 8.77566, 0
14.2985, 17.5705, 8.29171, 0
14.7741, 17.0897, 7.48792, 0
14.7985, 16.7462, 7.28415, 0
14.7747, 17.871, 8.77545, 0
14.7581, 17.5922, 8.28685, 0
14.3222, 16.2852, 6.96005, 0
14.3141, 16.0478, 6.73919, 0
14.3385, 16.85, 7.81439, 0
14.3383, 16.6703, 7.44086, 0
14.81, 16.3271, 6.97231, 0
14.8023, 16.0742, 6.73505, 0
14.8074, 16.9433, 7.85866, 0
14.8173, 16.7287, 7.47539, 0
