x coord, y coord, z coord, scalar
14.4067, 18.001, 9.09022, 0
14.7854, 17.6303, 6.62965, 0
14.7668, 17.3457, 6.2477, 0
14.8659, 17.7969, 9.50554, 0
14.8716, 17.9953, 9.09133, 0
14.2688, 16.9393, 5.99008, 0
14.2636, 16.5077, 5.88719, 0
14.3844, 17.9723, 8.46208, 0
14.329, 17.6399, 7.46128, 0
14.7533, 16.9432, 5.98012, 0
14.7529, 16.5064, 5.87686, 0
14.8293, 17.9698, 8.46453, 0
14.7914, 17.6601, 7.45926, 0
14.2629, 16.0847, 5.87443, 0
14.266, 15.6342, 5.87471, 0
14.286, 17.2454, 6.70029, 0
14.2721, 16.7067, 6.41884, 0
14.7561, 16.0826, 5.86896, 0
14.7641, 15.6393, 5.87265, 0
14.7553, 17.2543, 6.69099, 0
14.7473, 16.7174, 6.40265, 0
14.2716, 15.1212, 5.80671, 0
14.2681, 14.8145, 5.71504, 0
14.2862, 15.9891, 6.2133, 0
14.2859, 15.6848, 6.00917, 0
14.77, 15.1459, 5.80488, 0
14.768, 14.8297, 5.70864, 0
14.7695, 16.0629, 6.21031, 0
14.7746, 15.7244, 6.00936, 0
14.105, 18.999, 1.95721, 0
14.343, 18.999, 4.03662, 0
14.3603, 18.999, 4.19002, 0
14.4194, 17.4675, 11.7893, 0
14.757, 18.999, 1.94796, 0
14.837, 18.999, 4.00757, 0
14.842, 18.999, 4.16106, 0
14.6998, 17.4432, 11.7185, 0
14.3896, 18.999, 6.0008, 0
14.4709, 18.999, 9.60683, 0
14, 14.148, 9.22311, 0
1.001, 18.999, 1.001, 0
14.8253, 18.999, 5.92136, 0
14.9821, 18.999, 9.35291, 0
14.6351, 14.0435, 8.81238, 0
3.13299, 18.999, 1.001, 0
14.5163, 18.8747, 11.1779, 0
14.552, 17.815, 11.6512, 0
2.6538, 18.999, 1.001, 0
11.8771, 18.8757, 11.4106, 0
14.9715, 18.935, 11.0055, 0
14.8524, 17.9655, 11.5183, 0
12.1203, 18.999, 1.001, 0
14.4862, 15.2018, 9.89329, 0
14.5112, 17.5813, 11.7242, 0
14.5472, 17.7216, 11.7532, 0
13.7833, 14.897, 9.48063, 0
13.6206, 15.5686, 10.0893, 0
14.8017, 17.6271, 11.6357, 0
14.8291, 17.7592, 11.6822, 0
14.634, 14.8605, 9.03807, 0
14.5526, 15.6467, 9.26833, 0
14.4906, 16.9167, 11.253, 0
14.4594, 16.3638, 11.1162, 0
13.513, 15.913, 10.4286, 0
13.5105, 15.6296, 9.98092, 0
14.9747, 16.7222, 11.1598, 0
14.9848, 16.2596, 10.99, 0
14.5597, 16.0055, 9.38124, 0
14.4233, 15.6821, 9.54331, 0
14.4673, 16.0639, 11.0548, 0
14.4995, 16.239, 11.1548, 0
13.7977, 15.3443, 9.80726, 0
14.0238, 14.9439, 10.9635, 0
15.03, 16.0597, 10.9593, 0
15.0751, 16.2019, 11.0878, 0
14.4138, 15.3649, 9.96135, 0
14.534, 15.0678, 11.1785, 0
14.4821, 16.5613, 11.2521, 0
14.46, 16.4528, 11.222, 0
13.9874, 14.3902, 11.3814, 0
13.9586, 14.3169, 11.3284, 0
15.0819, 16.4383, 11.1879, 0
15.075, 16.441, 11.1992, 0
14.7115, 14.677, 11.6019, 0
14.7909, 14.5057, 11.7626, 0
14.4565, 16.4717, 11.1822, 0
14.4507, 16.5889, 11.2082, 0
14.2261, 14.7426, 10.9066, 0
13.2138, 15.1346, 11.1378, 0
15.0469, 16.468, 11.1395, 0
14.9962, 16.698, 11.2075, 0
15.0827, 14.8982, 11.5881, 0
15.6182, 15.3791, 11.5924, 0
14.3983, 16.6614, 11.2366, 0
14.3059, 16.6721, 11.2589, 0
14.2108, 15.466, 11.6585, 0
14.1468, 15.7515, 11.8045, 0
14.9454, 16.8546, 11.2502, 0
14.8873, 16.9145, 11.2659, 0
14.8821, 15.8124, 12.0374, 0
14.7776, 16.1338, 12.1206, 0
14.2337, 16.5941, 11.0214, 0
14.2554, 16.9745, 10.8417, 0
14.0887, 15.9281, 11.7123, 0
14.0356, 16.1127, 11.5518, 0
14.8615, 16.7306, 10.9772, 0
14.8493, 16.8873, 10.719, 0
14.6355, 16.3916, 12.0857, 0
14.5154, 16.4613, 11.7879, 0
14.4038, 17.3557, 10.5143, 0
14.4828, 17.761, 9.89185, 0
14.0953, 16.4156, 11.3572, 0
14.167, 16.6974, 10.8797, 0
14.8607, 17.0821, 10.3686, 0
14.8631, 17.6527, 9.85382, 0
14.6109, 16.6514, 11.3796, 0
14.8221, 16.7804, 10.8134, 0
14.4132, 18.0227, 8.94552, 0
14.3505, 17.6221, 7.59703, 0
14.4177, 17.3454, 10.4556, 0
14.4797, 17.9103, 9.49585, 0
14.8284, 18.0405, 8.96971, 0
14.7898, 17.6506, 7.59973, 0
14.86, 17.0572, 10.3239, 0
14.8529, 17.871, 9.52437, 0
14.2925, 17.056, 6.7602, 0
14.2864, 16.4963, 6.40463, 0
14.3886, 17.8214, 8.12764, 0
14.3203, 17.3275, 7.09037, 0
14.7466, 17.1075, 6.74334, 0
14.7529, 16.5717, 6.40542, 0
14.7951, 17.8083, 8.14491, 0
14.7589, 17.3753, 7.07919, 0
15.2423, 1.88507, 1.07093, 0
15.2423, 1.89013, 1.21274, 0
15.2497, 3.07353, 1.06738, 0
15.2501, 3.09203, 1.2032, 0
15.7438, 1.88617, 1.07098, 0
15.7437, 1.89123, 1.21289, 0
15.7478, 3.07468, 1.06755, 0
15.748, 3.09294, 1.20372, 0
15.2423, 1.89101, 1.35558, 0
15.2425, 1.87114, 1.50188, 0
15.2502, 3.09135, 1.34011, 0
15.2495, 3.03617, 1.47202, 0
15.7437, 1.89211, 1.35583, 0
15.7439, 1.87218, 1.50222, 0
15.7481, 3.09213, 1.34097, 0
15.7477, 3.03784, 1.47321, 0
15.243, 1.84004, 1.64977, 0
15.2434, 1.80764, 1.80294, 0
15.2498, 3.02607, 1.60267, 0
15.2509, 3.02754, 1.76028, 0
15.7441, 1.84109, 1.6502, 0
15.7443, 1.80868, 1.80342, 0
15.7473, 3.02839, 1.60423, 0
15.7473, 3.03029, 1.76219, 0
15.2438, 1.77451, 1.98151, 0
15.2443, 1.74169, 2.16243, 0
15.2523, 3.03392, 1.92489, 0
15.2542, 3.04138, 2.09471, 0
15.7445, 1.77556, 1.9822, 0
15.7447, 1.74274, 2.16297, 0
15.7473, 3.03708, 1.92721, 0
15.7476, 3.04523, 2.09742, 0
15.2447, 1.71091, 2.34572, 0
15.245, 1.69329, 2.53208, 0
15.257, 3.07425, 2.27024, 0
15.2601, 3.04236, 2.4498, 0
15.7449, 1.71197, 2.34614, 0
15.7451, 1.69441, 2.53239, 0
15.7483, 3.07872, 2.27196, 0
15.7495, 3.04798, 2.45038, 0
15.2449, 1.67609, 2.7211, 0
15.2447, 1.65824, 2.91448, 0
15.2574, 2.99365, 2.62968, 0
15.2545, 2.94349, 2.82939, 0
15.7451, 1.67708, 2.72126, 0
15.7451, 1.65908, 2.91448, 0
15.7488, 2.99837, 2.62923, 0
15.7482, 2.94731, 2.82801, 0
15.2447, 1.64056, 3.11033, 0
15.2446, 1.62308, 3.31277, 0
15.252, 2.89393, 3.03232, 0
15.2498, 2.83994, 3.24834, 0
15.7452, 1.64127, 3.1103, 0
15.7453, 1.62366, 3.31277, 0
15.7476, 2.89694, 3.03026, 0
15.7471, 2.84221, 3.24669, 0
15.2446, 1.60807, 3.51803, 0
15.2446, 1.59352, 3.72811, 0
15.2477, 2.79376, 3.46762, 0
15.2471, 2.75411, 3.68809, 0
15.7453, 1.60852, 3.51802, 0
15.7453, 1.59391, 3.72809, 0
15.7466, 2.7952, 3.46631, 0
15.7465, 2.75532, 3.68708, 0
15.2446, 1.57815, 3.94334, 0
15.2445, 1.56185, 4.16579, 0
15.2466, 2.71315, 3.90559, 0
15.246, 2.66912, 4.12962, 0
15.7454, 1.57847, 3.94329, 0
15.7454, 1.5621, 4.16577, 0
15.7463, 2.71414, 3.90484, 0
15.7461, 2.66988, 4.12903, 0
15.2445, 1.54592, 4.38967, 0
15.2445, 1.53078, 4.6189, 0
15.2456, 2.62548, 4.35742, 0
15.2453, 2.58226, 4.59158, 0
15.7454, 1.5461, 4.38964, 0
15.7454, 1.53093, 4.61888, 0
15.746, 2.626, 4.35693, 0
15.7458, 2.58263, 4.5912, 0
15.2445, 1.5165, 4.85771, 0
15.2445, 1.50269, 5.11829, 0
15.2452, 2.54077, 4.83553, 0
15.245, 2.50092, 5.10008, 0
15.7454, 1.51661, 4.85769, 0
15.7455, 1.50277, 5.11826, 0
15.7457, 2.54106, 4.83523, 0
15.7456, 2.50114, 5.09982, 0
15.2444, 1.49043, 5.40895, 0
15.2442, 1.47821, 5.6792, 0
15.2449, 2.46582, 5.39155, 0
15.2449, 2.43122, 5.66023, 0
15.7455, 1.49047, 5.4089, 0
15.7456, 1.47823, 5.67912, 0
15.7454, 2.46595, 5.39127, 0
15.7452, 2.43125, 5.6599, 0
15.2439, 1.46487, 5.85187, 0
15.2437, 1.46284, 5.93238, 0
15.245, 2.39466, 5.83175, 0
15.2452, 2.3925, 5.91023, 0
15.7456, 1.46488, 5.85184, 0
15.7457, 1.46248, 5.93246, 0
15.7452, 2.39467, 5.83149, 0
15.7452, 2.3914, 5.91011, 0
15.2511, 4.30696, 1.06864, 0
15.2513, 4.30033, 1.2062, 0
15.2465, 5.90325, 1.07087, 0
15.2464, 5.91159, 1.21259, 0
15.7493, 4.30708, 1.06881, 0
15.7494, 4.30052, 1.2067, 0
15.7471, 5.90409, 1.07088, 0
15.7471, 5.91248, 1.21261, 0
15.2516, 4.26898, 1.34431, 0
15.2517, 4.26756, 1.48219, 0
15.2464, 5.87577, 1.35565, 0
15.2465, 5.8425, 1.5011, 0
15.7496, 4.26922, 1.34518, 0
15.7497, 4.26763, 1.48345, 0
15.747, 5.87669, 1.35568, 0
15.7471, 5.84334, 1.50116, 0
15.2521, 4.25995, 1.61818, 0
15.2528, 4.25075, 1.78276, 0
15.2465, 5.79181, 1.64699, 0
15.2466, 5.73796, 1.81687, 0
15.7495, 4.25953, 1.61986, 0
15.7492, 4.24963, 1.78487, 0
15.7471, 5.7925, 1.6471, 0
15.7471, 5.73848, 1.81699, 0
15.2535, 4.24066, 1.97775, 0
15.254, 4.23153, 2.14418, 0
15.2466, 5.68223, 1.98672, 0
15.2467, 5.62032, 2.16428, 0
15.7489, 4.23875, 1.97988, 0
15.7485, 4.22884, 2.14584, 0
15.747, 5.68256, 1.98687, 0
15.747, 5.62046, 2.16443, 0
15.256, 4.1631, 2.31535, 0
15.2586, 4.11764, 2.48964, 0
15.2468, 5.53937, 2.34049, 0
15.2472, 5.47065, 2.51767, 0
15.7487, 4.15987, 2.31632, 0
15.7495, 4.11367, 2.48973, 0
15.747, 5.53933, 2.34062, 0
15.7471, 5.47041, 2.51777, 0
15.2577, 4.07902, 2.65025, 0
15.2563, 4.04643, 2.82424, 0
15.2473, 5.39989, 2.69218, 0
15.2474, 5.32721, 2.88001, 0
15.7494, 4.07546, 2.64946, 0
15.7491, 4.04341, 2.8226, 0
15.7471, 5.39958, 2.69219, 0
15.7471, 5.32688, 2.87986, 0
15.2546, 4.01495, 3.01775, 0
15.2525, 3.97893, 3.2266, 0
15.2474, 5.24916, 3.06966, 0
15.2473, 5.16694, 3.26207, 0
15.7487, 4.01223, 3.01517, 0
15.7483, 3.9772, 3.22423, 0
15.7471, 5.24882, 3.06935, 0
15.7471, 5.16665, 3.26172, 0
15.2499, 3.92169, 3.44333, 0
15.2493, 3.85957, 3.66897, 0
15.2471, 5.08249, 3.46052, 0
15.2471, 4.99724, 3.66972, 0
15.7476, 3.921, 3.44117, 0
15.7475, 3.85918, 3.66709, 0
15.7471, 5.08229, 3.46012, 0
15.7471, 4.99707, 3.66926, 0
15.2487, 3.79944, 3.89252, 0
15.2479, 3.73782, 4.11554, 0
15.247, 4.9096, 3.88565, 0
15.2467, 4.8178, 4.10557, 0
15.7473, 3.79929, 3.89101, 0
15.747, 3.73785, 4.11424, 0
15.7471, 4.90948, 3.88513, 0
15.7469, 4.81775, 4.10502, 0
15.247, 3.67254, 4.34041, 0
15.2463, 3.6037, 4.57456, 0
15.2464, 4.72477, 4.32538, 0
15.246, 4.63305, 4.55246, 0
15.7467, 3.67268, 4.33921, 0
15.7464, 3.60389, 4.57356, 0
15.7467, 4.72481, 4.32476, 0
15.7465, 4.63318, 4.55188, 0
15.246, 3.53555, 4.81973, 0
15.2456, 3.47176, 5.08616, 0
15.2457, 4.54361, 4.79377, 0
15.2454, 4.45574, 5.05726, 0
15.7462, 3.53572, 4.81894, 0
15.7459, 3.47196, 5.08561, 0
15.7463, 4.5437, 4.79331, 0
15.7461, 4.45587, 5.05695, 0
15.2453, 3.41722, 5.37489, 0
15.2455, 3.367, 5.63882, 0
15.2452, 4.37698, 5.34584, 0
15.245, 4.30895, 5.61133, 0
15.7456, 3.41743, 5.37428, 0
15.7453, 3.36713, 5.63807, 0
15.7462, 4.37721, 5.3451, 0
15.746, 4.30894, 5.60994, 0
15.246, 3.31975, 5.80789, 0
15.2464, 3.32146, 5.88492, 0
15.2448, 4.25108, 5.77979, 0
15.2447, 4.24385, 5.85057, 0
15.7448, 3.31985, 5.80709, 0
15.7445, 3.3198, 5.88397, 0
15.7451, 4.25078, 5.77796, 0
15.7443, 4.2409, 5.84832, 0
15.249, 7.30367, 1.06651, 0
15.249, 7.32264, 1.19963, 0
15.254, 8.73353, 1.06639, 0
15.2542, 8.74255, 1.19926, 0
15.7492, 7.30524, 1.06649, 0
15.7492, 7.32428, 1.19957, 0
15.7526, 8.73708, 1.06636, 0
15.7527, 8.74615, 1.19915, 0
15.2489, 7.2737, 1.33345, 0
15.2488, 7.22898, 1.46934, 0
15.2543, 8.68469, 1.332, 0
15.2543, 8.63466, 1.46584, 0
15.7491, 7.2754, 1.33336, 0
15.749, 7.23043, 1.46921, 0
15.7528, 8.68824, 1.33184, 0
15.7528, 8.63813, 1.46561, 0
15.2485, 7.17444, 1.60533, 0
15.2483, 7.12732, 1.76506, 0
15.2535, 8.56555, 1.5982, 0
15.2528, 8.5193, 1.74461, 0
15.7488, 7.17576, 1.60517, 0
15.7487, 7.12855, 1.76487, 0
15.7523, 8.56841, 1.59792, 0
15.7519, 8.52182, 1.74426, 0
15.248, 7.06962, 1.93216, 0
15.2478, 7.00314, 2.11215, 0
15.252, 8.46158, 1.92212, 0
15.2512, 8.39547, 2.0979, 0
15.7485, 7.0707, 1.93201, 0
15.7483, 7.00415, 2.11201, 0
15.7514, 8.46358, 1.92166, 0
15.7508, 8.39719, 2.09749, 0
15.2476, 6.92327, 2.29594, 0
15.2474, 6.84252, 2.4781, 0
15.2506, 8.30772, 2.28084, 0
15.25, 8.19753, 2.46336, 0
15.7481, 6.92421, 2.29584, 0
15.748, 6.84336, 2.47806, 0
15.7504, 8.30923, 2.28049, 0
15.75, 8.19888, 2.46307, 0
15.2472, 6.7487, 2.6598, 0
15.247, 6.65087, 2.85314, 0
15.2495, 8.07881, 2.65314, 0
15.249, 7.95256, 2.85423, 0
15.7478, 6.74944, 2.65976, 0
15.7476, 6.65152, 2.8531, 0
15.7496, 8.08004, 2.65287, 0
15.7493, 7.95365, 2.85394, 0
15.2469, 6.54051, 3.05284, 0
15.2468, 6.42345, 3.25124, 0
15.2486, 7.81783, 3.04201, 0
15.2483, 7.68224, 3.23545, 0
15.7475, 6.54106, 3.05281, 0
15.7474, 6.42394, 3.25122, 0
15.7489, 7.81881, 3.04182, 0
15.7487, 7.68313, 3.23529, 0
15.2468, 6.30988, 3.45212, 0
15.2468, 6.19317, 3.65761, 0
15.248, 7.54146, 3.43534, 0
15.2478, 7.38309, 3.63892, 0
15.7474, 6.31033, 3.4521, 0
15.7473, 6.19357, 3.65757, 0
15.7485, 7.54225, 3.43523, 0
15.7483, 7.38379, 3.63884, 0
15.2467, 6.07025, 3.8687, 0
15.2466, 5.94607, 4.08729, 0
15.2476, 7.22831, 3.84655, 0
15.2474, 7.08251, 4.06184, 0
15.7473, 6.07062, 3.86863, 0
15.7471, 5.94644, 4.08721, 0
15.748, 7.22893, 3.84651, 0
15.7478, 7.08308, 4.06186, 0
15.2465, 5.82339, 4.30977, 0
15.2464, 5.70107, 4.53747, 0
15.2473, 6.93743, 4.27878, 0
15.2473, 6.78449, 4.50287, 0
15.747, 5.82381, 4.30967, 0
15.7469, 5.70162, 4.53737, 0
15.7477, 6.938, 4.27891, 0
15.7476, 6.78507, 4.50312, 0
15.2463, 5.58111, 4.77362, 0
15.246, 5.46633, 5.03083, 0
15.2474, 6.62807, 4.73905, 0
15.2476, 6.48265, 4.99697, 0
15.7467, 5.58181, 4.77355, 0
15.7463, 5.46714, 5.03079, 0
15.7476, 6.62872, 4.73942, 0
15.7475, 6.4835, 4.99743, 0
15.2458, 5.36661, 5.31799, 0
15.2453, 5.27643, 5.58638, 0
15.2475, 6.36362, 5.2791, 0
15.2471, 6.2542, 5.54136, 0
15.7463, 5.3674, 5.31729, 0
15.7457, 5.27747, 5.58429, 0
15.7476, 6.3646, 5.27974, 0
15.748, 6.25542, 5.54209, 0
15.244, 5.18888, 5.75748, 0
15.2433, 5.16678, 5.82717, 0
15.2473, 6.14165, 5.70853, 0
15.2478, 6.09927, 5.77214, 0
15.7422, 5.19081, 5.7539, 0
15.7399, 5.16645, 5.8227, 0
15.7459, 6.14497, 5.70892, 0
15.7447, 6.10342, 5.77211, 0
15.2754, 10.2814, 1.06882, 0
15.277, 10.3092, 1.20643, 0
15.2774, 11.628, 1.07267, 0
15.2761, 11.6624, 1.21913, 0
15.764, 10.2959, 1.06829, 0
15.765, 10.3249, 1.20479, 0
15.7674, 11.6176, 1.07236, 0
15.7666, 11.6523, 1.21828, 0
15.2756, 10.2404, 1.34497, 0
15.273, 10.1546, 1.48471, 0
15.2787, 11.5874, 1.36249, 0
15.2816, 11.4867, 1.50223, 0
15.7641, 10.2553, 1.3425, 0
15.7625, 10.1668, 1.48174, 0
15.7682, 11.5761, 1.36072, 0
15.7699, 11.4745, 1.49904, 0
15.2682, 10.0648, 1.62208, 0
15.2639, 9.97293, 1.76198, 0
15.282, 11.3992, 1.63472, 0
15.2809, 11.3202, 1.76431, 0
15.7597, 10.0741, 1.61893, 0
15.7573, 9.98025, 1.75895, 0
15.7701, 11.3876, 1.62964, 0
15.7693, 11.3097, 1.75689, 0
15.2606, 9.88118, 1.92993, 0
15.2592, 9.80342, 2.09758, 0
15.2783, 11.2635, 1.90544, 0
15.2745, 11.1962, 2.07316, 0
15.7557, 9.88647, 1.92716, 0
15.7554, 9.8071, 2.09537, 0
15.7674, 11.2568, 1.89551, 0
15.7648, 11.1936, 2.06382, 0
15.2572, 9.69747, 2.26628, 0
15.2552, 9.55654, 2.45177, 0
15.2693, 11.0827, 2.24063, 0
15.2634, 10.9466, 2.42856, 0
15.7545, 9.70008, 2.26429, 0
15.7535, 9.55843, 2.45006, 0
15.761, 11.0829, 2.2315, 0
15.7568, 10.9481, 2.42034, 0
15.2539, 9.4224, 2.65234, 0
15.2527, 9.27576, 2.84751, 0
15.2598, 10.789, 2.65105, 0
15.2574, 10.6186, 2.84533, 0
15.7527, 9.42424, 2.65104, 0
15.752, 9.27745, 2.84658, 0
15.7553, 10.7907, 2.6462, 0
15.7544, 10.6204, 2.84324, 0
15.2516, 9.10842, 3.03043, 0
15.2507, 8.94469, 3.22055, 0
15.2557, 10.4369, 3.02814, 0
15.2542, 10.2391, 3.2131, 0
15.7513, 9.10988, 3.0298, 0
15.7507, 8.9459, 3.22006, 0
15.7538, 10.4388, 3.02686, 0
15.7532, 10.2404, 3.212, 0
15.2501, 8.7712, 3.41551, 0
15.2496, 8.5943, 3.61549, 0
15.253, 10.0295, 3.40114, 0
15.2521, 9.83262, 3.59887, 0
15.7503, 8.77226, 3.41512, 0
15.7498, 8.59523, 3.61515, 0
15.7525, 10.0306, 3.40021, 0
15.7519, 9.83363, 3.59808, 0
15.2491, 8.42013, 3.82118, 0
15.2487, 8.2385, 4.03425, 0
15.2512, 9.63788, 3.80106, 0
15.2505, 9.42399, 4.00775, 0
15.7493, 8.42095, 3.8209, 0
15.749, 8.2392, 4.03405, 0
15.7512, 9.63881, 3.80041, 0
15.7505, 9.42484, 4.00719, 0
15.2484, 8.05301, 4.24813, 0
15.2482, 7.86821, 4.46842, 0
15.2498, 9.19618, 4.21579, 0
15.2493, 8.97461, 4.43699, 0
15.7486, 8.0536, 4.24803, 0
15.7484, 7.86871, 4.46846, 0
15.75, 9.19687, 4.21531, 0
15.7495, 8.97517, 4.43656, 0
15.2482, 7.69046, 4.70376, 0
15.2485, 7.52269, 4.96543, 0
15.2488, 8.76949, 4.67435, 0
15.2485, 8.5844, 4.92934, 0
15.7483, 7.69085, 4.70396, 0
15.7481, 7.52305, 4.96576, 0
15.749, 8.76988, 4.67397, 0
15.7487, 8.58462, 4.92904, 0
15.2488, 7.37395, 5.24634, 0
15.2485, 7.23786, 5.5036, 0
15.2483, 8.4105, 5.20118, 0
15.2481, 8.24075, 5.45166, 0
15.7478, 7.37442, 5.24683, 0
15.7479, 7.23853, 5.50466, 0
15.7486, 8.41055, 5.20107, 0
15.7487, 8.24074, 5.45188, 0
15.2499, 7.10498, 5.6661, 0
15.2519, 7.03612, 5.7255, 0
15.249, 8.08448, 5.61287, 0
15.2507, 7.99802, 5.66547, 0
15.7456, 7.10645, 5.66766, 0
15.7435, 7.04187, 5.72712, 0
15.7478, 8.08406, 5.61355, 0
15.7461, 8.00767, 5.6659, 0
15.264, 13.097, 1.07841, 0
15.2641, 13.1151, 1.23571, 0
15.2659, 14.4962, 1.08963, 0
15.2667, 14.5062, 1.26948, 0
15.7629, 13.0967, 1.07831, 0
15.7631, 13.1147, 1.2354, 0
15.7652, 14.4961, 1.08955, 0
15.7656, 14.5061, 1.26924, 0
15.2645, 13.0314, 1.391, 0
15.2643, 12.9579, 1.54528, 0
15.2669, 14.4112, 1.44387, 0
15.2664, 14.3492, 1.61709, 0
15.7633, 13.031, 1.39048, 0
15.7632, 12.9576, 1.54455, 0
15.7661, 14.4112, 1.44344, 0
15.7657, 14.3493, 1.61644, 0
15.2636, 12.8743, 1.69311, 0
15.2633, 12.8139, 1.84752, 0
15.2648, 14.2654, 1.77947, 0
15.2635, 14.1748, 1.93035, 0
15.7625, 12.8741, 1.69218, 0
15.7619, 12.8136, 1.84614, 0
15.7647, 14.2658, 1.77859, 0
15.7637, 14.1753, 1.92923, 0
15.2628, 12.721, 2.00553, 0
15.2619, 12.6107, 2.16881, 0
15.2621, 14.0932, 2.0946, 0
15.2606, 13.9806, 2.25373, 0
15.7612, 12.7206, 2.00361, 0
15.7603, 12.6104, 2.16689, 0
15.7627, 14.0937, 2.09331, 0
15.7614, 13.9812, 2.25256, 0
15.2608, 12.4665, 2.34053, 0
15.26, 12.3115, 2.53648, 0
15.2596, 13.8364, 2.42987, 0
15.259, 13.6755, 2.632, 0
15.7593, 12.4663, 2.33878, 0
15.7585, 12.3113, 2.53479, 0
15.7603, 13.8369, 2.42878, 0
15.7594, 13.676, 2.63093, 0
15.2594, 12.1389, 2.7116, 0
15.2587, 11.9413, 2.88193, 0
15.2583, 13.4886, 2.80808, 0
15.2577, 13.2835, 2.96835, 0
15.7579, 12.1388, 2.70996, 0
15.7572, 11.9412, 2.88029, 0
15.7586, 13.489, 2.80706, 0
15.7579, 13.2837, 2.96739, 0
15.258, 11.7321, 3.05564, 0
15.2569, 11.5246, 3.23087, 0
15.2572, 13.0669, 3.12916, 0
15.2565, 12.834, 3.29666, 0
15.7563, 11.7321, 3.0538, 0
15.7554, 11.5247, 3.22906, 0
15.7573, 13.067, 3.12821, 0
15.7565, 12.834, 3.29563, 0
15.2555, 11.3109, 3.40759, 0
15.255, 11.0858, 3.60063, 0
15.2557, 12.5949, 3.4662, 0
15.2552, 12.3595, 3.65077, 0
15.7546, 11.3113, 3.40588, 0
15.7541, 11.0863, 3.59907, 0
15.7557, 12.5949, 3.46513, 0
15.7551, 12.3596, 3.64974, 0
15.2538, 10.8562, 3.79811, 0
15.2525, 10.6075, 3.99351, 0
15.2546, 12.1, 3.82907, 0
15.2538, 11.8162, 4.0093, 0
15.7532, 10.8568, 3.79694, 0
15.7523, 10.6082, 3.99253, 0
15.7546, 12.1001, 3.82809, 0
15.7538, 11.8164, 4.00834, 0
15.2516, 10.3561, 4.1941, 0
15.2509, 10.1132, 4.41182, 0
15.2528, 11.5407, 4.20171, 0
15.2519, 11.2757, 4.41031, 0
15.7516, 10.3567, 4.19328, 0
15.751, 10.1136, 4.41109, 0
15.753, 11.5408, 4.20065, 0
15.7523, 11.2759, 4.40917, 0
15.2502, 9.87732, 4.64356, 0
15.2495, 9.64611, 4.89293, 0
15.2512, 11.0119, 4.63144, 0
15.2502, 10.7422, 4.86826, 0
15.7502, 9.87773, 4.64282, 0
15.7494, 9.64644, 4.89212, 0
15.7517, 11.0119, 4.63021, 0
15.7508, 10.742, 4.86716, 0
15.2487, 9.43462, 5.15653, 0
15.248, 9.24068, 5.40741, 0
15.2496, 10.4942, 5.1194, 0
15.2489, 10.2675, 5.35704, 0
15.7486, 9.4348, 5.15561, 0
15.748, 9.24006, 5.4065, 0
15.7498, 10.4939, 5.1183, 0
15.7489, 10.2671, 5.35593, 0
15.2476, 9.07204, 5.56867, 0
15.2486, 8.97788, 5.62266, 0
15.2483, 10.0645, 5.50378, 0
15.2483, 9.96434, 5.54736, 0
15.748, 9.07015, 5.56807, 0
15.7475, 8.98205, 5.62135, 0
15.7479, 10.0623, 5.50286, 0
15.7473, 9.95602, 5.54805, 0
15.2686, 15.7457, 1.10398, 0
15.2685, 15.7569, 1.3125, 0
15.276, 16.7281, 1.13124, 0
15.2759, 16.713, 1.39452, 0
15.7649, 15.7477, 1.10402, 0
15.7646, 15.7587, 1.31262, 0
15.7675, 16.7377, 1.13165, 0
15.7672, 16.723, 1.39576, 0
15.2686, 15.655, 1.51548, 0
15.2684, 15.589, 1.71746, 0
15.2748, 16.6291, 1.64458, 0
15.2747, 16.6034, 1.88791, 0
15.7647, 15.6568, 1.51567, 0
15.7647, 15.5907, 1.71772, 0
15.766, 16.6379, 1.64665, 0
15.7667, 16.6114, 1.89083, 0
15.2676, 15.5151, 1.90587, 0
15.2667, 15.4404, 2.0762, 0
15.2739, 16.5636, 2.10161, 0
15.2731, 16.5475, 2.29265, 0
15.7645, 15.5168, 1.9062, 0
15.7642, 15.4423, 2.07666, 0
15.7669, 16.5707, 2.10517, 0
15.767, 16.5537, 2.29604, 0
15.2656, 15.3747, 2.23281, 0
15.2643, 15.2644, 2.40838, 0
15.2716, 16.4932, 2.49276, 0
15.27, 16.3949, 2.69647, 0
15.7636, 15.376, 2.23316, 0
15.7628, 15.2655, 2.40853, 0
15.7665, 16.4991, 2.49546, 0
15.7659, 16.4001, 2.69841, 0
15.2625, 15.125, 2.59844, 0
15.2612, 14.9713, 2.80905, 0
15.2687, 16.2715, 2.92735, 0
15.2672, 16.1424, 3.13293, 0
15.7617, 15.126, 2.59841, 0
15.7605, 14.9723, 2.80861, 0
15.7653, 16.2757, 2.9286, 0
15.7645, 16.1458, 3.13391, 0
15.2601, 14.79, 2.97535, 0
15.259, 14.5694, 3.12631, 0
15.2655, 15.9802, 3.28236, 0
15.2633, 15.7961, 3.42107, 0
15.7597, 14.7908, 2.97461, 0
15.759, 14.57, 3.12552, 0
15.7634, 15.983, 3.28285, 0
15.7617, 15.7983, 3.42072, 0
15.2583, 14.3618, 3.27602, 0
15.2573, 14.1397, 3.42766, 0
15.2615, 15.6025, 3.55506, 0
15.2599, 15.3807, 3.69327, 0
15.7584, 14.3622, 3.27517, 0
15.7575, 14.1399, 3.42691, 0
