x coord, y coord, z coord, scalar
14.25, 4.25436, 13.1362, 0
14.25, 4.2536, 13.6356, 0
14.25, 4.75497, 13.1344, 0
14.25, 4.7541, 13.6337, 0
14.75, 4.25436, 13.1362, 0
14.75, 4.2536, 13.6356, 0
14.75, 4.75497, 13.1344, 0
14.75, 4.7541, 13.6337, 0
14.25, 5.32028, 1.24505, 0
14.25, 5.31973, 1.73516, 0
14.25, 5.83061, 1.24464, 0
14.25, 5.82992, 1.73392, 0
14.75, 5.32028, 1.24505, 0
14.75, 5.31973, 1.73516, 0
14.75, 5.83061, 1.24464, 0
14.75, 5.82992, 1.73392, 0
14.25, 5.31827, 2.22559, 0
14.25, 5.31626, 2.71634, 0
14.25, 5.82808, 2.22362, 0
14.25, 5.8256, 2.71377, 0
14.75, 5.31827, 2.22559, 0
14.75, 5.31626, 2.71634, 0
14.75, 5.82808, 2.22362, 0
14.75, 5.8256, 2.71377, 0
14.25, 5.31369, 3.20762, 0
14.25, 5.3108, 3.69946, 0
14.25, 5.82243, 3.20457, 0
14.25, 5.81892, 3.69608, 0
14.75, 5.31369, 3.20762, 0
14.75, 5.3108, 3.69946, 0
14.75, 5.82243, 3.20457, 0
14.75, 5.81892, 3.69608, 0
14.25, 5.30759, 4.19186, 0
14.25, 5.30425, 4.68489, 0
14.25, 5.81506, 4.18825, 0
14.25, 5.81109, 4.68116, 0
14.75, 5.30759, 4.19186, 0
14.75, 5.30425, 4.68489, 0
14.75, 5.81506, 4.18825, 0
14.75, 5.81109, 4.68116, 0
14.25, 5.30078, 5.17846, 0
14.25, 5.29732, 5.67263, 0
14.25, 5.80701, 5.17468, 0
14.25, 5.80297, 5.66888, 0
14.75, 5.30078, 5.17846, 0
14.75, 5.29732, 5.67263, 0
14.75, 5.80701, 5.17468, 0
14.75, 5.80297, 5.66888, 0
14.25, 5.29385, 6.16728, 0
14.25, 5.29046, 6.66248, 0
14.25, 5.79897, 6.16358, 0
14.25, 5.79508, 6.65888, 0
14.75, 5.29385, 6.16728, 0
14.75, 5.29046, 6.66248, 0
14.75, 5.79897, 6.16358, 0
14.75, 5.79508, 6.65888, 0
14.25, 5.28715, 7.15809, 0
14.25, 5.28394, 7.65418, 0
14.25, 5.79131, 7.1546, 0
14.25, 5.78767, 7.65082, 0
14.75, 5.28715, 7.15809, 0
14.75, 5.28394, 7.65418, 0
14.75, 5.79131, 7.1546, 0
14.75, 5.78767, 7.65082, 0
14.25, 5.28085, 8.15062, 0
14.25, 5.27787, 8.64748, 0
14.25, 5.78419, 8.14739, 0
14.25, 5.78084, 8.64438, 0
14.75, 5.28085, 8.15062, 0
14.75, 5.27787, 8.64748, 0
14.75, 5.78419, 8.14739, 0
14.75, 5.78084, 8.64438, 0
14.25, 5.27501, 9.14465, 0
14.25, 5.27226, 9.64217, 0
14.25, 5.77764, 9.14167, 0
14.25, 5.77457, 9.63932, 0
14.75, 5.27501, 9.14465, 0
14.75, 5.27226, 9.64217, 0
14.75, 5.77764, 9.14167, 0
14.75, 5.77457, 9.63932, 0
14.25, 5.26962, 10.14, 0
14.25, 5.26707, 10.6381, 0
14.25, 5.77164, 10.1372, 0
14.25, 5.76881, 10.6354, 0
14.75, 5.26962, 10.14, 0
14.75, 5.26707, 10.6381, 0
14.75, 5.77164, 10.1372, 0
14.75, 5.76881, 10.6354, 0
14.25, 5.26462, 11.1364, 0
14.25, 5.26223, 11.6351, 0
14.25, 5.7661, 11.1339, 0
14.25, 5.76347, 11.6326, 0
14.75, 5.26462, 11.1364, 0
14.75, 5.26223, 11.6351, 0
14.75, 5.7661, 11.1339, 0
14.75, 5.76347, 11.6326, 0
14.25, 5.25993, 12.1339, 0
14.25, 5.2577, 12.6331, 0
14.25, 5.76093, 12.1315, 0
14.25, 5.75847, 12.6307, 0
14.75, 5.25993, 12.1339, 0
14.75, 5.2577, 12.6331, 0
14.75, 5.76093, 12.1315, 0
14.75, 5.75847, 12.6307, 0
14.25, 5.25556, 13.1323, 0
14.25, 5.25458, 13.6317, 0
14.25, 5.75611, 13.13, 0
14.25, 5.75504, 13.6294, 0
14.75, 5.25556, 13.1323, 0
14.75, 5.25458, 13.6317, 0
14.75, 5.75611, 13.13, 0
14.75, 5.75504, 13.6294, 0
14.25, 6.34204, 1.24414, 0
14.25, 6.34114, 1.73241, 0
14.25, 6.85442, 1.24345, 0
14.25, 6.85327, 1.73035, 0
14.75, 6.34204, 1.24414, 0
14.75, 6.34114, 1.73241, 0
14.75, 6.85442, 1.24345, 0
14.75, 6.85327, 1.73035, 0
14.25, 6.33876, 2.22125, 0
14.25, 6.33562, 2.71069, 0
14.25, 6.85021, 2.21808, 0
14.25, 6.84625, 2.70667, 0
14.75, 6.33876, 2.22125, 0
14.75, 6.33562, 2.71069, 0
14.75, 6.8502, 2.21808, 0
14.75, 6.84625, 2.70667, 0
14.25, 6.33166, 3.20095, 0
14.25, 6.32737, 3.69209, 0
14.25, 6.84134, 3.19633, 0
14.25, 6.83612, 3.68714, 0
14.75, 6.33166, 3.20095, 0
14.75, 6.32737, 3.69209, 0
14.75, 6.84134, 3.19633, 0
14.75, 6.83612, 3.68714, 0
14.25, 6.32272, 4.18403, 0
14.25, 6.31801, 4.67685, 0
14.25, 6.83056, 4.17889, 0
14.25, 6.825, 4.67168, 0
14.75, 6.32272, 4.18403, 0
14.75, 6.31801, 4.67685, 0
14.75, 6.83056, 4.17889, 0
14.75, 6.825, 4.67168, 0
14.25, 6.31324, 5.17034, 0
14.25, 6.30856, 5.66459, 0
14.25, 6.81946, 5.16522, 0
14.25, 6.81408, 5.65961, 0
14.75, 6.31324, 5.17034, 0
14.75, 6.30856, 5.66459, 0
14.75, 6.81946, 5.16522, 0
14.75, 6.81408, 5.65961, 0
14.25, 6.30398, 6.15939, 0
14.25, 6.29955, 6.65481, 0
14.25, 6.80888, 6.15458, 0
14.25, 6.8039, 6.65021, 0
14.75, 6.30398, 6.15939, 0
14.75, 6.29955, 6.65481, 0
14.75, 6.80888, 6.15458, 0
14.75, 6.8039, 6.65021, 0
14.25, 6.29531, 7.15068, 0
14.25, 6.29123, 7.64706, 0
14.25, 6.79916, 7.14628, 0
14.25, 6.79464, 7.64287, 0
14.75, 6.29531, 7.15068, 0
14.75, 6.29123, 7.64706, 0
14.75, 6.79916, 7.14628, 0
14.75, 6.79464, 7.64287, 0
14.25, 6.28736, 8.14379, 0
14.25, 6.28365, 8.64094, 0
14.25, 6.79038, 8.1398, 0
14.25, 6.78631, 8.63715, 0
14.75, 6.28736, 8.14379, 0
14.75, 6.28365, 8.64094, 0
14.75, 6.79038, 8.1398, 0
14.75, 6.78631, 8.63715, 0
14.25, 6.28013, 9.13838, 0
14.25, 6.27675, 9.63617, 0
14.25, 6.78247, 9.13477, 0
14.25, 6.77879, 9.63273, 0
14.75, 6.28013, 9.13838, 0
14.75, 6.27675, 9.63617, 0
14.75, 6.78247, 9.13477, 0
14.75, 6.77879, 9.63273, 0
14.25, 6.27354, 10.1342, 0
14.25, 6.27045, 10.6325, 0
14.25, 6.77532, 10.1309, 0
14.25, 6.77197, 10.6294, 0
14.75, 6.27354, 10.1342, 0
14.75, 6.27045, 10.6325, 0
14.75, 6.77532, 10.1309, 0
14.75, 6.77197, 10.6294, 0
14.25, 6.26749, 11.1311, 0
14.25, 6.26462, 11.6299, 0
14.25, 6.76878, 11.1281, 0
14.25, 6.76569, 11.627, 0
14.75, 6.26749, 11.1311, 0
14.75, 6.26462, 11.6299, 0
14.75, 6.76878, 11.1281, 0
14.75, 6.7657, 11.627, 0
14.25, 6.26186, 12.1289, 0
14.25, 6.25919, 12.6281, 0
14.25, 6.76273, 12.126, 0
14.25, 6.75985, 12.6254, 0
14.75, 6.26186, 12.1289, 0
14.75, 6.25919, 12.6281, 0
14.75, 6.76273, 12.126, 0
14.75, 6.75985, 12.6254, 0
14.25, 6.25663, 13.1275, 0
14.25, 6.25546, 13.627, 0
14.25, 6.75711, 13.1248, 0
14.25, 6.75585, 13.6243, 0
14.75, 6.25663, 13.1275, 0
14.75, 6.25546, 13.627, 0
14.75, 6.75711, 13.1248, 0
14.75, 6.75585, 13.6243, 0
14.25, 7.36873, 1.2426, 0
14.25, 7.36716, 1.72781, 0
14.25, 7.88464, 1.24135, 0
14.25, 7.88255, 1.72407, 0
14.75, 7.36872, 1.2426, 0
14.75, 7.36716, 1.72781, 0
14.75, 7.88464, 1.24135, 0
14.75, 7.88255, 1.72407, 0
14.25, 7.36298, 2.2142, 0
14.25, 7.35781, 2.70182, 0
14.25, 7.87689, 2.20868, 0
14.25, 7.87018, 2.69528, 0
14.75, 7.36298, 2.2142, 0
14.75, 7.35781, 2.70182, 0
14.75, 7.87689, 2.20868, 0
14.75, 7.87018, 2.69528, 0
14.25, 7.35159, 3.19083, 0
14.25, 7.34515, 3.68132, 0
14.25, 7.86234, 3.18367, 0
14.25, 7.85444, 3.67403, 0
14.75, 7.35159, 3.19083, 0
14.75, 7.34515, 3.68132, 0
14.75, 7.86234, 3.18367, 0
14.75, 7.85444, 3.67403, 0
14.25, 7.33847, 4.17292, 0
14.25, 7.33193, 4.66576, 0
14.25, 7.84647, 4.16566, 0
14.25, 7.83879, 4.65874, 0
14.75, 7.33847, 4.17292, 0
14.75, 7.33193, 4.66576, 0
14.75, 7.84647, 4.16566, 0
14.75, 7.83879, 4.65874, 0
14.25, 7.32552, 5.15942, 0
14.25, 7.31938, 5.65401, 0
14.25, 7.83145, 5.15268, 0
14.25, 7.82449, 5.64763, 0
14.75, 7.32552, 5.15942, 0
14.75, 7.31938, 5.65401, 0
14.75, 7.83145, 5.15268, 0
14.75, 7.82449, 5.64763, 0
14.25, 7.31354, 6.14921, 0
14.25, 7.30798, 6.6451, 0
14.25, 7.81797, 6.14318, 0
14.25, 7.81182, 6.63943, 0
14.75, 7.31354, 6.14921, 0
14.75, 7.30798, 6.6451, 0
14.75, 7.81797, 6.14318, 0
14.75, 7.81182, 6.63943, 0
14.25, 7.30276, 7.14143, 0
14.25, 7.2978, 7.63827, 0
14.25, 7.80611, 7.1361, 0
14.25, 7.80072, 7.63327, 0
14.75, 7.30276, 7.14143, 0
14.75, 7.2978, 7.63827, 0
14.75, 7.80611, 7.1361, 0
14.75, 7.80072, 7.63327, 0
14.25, 7.29316, 8.13545, 0
14.25, 7.28874, 8.63303, 0
14.25, 7.79571, 8.13075, 0
14.25, 7.79097, 8.6286, 0
14.75, 7.29316, 8.13545, 0
14.75, 7.28874, 8.63303, 0
14.75, 7.79571, 8.13075, 0
14.75, 7.79097, 8.6286, 0
14.25, 7.2846, 9.13087, 0
14.25, 7.28065, 9.62902, 0
14.25, 7.78654, 9.12668, 0
14.25, 7.78233, 9.62506, 0
14.75, 7.2846, 9.13087, 0
14.75, 7.28065, 9.62902, 0
14.75, 7.78654, 9.12668, 0
14.75, 7.78233, 9.62506, 0
14.25, 7.27693, 10.1274, 0
14.25, 7.27335, 10.626, 0
14.25, 7.77838, 10.1236, 0
14.25, 7.77459, 10.6224, 0
14.75, 7.27693, 10.1274, 0
14.75, 7.27335, 10.626, 0
14.75, 7.77838, 10.1236, 0
14.75, 7.77459, 10.6224, 0
14.25, 7.26995, 11.1248, 0
14.25, 7.26666, 11.6238, 0
14.25, 7.771, 11.1214, 0
14.25, 7.76753, 11.6205, 0
14.75, 7.26995, 11.1248, 0
14.75, 7.26666, 11.6238, 0
14.75, 7.771, 11.1214, 0
14.75, 7.76753, 11.6205, 0
14.25, 7.26351, 12.123, 0
14.25, 7.26046, 12.6224, 0
14.25, 7.7642, 12.1198, 0
14.25, 7.76099, 12.6193, 0
14.75, 7.26351, 12.123, 0
14.75, 7.26046, 12.6224, 0
14.75, 7.7642, 12.1198, 0
14.75, 7.76099, 12.6193, 0
14.25, 7.25754, 13.1219, 0
14.25, 7.25619, 13.6214, 0
14.25, 7.75793, 13.1188, 0
14.25, 7.75649, 13.6184, 0
14.75, 7.25754, 13.1219, 0
14.75, 7.2562, 13.6214, 0
14.75, 7.75793, 13.1188, 0
14.75, 7.75651, 13.6184, 0
14.25, 8.40374, 1.23978, 0
14.25, 8.40072, 1.71934, 0
14.25, 8.92547, 1.2373, 0
14.25, 8.92122, 1.71192, 0
14.75, 8.40374, 1.23978, 0
14.75, 8.40072, 1.71934, 0
14.75, 8.92547, 1.2373, 0
14.75, 8.92122, 1.71192, 0
14.25, 8.39242, 2.20179, 0
14.25, 8.3833, 2.68729, 0
14.25, 8.90934, 2.19153, 0
14.25, 8.89709, 2.67648, 0
14.75, 8.39242, 2.20179, 0
14.75, 8.3833, 2.68729, 0
14.75, 8.90934, 2.19153, 0
14.75, 8.89709, 2.67648, 0
14.25, 8.37328, 3.1751, 0
14.25, 8.36353, 3.66547, 0
14.25, 8.8844, 3.16421, 0
14.25, 8.87246, 3.6551, 0
14.75, 8.37328, 3.1751, 0
14.75, 8.36353, 3.66547, 0
14.75, 8.8844, 3.16421, 0
14.75, 8.87246, 3.6551, 0
14.25, 8.35408, 4.15728, 0
14.25, 8.34516, 4.65075, 0
14.25, 8.86137, 4.14752, 0
14.25, 8.8511, 4.64171, 0
14.75, 8.35408, 4.15728, 0
14.75, 8.34516, 4.65075, 0
14.75, 8.86137, 4.14752, 0
14.75, 8.8511, 4.64171, 0
14.25, 8.33684, 5.14512, 0
14.25, 8.32906, 5.64055, 0
14.25, 8.84178, 5.13676, 0
14.25, 8.83316, 5.63284, 0
14.75, 8.33684, 5.14512, 0
14.75, 8.32906, 5.64055, 0
14.75, 8.84178, 5.13676, 0
14.75, 8.83316, 5.63284, 0
14.25, 8.32189, 6.13655, 0
14.25, 8.31519, 6.63325, 0
14.25, 8.82536, 6.12944, 0
14.25, 8.81812, 6.62668, 0
14.75, 8.32189, 6.13655, 0
14.75, 8.31519, 6.63325, 0
14.75, 8.82536, 6.12944, 0
14.75, 8.81812, 6.62668, 0
14.25, 8.30903, 7.13033, 0
14.25, 8.30324, 7.62788, 0
14.25, 8.81154, 7.12426, 0
14.25, 8.80539, 7.62225, 0
14.75, 8.30903, 7.13033, 0
14.75, 8.30324, 7.62788, 0
14.75, 8.81154, 7.12426, 0
14.75, 8.80539, 7.62225, 0
14.25, 8.2979, 8.12571, 0
14.25, 8.29287, 8.62387, 0
14.25, 8.79976, 8.12047, 0
14.25, 8.79447, 8.61898, 0
14.75, 8.2979, 8.12571, 0
14.75, 8.29287, 8.62387, 0
14.75, 8.79976, 8.12047, 0
14.75, 8.79447, 8.61898, 0
14.25, 8.2882, 9.12224, 0
14.25, 8.28377, 9.62086, 0
14.25, 8.78959, 9.11766, 0
14.25, 8.78496, 9.61655, 0
14.75, 8.2882, 9.12224, 0
14.75, 8.28377, 9.62086, 0
14.75, 8.78959, 9.11766, 0
14.75, 8.78496, 9.61655, 0
14.25, 8.27962, 10.1196, 0
14.25, 8.27564, 10.6186, 0
14.25, 8.78064, 10.1156, 0
14.25, 8.77651, 10.6148, 0
14.75, 8.27962, 10.1196, 0
14.75, 8.27564, 10.6186, 0
14.75, 8.78064, 10.1156, 0
14.75, 8.77651, 10.6148, 0
14.25, 8.27189, 11.1177, 0
14.25, 8.26826, 11.617, 0
14.25, 8.77262, 11.114, 0
14.25, 8.76887, 11.6135, 0
14.75, 8.27189, 11.1177, 0
14.75, 8.26826, 11.617, 0
14.75, 8.77262, 11.114, 0
14.75, 8.76887, 11.6135, 0
14.25, 8.26479, 12.1164, 0
14.25, 8.26145, 12.616, 0
14.25, 8.76528, 12.113, 0
14.25, 8.76182, 12.6126, 0
14.75, 8.26479, 12.1164, 0
14.75, 8.26145, 12.616, 0
14.75, 8.76528, 12.113, 0
14.75, 8.76182, 12.6126, 0
14.25, 8.25825, 13.1156, 0
14.25, 8.25673, 13.6153, 0
14.25, 8.75852, 13.1123, 0
14.25, 8.75691, 13.6121, 0
14.75, 8.25825, 13.1156, 0
14.75, 8.25675, 13.6153, 0
14.75, 8.75852, 13.1123, 0
14.75, 8.75692, 13.6121, 0
14.25, 9.45967, 1.23411, 0
14.25, 9.45205, 1.70234, 0
14.25, 10.0031, 1.23325, 0
14.25, 9.99045, 1.69974, 0
14.75, 9.45967, 1.23411, 0
14.75, 9.45205, 1.70234, 0
14.75, 10.0031, 1.23325, 0
14.75, 9.99045, 1.69974, 0
14.25, 9.4318, 2.17852, 0
14.25, 9.41326, 2.66331, 0
14.25, 9.95826, 2.17485, 0
14.25, 9.93108, 2.65948, 0
14.75, 9.4318, 2.17852, 0
14.75, 9.41326, 2.66331, 0
14.75, 9.95826, 2.17485, 0
14.75, 9.93108, 2.65948, 0
14.25, 9.39662, 3.15136, 0
14.25, 9.38164, 3.64319, 0
14.25, 9.9095, 3.14751, 0
14.25, 9.89084, 3.6395, 0
14.75, 9.39662, 3.15136, 0
14.75, 9.38164, 3.64319, 0
14.75, 9.9095, 3.14751, 0
14.75, 9.89084, 3.6395, 0
14.25, 9.36858, 4.13655, 0
14.25, 9.35676, 4.63172, 0
14.25, 9.87561, 4.13305, 0
14.25, 9.86209, 4.62845, 0
14.75, 9.36858, 4.13655, 0
14.75, 9.35676, 4.63172, 0
14.75, 9.87561, 4.13305, 0
14.75, 9.86209, 4.62845, 0
14.25, 9.34639, 5.12767, 0
14.25, 9.33691, 5.62456, 0
14.25, 9.85064, 5.12463, 0
14.25, 9.84029, 5.62175, 0
14.75, 9.34639, 5.12767, 0
14.75, 9.33691, 5.62456, 0
14.75, 9.85064, 5.12463, 0
14.75, 9.84029, 5.62175, 0
14.25, 9.32849, 6.12189, 0
14.25, 9.32073, 6.61977, 0
14.25, 9.83128, 6.11929, 0
14.25, 9.82303, 6.61735, 0
14.75, 9.32849, 6.12189, 0
14.75, 9.32073, 6.61977, 0
14.75, 9.83128, 6.11929, 0
14.75, 9.82303, 6.61735, 0
14.25, 9.31376, 7.11791, 0
14.25, 9.30728, 7.61639, 0
14.25, 9.8157, 7.11566, 0
14.25, 9.80891, 7.61429, 0
14.75, 9.31376, 7.11791, 0
14.75, 9.30728, 7.61639, 0
14.75, 9.8157, 7.11566, 0
14.75, 9.80891, 7.61429, 0
14.25, 9.30139, 8.11505, 0
14.25, 9.29587, 8.61393, 0
14.25, 9.80279, 8.11309, 0
14.25, 9.79706, 8.6121, 0
14.75, 9.30139, 8.11505, 0
14.75, 9.29587, 8.61393, 0
14.75, 9.80279, 8.11309, 0
14.75, 9.79706, 8.6121, 0
14.25, 9.29079, 9.11295, 0
14.25, 9.28599, 9.61212, 0
14.25, 9.79181, 9.11122, 0
14.25, 9.78686, 9.61049, 0
14.75, 9.29079, 9.11295, 0
14.75, 9.28599, 9.61212, 0
14.75, 9.79181, 9.11122, 0
14.75, 9.78686, 9.61049, 0
14.25, 9.28153, 10.1114, 0
14.25, 9.27727, 10.6108, 0
14.25, 9.78228, 10.1098, 0
14.25, 9.7779, 10.6093, 0
14.75, 9.28153, 10.1114, 0
14.75, 9.27727, 10.6108, 0
14.75, 9.78228, 10.1098, 0
14.75, 9.7779, 10.6093, 0
14.25, 9.27326, 11.1103, 0
14.25, 9.26939, 11.6099, 0
14.25, 9.77379, 11.1088, 0
14.25, 9.76983, 11.6084, 0
14.75, 9.27326, 11.1103, 0
14.75, 9.26939, 11.6099, 0
14.75, 9.77379, 11.1089, 0
14.75, 9.76982, 11.6085, 0
14.25, 9.2657, 12.1095, 0
14.25, 9.26214, 12.6092, 0
14.25, 9.76605, 12.1081, 0
14.25, 9.76241, 12.6078, 0
14.75, 9.2657, 12.1095, 0
14.75, 9.26214, 12.6092, 0
14.75, 9.76605, 12.1081, 0
14.75, 9.76241, 12.6078, 0
14.25, 9.25875, 13.109, 0
14.25, 9.25707, 13.6088, 0
14.25, 9.75894, 13.1075, 0
14.25, 9.75719, 13.6074, 0
14.75, 9.25875, 13.109, 0
14.75, 9.25707, 13.6088, 0
14.75, 9.75894, 13.1076, 0
14.75, 9.75719, 13.6075, 0
15.25, 1.25376, 1.24628, 0
15.25, 1.25374, 1.73883, 0
15.25, 1.76128, 1.24625, 0
15.25, 1.76122, 1.73876, 0
15.75, 1.25376, 1.24628, 0
15.75, 1.25374, 1.73883, 0
15.75, 1.76128, 1.24625, 0
15.75, 1.76122, 1.73876, 0
15.25, 1.25368, 2.23149, 0
15.25, 1.2536, 2.72425, 0
15.25, 1.76105, 2.23138, 0
15.25, 1.76081, 2.7241, 0
15.75, 1.25368, 2.23149, 0
15.75, 1.2536, 2.72425, 0
15.75, 1.76105, 2.23138, 0
15.75, 1.76081, 2.7241, 0
15.25, 1.2535, 3.21722, 0
15.25, 1.25337, 3.7104, 0
15.25, 1.76049, 3.21704, 0
15.25, 1.76012, 3.71019, 0
15.75, 1.2535, 3.21722, 0
15.75, 1.25337, 3.7104, 0
15.75, 1.76049, 3.21704, 0
15.75, 1.76012, 3.71019, 0
15.25, 1.25323, 4.20385, 0
15.25, 1.25308, 4.69759, 0
15.25, 1.7597, 4.20362, 0
15.25, 1.75924, 4.69734, 0
15.75, 1.25323, 4.20385, 0
15.75, 1.25308, 4.69759, 0
15.75, 1.7597, 4.20362, 0
15.75, 1.75924, 4.69734, 0
15.25, 1.25291, 5.19164, 0
15.25, 1.25274, 5.68603, 0
15.25, 1.75874, 5.19138, 0
15.25, 1.75823, 5.68576, 0
15.75, 1.25291, 5.19164, 0
15.75, 1.25274, 5.68603, 0
15.75, 1.75874, 5.19138, 0
15.75, 1.75823, 5.68576, 0
15.25, 1.25257, 6.18076, 0
15.25, 1.25239, 6.67584, 0
15.25, 1.7577, 6.18048, 0
15.25, 1.75717, 6.67557, 0
15.75, 1.25257, 6.18076, 0
15.75, 1.25239, 6.67584, 0
15.75, 1.7577, 6.18048, 0
15.75, 1.75717, 6.67557, 0
15.25, 1.25221, 7.17126, 0
15.25, 1.25204, 7.66706, 0
15.25, 1.75664, 7.17099, 0
15.25, 1.75611, 7.66678, 0
15.75, 1.25221, 7.17126, 0
15.75, 1.25204, 7.66706, 0
15.75, 1.75664, 7.17099, 0
15.75, 1.75611, 7.66678, 0
15.25, 1.25186, 8.16317, 0
15.25, 1.25169, 8.65965, 0
15.25, 1.75559, 8.1629, 0
15.25, 1.75508, 8.65939, 0
15.75, 1.25186, 8.16317, 0
15.75, 1.25169, 8.65965, 0
15.75, 1.75559, 8.1629, 0
15.75, 1.75508, 8.65939, 0
15.25, 1.25153, 9.15644, 0
15.25, 1.25136, 9.65357, 0
15.25, 1.75458, 9.15618, 0
15.25, 1.75409, 9.65332, 0
15.75, 1.25153, 9.15644, 0
15.75, 1.25136, 9.65357, 0
15.75, 1.75458, 9.15618, 0
15.75, 1.75409, 9.65332, 0
15.25, 1.25121, 10.151, 0
15.25, 1.25105, 10.6488, 0
15.25, 1.75362, 10.1508, 0
15.25, 1.75316, 10.6485, 0
15.75, 1.25121, 10.151, 0
15.75, 1.25105, 10.6488, 0
15.75, 1.75362, 10.1508, 0
15.75, 1.75316, 10.6485, 0
15.25, 1.2509, 11.1468, 0
15.25, 1.25076, 11.6452, 0
15.25, 1.75271, 11.1466, 0
15.25, 1.75228, 11.6449, 0
15.75, 1.2509, 11.1468, 0
15.75, 1.25076, 11.6452, 0
15.75, 1.75271, 11.1466, 0
15.75, 1.75228, 11.6449, 0
15.25, 1.25062, 12.1438, 0
15.25, 1.25048, 12.6427, 0
15.25, 1.75185, 12.1436, 0
15.25, 1.75144, 12.6425, 0
15.75, 1.25062, 12.1438, 0
15.75, 1.25048, 12.6427, 0
15.75, 1.75185, 12.1436, 0
15.75, 1.75144, 12.6425, 0
15.25, 1.25035, 13.1418, 0
15.25, 1.25029, 13.6411, 0
15.25, 1.75104, 13.1416, 0
15.25, 1.75086, 13.6409, 0
15.75, 1.25035, 13.1418, 0
15.75, 1.25029, 13.6411, 0
15.75, 1.75104, 13.1416, 0
15.75, 1.75086, 13.6409, 0
15.25, 2.26892, 1.2462, 0
15.25, 2.26881, 1.73859, 0
15.25, 2.77666, 1.24611, 0
15.25, 2.7765, 1.73833, 0
15.75, 2.26892, 1.2462, 0
15.75, 2.26881, 1.73859, 0
15.75, 2.77666, 1.24611, 0
15.75, 2.7765, 1.73833, 0
15.25, 2.26852, 2.23111, 0
15.25, 2.26811, 2.72374, 0
15.25, 2.77608, 2.23068, 0
15.25, 2.77549, 2.72316, 0
15.75, 2.26852, 2.23111, 0
15.75, 2.26811, 2.72374, 0
15.75, 2.77608, 2.23068, 0
15.75, 2.77549, 2.72316, 0
15.25, 2.26757, 3.21658, 0
15.25, 2.26694, 3.70966, 0
15.25, 2.77472, 3.21587, 0
15.25, 2.77382, 3.70884, 0
15.75, 2.26757, 3.21658, 0
15.75, 2.26694, 3.70966, 0
15.75, 2.77472, 3.21587, 0
15.75, 2.77382, 3.70884, 0
15.25, 2.26622, 4.20303, 0
15.25, 2.26544, 4.69671, 0
15.25, 2.77278, 4.20212, 0
15.25, 2.77167, 4.69573, 0
15.75, 2.26622, 4.20303, 0
15.75, 2.26544, 4.69671, 0
15.75, 2.77278, 4.20212, 0
15.75, 2.77167, 4.69573, 0
15.25, 2.2646, 5.19071, 0
15.25, 2.26374, 5.68507, 0
15.25, 2.77048, 5.18968, 0
15.25, 2.76926, 5.68402, 0
15.75, 2.2646, 5.19071, 0
15.75, 2.26374, 5.68507, 0
15.75, 2.77048, 5.18968, 0
15.75, 2.76926, 5.68402, 0
15.25, 2.26285, 6.17978, 0
15.25, 2.26195, 6.67486, 0
15.25, 2.768, 6.1787, 0
15.25, 2.76674, 6.67378, 0
15.75, 2.26285, 6.17978, 0
15.75, 2.26195, 6.67486, 0
15.75, 2.768, 6.1787, 0
15.75, 2.76674, 6.67378, 0
15.25, 2.26106, 7.17028, 0
15.25, 2.26017, 7.66609, 0
15.25, 2.76547, 7.16921, 0
15.25, 2.76423, 7.66503, 0
15.75, 2.26106, 7.17028, 0
15.75, 2.26017, 7.66609, 0
15.75, 2.76547, 7.16921, 0
15.75, 2.76423, 7.66503, 0
15.25, 2.2593, 8.16222, 0
15.25, 2.25845, 8.65872, 0
15.25, 2.763, 8.16118, 0
15.25, 2.7618, 8.65771, 0
15.75, 2.2593, 8.16222, 0
15.75, 2.25845, 8.65872, 0
15.75, 2.763, 8.16118, 0
15.75, 2.7618, 8.65771, 0
15.25, 2.25762, 9.15553, 0
15.25, 2.25681, 9.65269, 0
15.25, 2.76064, 9.15454, 0
15.25, 2.7595, 9.65173, 0
15.75, 2.25762, 9.15553, 0
15.75, 2.25681, 9.65269, 0
15.75, 2.76064, 9.15454, 0
15.75, 2.7595, 9.65173, 0
15.25, 2.25602, 10.1501, 0
15.25, 2.25525, 10.6479, 0
15.25, 2.7584, 10.1492, 0
15.25, 2.75733, 10.647, 0
15.75, 2.25602, 10.1501, 0
15.75, 2.25525, 10.6479, 0
15.75, 2.7584, 10.1492, 0
15.75, 2.75733, 10.647, 0
15.25, 2.25451, 11.146, 0
15.25, 2.25378, 11.6444, 0
15.25, 2.75629, 11.1451, 0
15.25, 2.75528, 11.6435, 0
15.75, 2.25451, 11.146, 0
15.75, 2.25378, 11.6444, 0
15.75, 2.75629, 11.1451, 0
15.75, 2.75528, 11.6435, 0
15.25, 2.25307, 12.143, 0
15.25, 2.25239, 12.642, 0
15.25, 2.75429, 12.1422, 0
15.25, 2.75333, 12.6411, 0
15.75, 2.25307, 12.143, 0
15.75, 2.25239, 12.642, 0
15.75, 2.75429, 12.1422, 0
15.75, 2.75333, 12.6411, 0
15.25, 2.25172, 13.1411, 0
15.25, 2.25143, 13.6403, 0
15.25, 2.7524, 13.1403, 0
15.25, 2.75199, 13.6395, 0
15.75, 2.25172, 13.1411, 0
15.75, 2.25143, 13.6403, 0
15.75, 2.7524, 13.1403, 0
15.75, 2.75199, 13.6395, 0
15.25, 3.28465, 1.24599, 0
15.25, 3.28443, 1.73797, 0
