x coord, y coord, z coord, scalar
16.5835, 16.7157, 2.48072, 0
16.6032, 17.5641, 2.64005, 0
16.6121, 17.5894, 2.92439, 0
16.1625, 16.7319, 2.66987, 0
16.1707, 16.6944, 2.90482, 0
16.1743, 17.5913, 3.19554, 0
16.1713, 17.575, 3.50194, 0
16.6064, 16.7106, 2.69262, 0
16.6273, 16.6743, 2.9259, 0
16.6187, 17.6008, 3.21835, 0
16.6219, 17.5817, 3.52257, 0
16.1783, 16.6445, 3.16359, 0
16.1841, 16.599, 3.45174, 0
16.1704, 17.5426, 3.85584, 0
16.1722, 17.5194, 4.16906, 0
16.6472, 16.6254, 3.18074, 0
16.6654, 16.5822, 3.46549, 0
16.6279, 17.5451, 3.87367, 0
16.6386, 17.5172, 4.18666, 0
16.1874, 16.5205, 3.65168, 0
16.1917, 16.4062, 3.81255, 0
16.1734, 17.451, 4.39326, 0
16.1757, 17.3457, 4.58789, 0
16.6796, 16.5062, 3.66094, 0
16.6943, 16.3933, 3.8189, 0
16.649, 17.4426, 4.40872, 0
16.6609, 17.3338, 4.59941, 0
16.1947, 16.3062, 3.97737, 0
16.1975, 16.1969, 4.12684, 0
16.1783, 17.2344, 4.76416, 0
16.1815, 17.114, 4.93471, 0
16.7042, 16.2951, 3.98227, 0
16.7117, 16.1863, 4.13316, 0
16.6728, 17.2239, 4.77181, 0
16.6849, 17.1049, 4.93894, 0
16.2006, 16.0656, 4.26535, 0
16.2054, 15.9333, 4.39186, 0
16.1838, 16.9878, 5.10051, 0
16.1846, 16.8431, 5.22735, 0
16.7194, 16.0542, 4.27451, 0
16.7272, 15.9206, 4.40585, 0
16.6946, 16.9795, 5.10261, 0
16.7012, 16.8351, 5.22789, 0
16.2143, 15.7627, 4.49598, 0
16.2249, 15.5594, 4.59371, 0
16.1856, 16.6631, 5.31191, 0
16.1918, 16.486, 5.40496, 0
16.7383, 15.7512, 4.51444, 0
16.7506, 15.5534, 4.6187, 0
16.7092, 16.654, 5.31122, 0
16.7212, 16.4756, 5.40526, 0
16.2323, 15.3588, 4.68076, 0
16.2325, 15.169, 4.76667, 0
16.2025, 16.292, 5.48405, 0
16.2152, 16.0947, 5.5409, 0
16.761, 15.3642, 4.70132, 0
16.766, 15.1803, 4.77723, 0
16.7372, 16.2797, 5.489, 0
16.7545, 16.0827, 5.55208, 0
16.2241, 14.9366, 4.82234, 0
16.2301, 14.6511, 4.87758, 0
16.2346, 15.8814, 5.59255, 0
16.2529, 15.6366, 5.6873, 0
16.7645, 14.9348, 4.80962, 0
16.7645, 14.629, 4.84679, 0
16.7727, 15.8901, 5.61421, 0
16.7844, 15.6798, 5.71047, 0
16.2866, 14.3506, 4.97568, 0
16.352, 14.0039, 5.07517, 0
16.2363, 15.4048, 5.73099, 0
16.1977, 15.1967, 5.72713, 0
16.7649, 14.2986, 4.99049, 0
16.7447, 13.9173, 5.13802, 0
16.7524, 15.4854, 5.74636, 0
16.6873, 15.3124, 5.74322, 0
16.4214, 13.703, 5.10362, 0
16.4877, 13.5372, 5.04452, 0
16.1285, 14.6191, 5.51814, 0
16.0997, 14.3833, 5.32087, 0
16.7477, 13.6345, 5.20067, 0
16.7547, 13.4893, 5.18321, 0
16.6065, 14.7675, 5.49276, 0
16.599, 14.4813, 5.28066, 0
16.4143, 17.9557, 1.24871, 0
16.4001, 17.9205, 1.74847, 0
16.595, 18.9987, 1.35395, 0
16.5393, 18.999, 2.06954, 0
17.035, 17.9537, 1.23559, 0
16.9965, 17.9279, 1.71345, 0
17.1905, 18.9633, 1.32567, 0
17.2188, 18.989, 1.97188, 0
16.36, 17.9193, 2.22891, 0
16.3373, 17.9339, 2.73209, 0
16.4849, 18.999, 2.77621, 0
16.4225, 18.999, 3.52366, 0
16.9107, 17.9367, 2.1848, 0
16.8627, 17.9596, 2.68595, 0
17.1265, 18.999, 2.63823, 0
17.0153, 18.999, 3.38631, 0
16.311, 17.944, 3.2197, 0
16.2851, 17.9522, 3.71976, 0
16.3629, 18.999, 4.30676, 0
16.3213, 18.999, 5.06223, 0
16.8153, 17.9743, 3.19147, 0
16.7774, 17.9835, 3.70771, 0
16.9246, 18.999, 4.21014, 0
16.8641, 18.999, 5.00277, 0
16.2687, 17.9664, 4.16706, 0
16.2573, 17.9783, 4.64477, 0
16.28, 18.999, 5.81532, 0
16.2503, 18.999, 6.68912, 0
16.7578, 17.9928, 4.16526, 0
16.7443, 17.9983, 4.64893, 0
16.8141, 18.999, 5.79908, 0
16.7902, 18.999, 6.67828, 0
16.2455, 17.9502, 5.04986, 0
16.2354, 17.9237, 5.375, 0
16.2227, 18.4047, 7.21015, 0
16.2237, 18.2672, 7.58705, 0
16.7305, 17.9647, 5.0573, 0
16.7211, 17.9339, 5.38832, 0
16.761, 18.7313, 7.21293, 0
16.7514, 18.4241, 7.62575, 0
16.2273, 17.8958, 5.63141, 0
16.2219, 17.8525, 5.84205, 0
16.24, 18.1453, 7.8572, 0
16.2653, 18.0364, 8.15103, 0
16.717, 17.9047, 5.64967, 0
16.7143, 17.8638, 5.86472, 0
16.7621, 18.2048, 7.91665, 0
16.7846, 18.0456, 8.20554, 0
16.216, 17.8004, 6.01201, 0
16.2044, 17.7318, 6.16363, 0
16.273, 17.972, 8.3138, 0
16.2633, 17.9354, 8.34068, 0
16.7134, 17.8152, 6.03432, 0
16.7089, 17.751, 6.18546, 0
16.7907, 17.9742, 8.36155, 0
16.7791, 17.9392, 8.38173, 0
16.1945, 17.6702, 6.30417, 0
16.1885, 17.5791, 6.36819, 0
16.2498, 17.9077, 8.30258, 0
16.2379, 17.8438, 8.18291, 0
16.7074, 17.6944, 6.32553, 0
16.7052, 17.6034, 6.38041, 0
16.7668, 17.911, 8.33928, 0
16.7577, 17.833, 8.2155, 0
16.1835, 17.4592, 6.39853, 0
16.1781, 17.3007, 6.44747, 0
16.2325, 17.703, 7.92392, 0
16.225, 17.5275, 7.63471, 0
16.7056, 17.4809, 6.40211, 0
16.707, 17.3225, 6.44635, 0
16.7508, 17.6972, 7.94646, 0
16.7478, 17.5388, 7.65204, 0
16.1717, 17.0737, 6.49314, 0
16.1697, 16.853, 6.49517, 0
16.222, 17.4081, 7.46851, 0
16.2142, 17.2532, 7.42215, 0
16.7112, 17.1, 6.49291, 0
16.7208, 16.8768, 6.49722, 0
16.7435, 17.4308, 7.48759, 0
16.7429, 17.2838, 7.44401, 0
16.162, 16.6373, 6.5111, 0
16.1712, 16.4082, 6.48924, 0
16.2066, 17.1059, 7.4259, 0
16.1966, 16.8886, 7.45133, 0
16.7342, 16.6559, 6.52088, 0
16.7498, 16.4147, 6.51613, 0
16.7452, 17.1413, 7.44908, 0
16.7507, 16.9269, 7.47604, 0
16.2086, 16.143, 6.50668, 0
16.2799, 15.7709, 6.45793, 0
16.1915, 16.7346, 7.46108, 0
16.1723, 16.5351, 7.42439, 0
16.809, 16.114, 6.58454, 0
16.8802, 15.7549, 6.60791, 0
16.7588, 16.7618, 7.48599, 0
16.7826, 16.5312, 7.46165, 0
16.2606, 15.4762, 6.27433, 0
16.2115, 15.3679, 6.07481, 0
16.2298, 16.2223, 7.04593, 0
16.3206, 15.7913, 6.73665, 0
16.8391, 15.5826, 6.47941, 0
16.7392, 15.5262, 6.26725, 0
16.8008, 16.2816, 7.10203, 0
16.9195, 15.9243, 6.95513, 0
16.2674, 18.999, 1.51581, 0
16.4791, 18.999, 2.55748, 0
16.132, 18.999, 1.81382, 0
16.3854, 18.999, 3.5237, 0
16.9217, 18.9969, 1.4834, 0
17.1462, 18.999, 2.44168, 0
16.7111, 18.999, 1.77814, 0
16.9813, 18.999, 3.3771, 0
16.4159, 18.999, 3.62892, 0
16.3442, 18.999, 4.81695, 0
16.336, 18.999, 4.98518, 0
16.258, 18.8429, 7.37933, 0
17.014, 18.999, 3.48935, 0
16.9058, 18.999, 4.71872, 0
16.8784, 18.999, 4.92525, 0
16.7921, 18.8452, 7.40036, 0
16.2861, 18.999, 5.98102, 0
16.2608, 18.862, 7.32384, 0
16.321, 18.3886, 8.52139, 0
16.6451, 17.62, 10.2465, 0
16.8341, 18.999, 5.95408, 0
16.8022, 18.8798, 7.31801, 0
16.8462, 18.3583, 8.57179, 0
17.1136, 17.5929, 10.3156, 0
16.2958, 18.5298, 8.15443, 0
16.3408, 18.1831, 8.96142, 0
16.8233, 16.5198, 10.5795, 0
16.8703, 15.6472, 9.92567, 0
16.8141, 18.5295, 8.16622, 0
16.8548, 18.1692, 8.99771, 0
17.3104, 16.3972, 10.5738, 0
17.3343, 15.4475, 9.74963, 0
16.4413, 17.9066, 9.72016, 0
16.5281, 17.7448, 10.0728, 0
16.8817, 15.5494, 9.74464, 0
16.8333, 15.4575, 9.58605, 0
16.9385, 17.9271, 9.74416, 0
16.9975, 17.7531, 10.113, 0
17.3197, 15.2678, 9.43157, 0
17.2626, 15.0941, 9.10061, 0
16.6182, 17.5988, 10.3434, 0
16.6914, 17.4926, 10.4694, 0
16.7546, 15.3631, 9.3989, 0
16.7395, 16.0602, 10.2162, 0
17.0921, 17.5596, 10.3861, 0
17.1772, 17.3984, 10.5034, 0
17.1901, 15.0888, 9.06224, 0
17.2112, 15.9773, 10.1891, 0
16.7374, 17.3528, 10.5677, 0
16.6992, 17.431, 10.6806, 0
16.6713, 16.4909, 10.4793, 0
16.661, 16.0481, 10.2212, 0
17.2418, 17.1924, 10.5966, 0
17.2206, 17.2508, 10.7174, 0
17.2001, 16.2419, 10.3817, 0
17.0613, 15.1075, 9.01924, 0
16.6712, 17.9511, 10.6029, 0
16.6411, 16.4335, 10.3939, 0
16.4632, 14.8885, 8.43808, 0
16.3715, 14.553, 7.74867, 0
17.218, 17.8376, 10.6513, 0
17.2202, 16.3934, 10.4224, 0
17.0583, 14.6749, 7.91995, 0
17.0803, 14.4239, 7.40872, 0
16.5933, 16.2987, 10.0875, 0
16.544, 16.9341, 9.93008, 0
16.4081, 14.5307, 7.72312, 0
16.5124, 14.6918, 8.04956, 0
17.1462, 16.3485, 10.2059, 0
17.0803, 17.033, 10.0361, 0
17.1026, 14.4248, 7.41669, 0
17.1546, 14.6003, 7.77595, 0
16.4392, 17.6741, 9.6524, 0
16.316, 18.0451, 9.31655, 0
16.6936, 15.4766, 9.63188, 0
16.7376, 16.9726, 10.6897, 0
16.951, 17.7737, 9.7381, 0
16.8286, 18.0461, 9.37174, 0
17.184, 15.094, 9.09107, 0
17.3231, 16.9886, 10.7063, 0
16.2837, 17.7024, 8.83135, 0
16.2683, 17.0599, 8.47636, 0
16.6433, 17.4385, 10.7065, 0
16.5395, 17.4417, 10.2032, 0
16.7901, 17.6914, 8.86245, 0
16.7897, 17.0469, 8.49704, 0
17.2458, 17.2879, 10.7303, 0
17.0721, 17.5729, 10.2766, 0
16.2558, 16.6014, 8.35515, 0
16.2608, 16.2039, 8.20178, 0
16.3571, 18.0432, 9.58955, 0
16.3269, 17.3366, 8.95142, 0
16.8191, 16.565, 8.36121, 0
16.8507, 16.1634, 8.20849, 0
16.8685, 18.0642, 9.65241, 0
16.8313, 17.3461, 8.99144, 0
16.2236, 16.139, 7.96442, 0
16.208, 16.3863, 7.83197, 0
16.2291, 16.452, 8.68958, 0
16.2495, 16.037, 8.28436, 0
16.8239, 16.1714, 8.02195, 0
16.7896, 16.4099, 7.87281, 0
16.7875, 16.5314, 8.69982, 0
16.8494, 16.0023, 8.30807, 0
16.4822, 18.999, 2.49643, 0
16.2521, 18.999, 6.28163, 0
16.2411, 18.999, 6.70402, 0
15.6363, 14.4779, 7.99586, 0
17.1674, 18.999, 2.31879, 0
16.783, 18.999, 6.00267, 0
16.7635, 18.999, 6.48422, 0
16.2439, 14.7163, 8.28053, 0
16.4221, 18.0011, 9.55341, 0
16.9757, 15.3766, 9.53322, 0
15.0005, 14.2278, 7.98823, 0
18.029, 14.7265, 8.76367, 0
16.8734, 18.1484, 9.22332, 0
17.3813, 15.0966, 9.163, 0
16.599, 14.8038, 8.48808, 0
16.2282, 17.4628, 10.3755, 0
16.4103, 14.9189, 8.64814, 0
16.0223, 14.7004, 8.39971, 0
18.1681, 14.6114, 8.34755, 0
16.4003, 15.7122, 9.9819, 0
17.1166, 14.5521, 8.33345, 0
16.5647, 14.7819, 8.4752, 0
17.8386, 14.9166, 8.95674, 0
17.3451, 14.5793, 8.35153, 0
15.7964, 14.6632, 8.33249, 0
15.8587, 15.0955, 8.97435, 0
16.0676, 11.0299, 4.87385, 0
15.4301, 12.3424, 4.72354, 0
16.3346, 14.923, 8.61571, 0
16.4173, 15.2578, 9.15747, 0
15.4805, 12.3594, 4.80035, 0
15.0861, 13.5981, 5.56943, 0
15.5785, 14.1881, 7.22069, 0
15.4811, 13.9953, 6.85921, 0
14.9599, 14.0199, 5.90647, 0
15.0012, 13.9522, 6.47991, 0
16.1422, 14.4936, 7.87797, 0
16.075, 14.201, 7.4013, 0
15.2371, 14.569, 6.5499, 0
15.3053, 14.4372, 6.5788, 0
15.5417, 13.4046, 6.43076, 0
15.669, 13.6073, 6.68365, 0
14.8121, 13.8313, 5.70362, 0
15.2628, 12.3969, 5.53818, 0
16.0916, 13.4615, 6.70013, 0
16.2311, 13.6634, 6.98951, 0
15.0929, 14.0958, 5.96143, 0
15.46, 14.6741, 6.55979, 0
15.7694, 13.9736, 7.06101, 0
15.8277, 14.2411, 7.44219, 0
14.9843, 11.6666, 5.4476, 0
14.9913, 12.4688, 6.1067, 0
16.3642, 14.1076, 7.42905, 0
16.3777, 14.441, 7.7945, 0
15.8256, 13.6358, 6.0674, 0
15.8592, 12.681, 6.16541, 0
15.8187, 14.3095, 7.52099, 0
16.0795, 14.8771, 8.50329, 0
14.9829, 12.1057, 5.81011, 0
15.5529, 12.4809, 6.1424, 0
16.4203, 14.549, 7.92319, 0
16.589, 15.0081, 8.72282, 0
15.7578, 12.4005, 6.15354, 0
15.3223, 14.2532, 6.17858, 0
16.2956, 15.3655, 9.34245, 0
16.333, 15.7287, 9.82495, 0
15.8467, 13.1019, 6.73632, 0
15.8866, 13.7673, 7.3791, 0
16.8054, 15.4844, 9.53836, 0
16.8848, 15.8979, 10.0538, 0
16.2024, 13.1707, 6.50762, 0
16.3575, 13.615, 7.33751, 0
15.9904, 14.7074, 8.17854, 0
15.8085, 14.3752, 7.42441, 0
15.9001, 14.5058, 8.12013, 0
16.0059, 14.8086, 8.41983, 0
16.5836, 14.9366, 8.55639, 0
16.4342, 14.4586, 7.65183, 0
16.462, 14.2391, 7.80483, 0
16.4749, 14.3826, 7.75722, 0
15.9128, 14.2851, 7.07769, 0
16.5979, 15.0911, 8.98863, 0
16.2544, 15.3046, 9.25441, 0
16.1166, 15.0298, 8.72547, 0
16.7737, 14.1245, 6.97171, 0
17.2125, 14.762, 8.1758, 0
16.6094, 15.0732, 8.82579, 0
16.7063, 15.3217, 9.3096, 0
16.6663, 16.7939, 10.6857, 0
16.5406, 17.335, 10.2294, 0
15.9291, 14.3316, 7.20967, 0
16.7725, 17.0947, 10.6815, 0
17.2965, 16.7159, 10.6785, 0
17.0764, 17.4975, 10.3134, 0
16.7409, 14.2171, 7.09554, 0
17.3591, 16.3835, 10.5218, 0
16.3701, 17.8086, 9.49479, 0
16.3317, 17.2108, 8.98582, 0
16.5885, 17.1478, 10.5776, 0
16.471, 17.6553, 9.93043, 0
16.8807, 17.8281, 9.56093, 0
16.839, 17.2298, 9.02232, 0
17.1904, 17.4764, 10.6192, 0
16.9927, 17.7418, 10.0341, 0
17.2908, 2.18906, 1.04186, 0
17.2874, 2.26345, 1.13015, 0
17.2704, 3.69971, 1.04807, 0
17.2705, 3.69936, 1.14752, 0
17.7514, 2.19351, 1.04209, 0
17.7502, 2.26197, 1.13094, 0
17.7395, 3.69025, 1.04872, 0
17.738, 3.69087, 1.14949, 0
17.2849, 2.32237, 1.22426, 0
17.2911, 2.23031, 1.31245, 0
17.29, 3.60788, 1.2541, 0
17.2858, 3.25701, 1.35184, 0
17.7473, 2.31613, 1.22581, 0
17.7404, 2.22468, 1.31499, 0
17.743, 3.60158, 1.25666, 0
17.7397, 3.26308, 1.35515, 0
17.3044, 2.03057, 1.38366, 0
17.305, 1.95378, 1.4516, 0
17.2874, 3.39411, 1.41889, 0
17.2943, 3.57668, 1.50043, 0
17.7286, 2.02522, 1.38746, 0
17.7271, 1.94881, 1.45649, 0
17.7388, 3.39726, 1.42295, 0
17.7423, 3.57545, 1.50539, 0
17.2906, 2.00348, 1.57918, 0
17.2799, 2.04804, 1.72138, 0
17.2666, 3.7274, 1.56225, 0
17.2601, 3.82008, 1.65953, 0
17.7396, 2.00715, 1.58507, 0
17.7476, 2.05603, 1.72819, 0
17.7373, 3.72051, 1.57133, 0
17.7464, 3.81185, 1.6714, 0
17.2777, 2.05398, 1.74525, 0
17.2745, 2.1345, 1.78448, 0
17.2464, 3.9954, 1.6912, 0
17.2645, 3.84581, 1.84114, 0
17.748, 2.06439, 1.75404, 0
17.7507, 2.14629, 1.79307, 0
17.7516, 3.97862, 1.7069, 0
17.7504, 3.83259, 1.86057, 0
17.2715, 2.25847, 1.86414, 0
17.2758, 2.26921, 1.93815, 0
17.2881, 3.50486, 2.00122, 0
17.2828, 3.27146, 2.11245, 0
17.7541, 2.27911, 1.86934, 0
17.7527, 2.29105, 1.94224, 0
17.7528, 3.49387, 2.01133, 0
17.7601, 3.25796, 2.12173, 0
17.2757, 2.15556, 2.04049, 0
17.258, 2.05816, 2.16907, 0
17.28, 3.21517, 2.21713, 0
17.2712, 3.26964, 2.26956, 0
17.7428, 2.1852, 2.04555, 0
17.7328, 2.07585, 2.17281, 0
17.7678, 3.19125, 2.22541, 0
17.7608, 3.24544, 2.27712, 0
17.2518, 1.99101, 2.32954, 0
17.2537, 1.94403, 2.59364, 0
17.2641, 3.33934, 2.37182, 0
17.2574, 3.43906, 2.5728, 0
17.7349, 2.00228, 2.3318, 0
17.7325, 1.95267, 2.59882, 0
17.7539, 3.32501, 2.37564, 0
17.7486, 3.43113, 2.57218, 0
17.2499, 1.93958, 2.76191, 0
17.2454, 1.95335, 2.91761, 0
17.252, 3.47133, 2.75793, 0
17.2474, 3.48333, 2.89288, 0
17.7376, 1.95001, 2.77806, 0
17.7414, 1.96063, 2.93011, 0
17.7445, 3.46578, 2.75868, 0
17.7379, 3.48196, 2.89363, 0
17.2361, 2.009, 3.05663, 0
17.2346, 2.05223, 3.16927, 0
17.24, 3.4083, 3.09993, 0
17.2345, 3.22832, 3.29054, 0
17.7461, 2.01533, 3.06628, 0
17.7619, 2.06413, 3.18192, 0
17.7306, 3.4131, 3.09909, 0
17.7447, 3.22764, 3.29694, 0
17.234, 2.0724, 3.28896, 0
17.2346, 2.04055, 3.4062, 0
17.2299, 3.10756, 3.47577, 0
17.2277, 3.07484, 3.66794, 0
17.7644, 2.08564, 3.30398, 0
17.7721, 2.05469, 3.42224, 0
17.7561, 3.10279, 3.49127, 0
17.7613, 3.08091, 3.68773, 0
17.2322, 1.97358, 3.48197, 0
17.234, 1.92338, 3.49558, 0
17.2278, 3.07764, 3.79999, 0
17.2281, 3.07098, 3.8452, 0
17.7632, 1.98739, 3.49889, 0
17.7629, 1.93817, 3.51255, 0
17.7559, 3.09805, 3.81885, 0
17.7559, 3.10059, 3.86115, 0
17.237, 1.8908, 3.48103, 0
17.2371, 1.89995, 3.47801, 0
17.2275, 3.02978, 3.84107, 0
17.2275, 3.05546, 3.83375, 0
17.7629, 1.90599, 3.49649, 0
17.763, 1.91113, 3.49191, 0
17.7596, 3.06374, 3.85729, 0
17.7584, 3.07817, 3.84889, 0
17.2786, 5.51093, 1.05668, 0
17.281, 5.5313, 1.17488, 0
17.2945, 6.84839, 1.04266, 0
17.2971, 7.01415, 1.13521, 0
17.7585, 5.52994, 1.05713, 0
17.7582, 5.54686, 1.17608, 0
17.7685, 6.85152, 1.04248, 0
17.7707, 7.01074, 1.13452, 0
17.2731, 5.34794, 1.28737, 0
17.2835, 5.47611, 1.41755, 0
17.2925, 6.66648, 1.21065, 0
17.2895, 6.51617, 1.27542, 0
17.757, 5.36631, 1.28926, 0
17.7567, 5.48642, 1.41973, 0
17.767, 6.6726, 1.2098, 0
17.7652, 6.52325, 1.27445, 0
17.2843, 5.41982, 1.52792, 0
17.2645, 5.2166, 1.63136, 0
17.2833, 6.24613, 1.31809, 0
17.2836, 6.19444, 1.36446, 0
17.7556, 5.43117, 1.53109, 0
17.7594, 5.23666, 1.63754, 0
17.7629, 6.25393, 1.31668, 0
17.7634, 6.19984, 1.36315, 0
17.2598, 5.20305, 1.76283, 0
17.2561, 5.18928, 1.8249, 0
17.284, 6.25364, 1.37736, 0
17.2846, 6.36644, 1.39711, 0
17.7621, 5.22344, 1.77097, 0
17.7633, 5.21064, 1.8349, 0
17.7642, 6.25713, 1.37642, 0
17.7654, 6.36733, 1.39584, 0
17.2386, 5.01974, 1.83878, 0
17.2351, 4.9613, 1.87741, 0
17.2857, 6.46277, 1.44721, 0
17.2876, 6.59343, 1.62564, 0
17.7668, 5.0465, 1.85285, 0
17.7673, 4.98734, 1.89402, 0
17.7657, 6.46257, 1.44733, 0
17.7675, 6.59323, 1.6286, 0
17.235, 4.96394, 1.90445, 0
17.2373, 5.01121, 1.99879, 0
17.2836, 6.76816, 1.91928, 0
17.2789, 6.83783, 2.10866, 0
17.7656, 4.99064, 1.92199, 0
17.7615, 5.03862, 2.02516, 0
17.7664, 6.76678, 1.92474, 0
17.7646, 6.83778, 2.11686, 0
17.2482, 5.16905, 2.2119, 0
17.2547, 5.2879, 2.39249, 0
17.2724, 6.72235, 2.26955, 0
17.2697, 6.48706, 2.45558, 0
17.7556, 5.19085, 2.23114, 0
17.7512, 5.30492, 2.40907, 0
17.7624, 6.72052, 2.27712, 0
17.764, 6.48917, 2.4653, 0
17.2581, 5.16872, 2.53455, 0
17.2511, 5.02452, 2.70152, 0
17.2724, 6.38548, 2.62181, 0
17.2721, 6.27634, 2.67324, 0
17.7524, 5.18187, 2.55351, 0
17.7502, 5.03635, 2.7214, 0
17.7667, 6.38945, 2.63234, 0
17.7668, 6.28327, 2.68446, 0
17.2466, 4.88881, 2.86414, 0
17.2428, 4.76035, 3.01469, 0
17.2718, 6.23176, 2.75367, 0
17.2708, 6.25286, 2.93559, 0
17.7491, 4.90234, 2.88252, 0
17.7482, 4.77393, 3.02966, 0
17.7673, 6.23986, 2.76549, 0
17.7686, 6.26014, 2.94757, 0
17.2404, 4.64923, 3.13069, 0
17.2389, 4.5933, 3.27442, 0
17.269, 6.24656, 3.13826, 0
17.2673, 6.19978, 3.31419, 0
17.7475, 4.66232, 3.13972, 0
17.7481, 4.60641, 3.28182, 0
17.7694, 6.25491, 3.14847, 0
17.7694, 6.20961, 3.32748, 0
17.2386, 4.56118, 3.43428, 0
17.238, 4.52518, 3.6885, 0
17.2651, 6.1006, 3.53272, 0
17.2677, 5.96021, 3.78697, 0
17.7478, 4.57515, 3.4388, 0
17.7506, 4.54095, 3.69, 0
17.7692, 6.11351, 3.54834, 0
17.7768, 5.97875, 3.80325, 0
17.2432, 4.46599, 3.85314, 0
17.2463, 4.34586, 3.90387, 0
17.2703, 5.8097, 3.96011, 0
17.2717, 5.67914, 3.99994, 0
17.7573, 4.48586, 3.85229, 0
17.7584, 4.37167, 3.89821, 0
17.7807, 5.83928, 3.9748, 0
17.7783, 5.71753, 4.01252, 0
17.2476, 4.24408, 3.8978, 0
17.2482, 4.2369, 3.89149, 0
17.2718, 5.59718, 3.99608, 0
17.2725, 5.58435, 3.98759, 0
17.7571, 4.27068, 3.88925, 0
17.757, 4.26034, 3.8826, 0
17.7745, 5.63461, 4.00579, 0
17.7737, 5.62295, 3.99727, 0
17.282, 8.43052, 1.03876, 0
17.284, 8.51902, 1.11879, 0
17.2878, 10.004, 1.05679, 0
17.2817, 10.0616, 1.17392, 0
17.7657, 8.43708, 1.03895, 0
17.7721, 8.52639, 1.11915, 0
17.7659, 10.0177, 1.05793, 0
17.7547, 10.0953, 1.17654, 0
17.2785, 8.16948, 1.18221, 0
17.2856, 7.99417, 1.24008, 0
17.2927, 9.83593, 1.2695, 0
17.2987, 9.68948, 1.35319, 0
17.7463, 8.17963, 1.18456, 0
17.7555, 8.00286, 1.24284, 0
17.783, 9.84354, 1.27535, 0
17.8017, 9.68355, 1.35755, 0
17.2894, 7.89933, 1.28767, 0
17.2918, 7.82324, 1.34413, 0
17.2984, 9.53596, 1.40367, 0
17.2914, 9.50178, 1.47951, 0
17.7592, 7.90716, 1.29112, 0
17.762, 7.83099, 1.34838, 0
17.8046, 9.51763, 1.40814, 0
17.7887, 9.47486, 1.48271, 0
17.2932, 7.77451, 1.40079, 0
17.29, 7.87488, 1.53575, 0
17.2889, 9.5577, 1.58062, 0
17.2883, 9.62006, 1.66247, 0
17.764, 7.78222, 1.40584, 0
17.7655, 7.88614, 1.5424, 0
17.7802, 9.53202, 1.58201, 0
17.7751, 9.59681, 1.66411, 0
17.2856, 7.96517, 1.6212, 0
17.2828, 8.01527, 1.70969, 0
17.2891, 9.66575, 1.76863, 0
17.2917, 9.70682, 1.87958, 0
17.7655, 7.97785, 1.62972, 0
17.7669, 8.02798, 1.72093, 0
17.7706, 9.64497, 1.76846, 0
17.7695, 9.68861, 1.87571, 0
17.282, 8.02006, 1.77149, 0
17.2784, 8.05201, 1.98949, 0
17.2957, 9.75551, 2.02403, 0
17.2982, 9.72824, 2.18902, 0
17.7681, 8.03418, 1.78621, 0
17.7682, 8.064, 2.00385, 0
17.7699, 9.74218, 2.01638, 0
17.7667, 9.72299, 2.18654, 0
17.2743, 8.07017, 2.15225, 0
17.2738, 8.03689, 2.30135, 0
17.2952, 9.59906, 2.37456, 0
17.2907, 9.50232, 2.59708, 0
17.7661, 8.07857, 2.16553, 0
17.7641, 8.04163, 2.31547, 0
17.7637, 9.60181, 2.37338, 0
17.7613, 9.50573, 2.59815, 0
17.2705, 7.98749, 2.49377, 0
17.2675, 7.92111, 2.69682, 0
17.2867, 9.37279, 2.75687, 0
17.2828, 9.23247, 2.85723, 0
17.7585, 7.98892, 2.5062, 0
17.7548, 7.92379, 2.7071, 0
17.7641, 9.37574, 2.75905, 0
17.764, 9.23507, 2.86368, 0
17.2648, 7.82717, 2.88601, 0
17.2616, 7.71322, 3.05626, 0
17.2839, 9.12145, 2.99597, 0
17.2842, 9.00697, 3.13385, 0
17.7521, 7.83076, 2.89362, 0
17.7528, 7.71696, 3.06042, 0
17.7646, 9.12528, 3.00794, 0
17.7646, 9.01187, 3.14781, 0
17.2576, 7.58922, 3.29184, 0
17.2535, 7.45879, 3.57179, 0
17.2843, 8.88761, 3.29274, 0
17.2818, 8.7374, 3.49194, 0
17.752, 7.59295, 3.29509, 0
17.7506, 7.46306, 3.5724, 0
17.7632, 8.89374, 3.30544, 0
17.7595, 8.74538, 3.50359, 0
17.2502, 7.33482, 3.84253, 0
17.2512, 7.17851, 4.05769, 0
17.2772, 8.56547, 3.72695, 0
17.2734, 8.37144, 3.96652, 0
17.7515, 7.33867, 3.84048, 0
17.7588, 7.19227, 4.05829, 0
17.7592, 8.57565, 3.73701, 0
17.7577, 8.38453, 3.97459, 0
17.2557, 7.02806, 4.2344, 0
17.2629, 6.88639, 4.29851, 0
17.2703, 8.20491, 4.16498, 0
17.2662, 8.05468, 4.27578, 0
17.7698, 7.05597, 4.24027, 0
17.7808, 6.92811, 4.30951, 0
17.7572, 8.22013, 4.17227, 0
17.7588, 8.07018, 4.27724, 0
17.2736, 6.76415, 4.26724, 0
17.277, 6.77147, 4.26344, 0
17.2655, 7.89723, 4.3291, 0
17.2668, 7.89263, 4.32597, 0
17.7902, 6.81055, 4.28347, 0
17.7907, 6.81542, 4.27919, 0
17.7596, 7.90917, 4.32797, 0
17.7596, 7.90058, 4.32609, 0
