x coord, y coord, z coord, scalar
14.2499, 9.61918, 5.2525, 0
14.7504, 9.07764, 4.99214, 0
14.7501, 8.94385, 5.38141, 0
14.7506, 9.7714, 4.86158, 0
14.7501, 9.61919, 5.25203, 0
14.2497, 8.8107, 5.78179, 0
14.2494, 8.68143, 6.19314, 0
14.2494, 9.47042, 5.65234, 0
14.249, 9.32489, 6.06523, 0
14.7498, 8.81052, 5.78147, 0
14.7494, 8.68113, 6.19288, 0
14.7496, 9.47024, 5.65187, 0
14.7491, 9.32451, 6.06482, 0
14.2492, 8.55324, 6.60874, 0
14.2492, 8.42619, 7.03533, 0
14.2487, 9.18212, 6.48212, 0
14.2486, 9.0426, 6.91004, 0
14.7492, 8.55285, 6.60856, 0
14.7491, 8.42576, 7.03524, 0
14.7487, 9.18157, 6.48186, 0
14.7485, 9.04198, 6.90992, 0
14.2492, 8.30414, 7.47089, 0
14.2493, 8.18233, 7.91445, 0
14.2486, 8.90803, 7.34707, 0
14.2488, 8.77299, 7.79181, 0
14.749, 8.3037, 7.47088, 0
14.749, 8.18194, 7.91454, 0
14.7484, 8.90739, 7.34709, 0
14.7484, 8.77239, 7.79197, 0
14.2494, 8.06362, 8.36598, 0
14.2495, 7.9463, 8.82647, 0
14.2491, 8.64227, 8.24407, 0
14.2493, 8.51279, 8.70484, 0
14.7492, 8.06332, 8.36612, 0
14.7493, 7.94609, 8.82664, 0
14.7487, 8.64181, 8.24433, 0
14.749, 8.51249, 8.70515, 0
14.2497, 7.83243, 9.29576, 0
14.2497, 7.72524, 9.77659, 0
14.2496, 8.38669, 9.17549, 0
14.2498, 8.26743, 9.65803, 0
14.7495, 7.83233, 9.29593, 0
14.7498, 7.72522, 9.77675, 0
14.7493, 8.38658, 9.1758, 0
14.7498, 8.26745, 9.6583, 0
14.2497, 7.63102, 10.2599, 0
14.2496, 7.57876, 10.7227, 0
14.2498, 8.16179, 10.1436, 0
14.2496, 8.10296, 10.6094, 0
14.75, 7.63105, 10.26, 0
14.7502, 7.57808, 10.7228, 0
14.7502, 8.16186, 10.1438, 0
14.7505, 8.10229, 10.6095, 0
14.2521, 12.2372, 1.1116, 0
14.2521, 12.2442, 1.33508, 0
14.2522, 13.3617, 1.09926, 0
14.2522, 13.3772, 1.29815, 0
14.7519, 12.2373, 1.11159, 0
14.7519, 12.2443, 1.33506, 0
14.7519, 13.3617, 1.09923, 0
14.752, 13.3772, 1.29807, 0
14.2521, 12.1493, 1.5696, 0
14.2521, 12.0406, 1.81992, 0
14.2522, 13.2358, 1.51055, 0
14.2521, 13.0842, 1.74419, 0
14.7519, 12.1493, 1.56956, 0
14.7519, 12.0407, 1.81989, 0
14.752, 13.2358, 1.51043, 0
14.7519, 13.0841, 1.74405, 0
14.2521, 11.8897, 2.07927, 0
14.2521, 11.7271, 2.36161, 0
14.2521, 12.8887, 1.98291, 0
14.2522, 12.6741, 2.25044, 0
14.7519, 11.8898, 2.07925, 0
14.7519, 11.7273, 2.36159, 0
14.7519, 12.8886, 1.98284, 0
14.7519, 12.6741, 2.25042, 0
14.2521, 11.5547, 2.65315, 0
14.252, 11.3784, 2.96343, 0
14.2522, 12.4606, 2.53427, 0
14.2522, 12.2477, 2.83601, 0
14.752, 11.5549, 2.6531, 0
14.752, 11.3786, 2.96332, 0
14.7521, 12.4607, 2.53422, 0
14.7521, 12.2479, 2.83584, 0
14.2518, 11.1988, 3.28564, 0
14.2517, 11.0157, 3.62314, 0
14.252, 12.0335, 3.14798, 0
14.2518, 11.8133, 3.48198, 0
14.7519, 11.1991, 3.28548, 0
14.7518, 11.016, 3.62296, 0
14.7521, 12.0337, 3.14775, 0
14.7521, 11.8136, 3.48179, 0
14.2515, 10.8348, 3.97449, 0
14.2511, 10.6518, 4.34158, 0
14.2517, 11.603, 3.83035, 0
14.2514, 11.3945, 4.19109, 0
14.7517, 10.8352, 3.97422, 0
14.7513, 10.6523, 4.34119, 0
14.7521, 11.6034, 3.83016, 0
14.7519, 11.3952, 4.19078, 0
14.2505, 10.4738, 4.72016, 0
14.2498, 10.3021, 5.11124, 0
14.2508, 11.1855, 4.57128, 0
14.25, 10.9906, 4.96495, 0
14.7508, 10.4742, 4.71965, 0
14.7502, 10.3023, 5.11066, 0
14.7514, 11.1862, 4.57081, 0
14.7506, 10.991, 4.96442, 0
14.2492, 10.1338, 5.51275, 0
14.2485, 9.971, 5.92668, 0
14.2491, 10.8039, 5.36528, 0
14.2479, 10.6202, 5.7823, 0
14.7495, 10.1336, 5.51212, 0
14.7488, 9.97051, 5.9261, 0
14.7497, 10.804, 5.36459, 0
14.7485, 10.6197, 5.78151, 0
14.248, 9.81395, 6.34558, 0
14.2478, 9.66124, 6.77641, 0
14.2468, 10.448, 6.20556, 0
14.2464, 10.2832, 6.63882, 0
14.7482, 9.81311, 6.34519, 0
14.7478, 9.66024, 6.77621, 0
14.7473, 10.4468, 6.20501, 0
14.7467, 10.2817, 6.63855, 0
14.2479, 9.5146, 7.21455, 0
14.2482, 9.36657, 7.6605, 0
14.2464, 10.1246, 7.07725, 0
14.2468, 9.96332, 7.52426, 0
14.7476, 9.5135, 7.21452, 0
14.7476, 9.36551, 7.66068, 0
14.7462, 10.1229, 7.07714, 0
14.746, 9.96167, 7.52443, 0
14.2486, 9.22462, 8.11494, 0
14.2491, 9.08437, 8.57682, 0
14.2477, 9.81058, 7.9814, 0
14.2486, 9.65976, 8.44272, 0
14.748, 9.22379, 8.11528, 0
14.7485, 9.08384, 8.57728, 0
14.7465, 9.80927, 7.98178, 0
14.7473, 9.65893, 8.44331, 0
14.2496, 8.9461, 9.04876, 0
14.2498, 8.81366, 9.53284, 0
14.2498, 9.5089, 8.91385, 0
14.2506, 9.36305, 9.3969, 0
14.7491, 8.94601, 9.04924, 0
14.7497, 8.81391, 9.53322, 0
14.7485, 9.5088, 8.91452, 0
14.7496, 9.36355, 9.3973, 0
14.2498, 8.69397, 10.0202, 0
14.2496, 8.62249, 10.4886, 0
14.2507, 9.22885, 9.88359, 0
14.2504, 9.14209, 10.3555, 0
14.7503, 8.69427, 10.0205, 0
14.7507, 8.62262, 10.4887, 0
14.7502, 9.22946, 9.88369, 0
14.7506, 9.14257, 10.3553, 0
14.2524, 14.6083, 1.0855, 0
14.2524, 14.638, 1.25739, 0
14.2523, 16.0268, 1.10162, 0
14.2523, 16.0653, 1.30545, 0
14.752, 14.6083, 1.08547, 0
14.7521, 14.6379, 1.25731, 0
14.752, 16.0261, 1.10165, 0
14.7519, 16.0646, 1.30554, 0
14.2524, 14.4254, 1.44947, 0
14.2522, 14.1994, 1.67924, 0
14.2525, 15.6909, 1.52146, 0
14.2524, 15.3695, 1.74867, 0
14.752, 14.4254, 1.44931, 0
14.7518, 14.1994, 1.67899, 0
14.7521, 15.6904, 1.52153, 0
14.7521, 15.3692, 1.74902, 0
14.2521, 13.9399, 1.89637, 0
14.2521, 13.6648, 2.14469, 0
14.2523, 15.0491, 1.95447, 0
14.2522, 14.6925, 2.18488, 0
14.7516, 13.9398, 1.89616, 0
14.7516, 13.6646, 2.14463, 0
14.7519, 15.049, 1.9554, 0
14.7518, 14.6925, 2.18552, 0
14.2523, 13.3978, 2.42214, 0
14.2523, 13.1417, 2.71522, 0
14.2523, 14.3721, 2.45374, 0
14.2523, 14.0785, 2.73369, 0
14.7519, 13.3977, 2.42211, 0
14.7521, 13.1417, 2.71507, 0
14.7518, 14.3721, 2.4537, 0
14.7518, 14.0779, 2.73128, 0
14.2521, 12.8906, 3.01461, 0
14.2519, 12.6335, 3.33998, 0
14.252, 13.7834, 3.00641, 0
14.252, 13.4745, 3.30406, 0
14.7522, 12.8906, 3.01436, 0
14.7524, 12.6338, 3.3398, 0
14.7519, 13.7833, 3.00355, 0
14.7525, 13.4753, 3.30238, 0
14.2518, 12.3848, 3.68489, 0
14.2518, 12.1461, 4.0428, 0
14.2519, 13.1775, 3.63992, 0
14.252, 12.9045, 3.98858, 0
14.7526, 12.3853, 3.68483, 0
14.7527, 12.1467, 4.04273, 0
14.7529, 13.178, 3.64003, 0
14.7532, 12.9051, 3.98537, 0
14.2514, 11.9077, 4.41835, 0
14.2505, 11.6862, 4.81745, 0
14.2517, 12.6318, 4.35301, 0
14.2511, 12.3846, 4.74806, 0
14.7522, 11.9084, 4.41814, 0
14.7513, 11.6867, 4.81719, 0
14.7529, 12.6322, 4.34708, 0
14.7521, 12.3846, 4.74551, 0
14.2494, 11.48, 5.21779, 0
14.2476, 11.2722, 5.6338, 0
14.2501, 12.1604, 5.12692, 0
14.2478, 11.9219, 5.5344, 0
14.7502, 11.4802, 5.21723, 0
14.7484, 11.2718, 5.63277, 0
14.751, 12.1601, 5.12658, 0
14.7487, 11.9213, 5.53476, 0
14.2454, 11.0835, 6.06391, 0
14.2444, 10.908, 6.50189, 0
14.2447, 11.7099, 5.96771, 0
14.2428, 11.5237, 6.41074, 0
14.7465, 11.0821, 6.06302, 0
14.7453, 10.9061, 6.50139, 0
14.7462, 11.7087, 5.96901, 0
14.7443, 11.5221, 6.41022, 0
14.2445, 10.7393, 6.9395, 0
14.2452, 10.5616, 7.38776, 0
14.2423, 11.3446, 6.84248, 0
14.2428, 11.147, 7.28658, 0
14.7444, 10.7372, 6.93917, 0
14.7439, 10.5595, 7.38774, 0
14.7425, 11.3431, 6.83815, 0
14.7413, 11.1455, 7.28166, 0
14.2465, 10.3983, 7.84987, 0
14.2479, 10.2406, 8.31078, 0
14.2443, 10.9688, 7.75961, 0
14.2464, 10.802, 8.23745, 0
14.7445, 10.3968, 7.85012, 0
14.7457, 10.2399, 8.3114, 0
14.7416, 10.9679, 7.75547, 0
14.7434, 10.8024, 8.22936, 0
14.2499, 10.0763, 8.77992, 0
14.2515, 9.91749, 9.26088, 0
14.2497, 10.6251, 8.71395, 0
14.2521, 10.4581, 9.1911, 0
14.7478, 10.0764, 8.78078, 0
14.7495, 9.91814, 9.26131, 0
14.7466, 10.6265, 8.70246, 0
14.749, 10.4592, 9.18589, 0
14.2519, 9.76978, 9.74515, 0
14.2514, 9.66901, 10.2197, 0
14.2526, 10.3034, 9.67995, 0
14.2521, 10.1918, 10.1702, 0
14.7502, 9.77042, 9.74507, 0
14.7504, 9.67096, 10.2193, 0
14.7497, 10.3038, 9.68184, 0
14.7501, 10.1953, 10.1743, 0
15.2505, 1.34567, 1.18045, 0
15.2505, 1.34562, 1.54136, 0
15.2506, 2.03703, 1.18022, 0
15.2506, 2.03686, 1.54065, 0
15.7505, 1.34568, 1.18045, 0
15.7505, 1.34562, 1.54136, 0
15.7505, 2.03704, 1.18021, 0
15.7505, 2.03687, 1.54065, 0
15.2505, 1.34466, 1.9035, 0
15.2505, 1.34342, 2.26867, 0
15.2505, 2.03398, 1.90233, 0
15.2505, 2.03026, 2.2671, 0
15.7505, 1.34466, 1.90349, 0
15.7505, 1.34342, 2.26865, 0
15.7505, 2.03399, 1.90232, 0
15.7505, 2.03027, 2.26709, 0
15.2505, 1.34151, 2.63538, 0
15.2505, 1.33941, 3.00402, 0
15.2505, 2.02453, 2.63346, 0
15.2505, 2.01824, 3.00172, 0
15.7504, 1.34151, 2.63537, 0
15.7504, 1.33941, 3.004, 0
15.7504, 2.02454, 2.63344, 0
15.7504, 2.01825, 3.0017, 0
15.2505, 1.33675, 3.37359, 0
15.2505, 1.33388, 3.74664, 0
15.2505, 2.01027, 3.37093, 0
15.2505, 2.00164, 3.74364, 0
15.7504, 1.33675, 3.37357, 0
15.7504, 1.33388, 3.74662, 0
15.7504, 2.01028, 3.37091, 0
15.7504, 2.00165, 3.74362, 0
15.2504, 1.33062, 4.12339, 0
15.2504, 1.32713, 4.50526, 0
15.2504, 1.99187, 4.12013, 0
15.2504, 1.98141, 4.50181, 0
15.7504, 1.33062, 4.12336, 0
15.7503, 1.32713, 4.50523, 0
15.7504, 1.99187, 4.1201, 0
15.7503, 1.98142, 4.50178, 0
15.2504, 1.32343, 4.89034, 0
15.2503, 1.31948, 5.28094, 0
15.2504, 1.97031, 4.88664, 0
15.2503, 1.95846, 5.27709, 0
15.7503, 1.32343, 4.89031, 0
15.7503, 1.31948, 5.28091, 0
15.7503, 1.97031, 4.88661, 0
15.7503, 1.95846, 5.27706, 0
15.2503, 1.3154, 5.67497, 0
15.2503, 1.31121, 6.07583, 0
15.2503, 1.94622, 5.67104, 0
15.2503, 1.93368, 6.07177, 0
15.7503, 1.3154, 5.67494, 0
15.7502, 1.31121, 6.07581, 0
15.7503, 1.94622, 5.67101, 0
15.7502, 1.93368, 6.07174, 0
15.2503, 1.30688, 6.4809, 0
15.2502, 1.3025, 6.89276, 0
15.2502, 1.92066, 6.47677, 0
15.2502, 1.90755, 6.88858, 0
15.7502, 1.30688, 6.48088, 0
15.7502, 1.3025, 6.89273, 0
15.7502, 1.92066, 6.47675, 0
15.7502, 1.90755, 6.88856, 0
15.2502, 1.29806, 7.30963, 0
15.2502, 1.29358, 7.73338, 0
15.2502, 1.8942, 7.30541, 0
15.2502, 1.88078, 7.72925, 0
15.7502, 1.29805, 7.30961, 0
15.7501, 1.29358, 7.73336, 0
15.7502, 1.8942, 7.30539, 0
15.7501, 1.88078, 7.72923, 0
15.2501, 1.28919, 8.16247, 0
15.2501, 1.28481, 8.59892, 0
15.2501, 1.86761, 8.15846, 0
15.2501, 1.85447, 8.59501, 0
15.7501, 1.28919, 8.16245, 0
15.7501, 1.28481, 8.59891, 0
15.7501, 1.86761, 8.15844, 0
15.7501, 1.85446, 8.595, 0
15.2501, 1.28051, 9.04128, 0
15.2501, 1.27631, 9.49019, 0
15.2501, 1.84155, 9.03754, 0
15.2501, 1.82895, 9.48665, 0
15.7501, 1.2805, 9.04128, 0
15.7501, 1.2763, 9.49019, 0
15.7501, 1.84154, 9.03754, 0
15.7501, 1.82894, 9.48665, 0
15.2501, 1.27223, 9.94514, 0
15.2501, 1.26843, 10.4112, 0
15.2501, 1.81673, 9.94181, 0
15.2501, 1.80531, 10.408, 0
15.7501, 1.27223, 9.94515, 0
15.7501, 1.26843, 10.4112, 0
15.7501, 1.81672, 9.94182, 0
15.7501, 1.80532, 10.4081, 0
15.2502, 1.26508, 10.8785, 0
15.2503, 1.26332, 11.3346, 0
15.2502, 1.79525, 10.8754, 0
15.2503, 1.78995, 11.3313, 0
15.7502, 1.26509, 10.8786, 0
15.7503, 1.2634, 11.3345, 0
15.7502, 1.79529, 10.8755, 0
15.7503, 1.79022, 11.3313, 0
15.2506, 2.72275, 1.17943, 0
15.2506, 2.72245, 1.53831, 0
15.2506, 3.40978, 1.17796, 0
15.2506, 3.40941, 1.53387, 0
15.7505, 2.72277, 1.17943, 0
15.7505, 2.72247, 1.5383, 0
15.7505, 3.40981, 1.17795, 0
15.7505, 3.40944, 1.53386, 0
15.2506, 2.71751, 1.89846, 0
15.2505, 2.7112, 2.26182, 0
15.2506, 3.40248, 1.89114, 0
15.2506, 3.3936, 2.25187, 0
15.7505, 2.71753, 1.89845, 0
15.7505, 2.71122, 2.26181, 0
15.7505, 3.40251, 1.89113, 0
15.7505, 3.39362, 2.25185, 0
15.2505, 2.70154, 2.62685, 0
15.2505, 2.69086, 2.99387, 0
15.2506, 3.38002, 2.6144, 0
15.2505, 3.36499, 2.97915, 0
15.7505, 2.70156, 2.62683, 0
15.7504, 2.69087, 2.99385, 0
15.7505, 3.38005, 2.61439, 0
15.7505, 3.36501, 2.97913, 0
15.2505, 2.67753, 3.36187, 0
15.2505, 2.66319, 3.73349, 0
15.2505, 3.34625, 3.34511, 0
15.2505, 3.32607, 3.71494, 0
15.7504, 2.67754, 3.36184, 0
15.7504, 2.66321, 3.73347, 0
15.7504, 3.34627, 3.34508, 0
15.7504, 3.32608, 3.71491, 0
15.2504, 2.64702, 4.10898, 0
15.2504, 2.62993, 4.48985, 0
15.2505, 3.30335, 4.08887, 0
15.2504, 3.27938, 4.46847, 0
15.7504, 2.64703, 4.10895, 0
15.7504, 2.62993, 4.48983, 0
15.7504, 3.30337, 4.08884, 0
15.7504, 3.27939, 4.46844, 0
15.2504, 2.61172, 4.87384, 0
15.2503, 2.59251, 5.26359, 0
15.2504, 3.25371, 4.85128, 0
15.2503, 3.22688, 5.24016, 0
15.7503, 2.61173, 4.87381, 0
15.7503, 2.59252, 5.26356, 0
15.7503, 3.25372, 4.85124, 0
15.7503, 3.22689, 5.24012, 0
15.2503, 2.57276, 5.65702, 0
15.2503, 2.55242, 6.05719, 0
15.2503, 3.19933, 5.63288, 0
15.2503, 3.1709, 6.03248, 0
15.7503, 2.57277, 5.65699, 0
15.7502, 2.55242, 6.05716, 0
15.7503, 3.19933, 5.63285, 0
15.7502, 3.1709, 6.03244, 0
15.2502, 2.53155, 6.46172, 0
15.2502, 2.51034, 6.87319, 0
15.2502, 3.14214, 6.43651, 0
15.2502, 3.11281, 6.84759, 0
15.7502, 2.53155, 6.46169, 0
15.7502, 2.51033, 6.87316, 0
15.7502, 3.14214, 6.43647, 0
15.7502, 3.1128, 6.84756, 0
15.2502, 2.4888, 7.28969, 0
15.2502, 2.46718, 7.71347, 0
15.2502, 3.08315, 7.26392, 0
15.2501, 3.05352, 7.68754, 0
15.7502, 2.4888, 7.28966, 0
15.7501, 2.46717, 7.71345, 0
15.7501, 3.08314, 7.26389, 0
15.7501, 3.05351, 7.68751, 0
15.2501, 2.44556, 8.14275, 0
15.2501, 2.42397, 8.57936, 0
15.2501, 3.02356, 8.11677, 0
15.2501, 2.99362, 8.55364, 0
15.7501, 2.44555, 8.14273, 0
15.7501, 2.42396, 8.57935, 0
15.7501, 3.02354, 8.11675, 0
15.7501, 2.9936, 8.55362, 0
15.2501, 2.40273, 9.0221, 0
15.2501, 2.38177, 9.47148, 0
15.2501, 2.96416, 8.99666, 0
15.2501, 2.93488, 9.44647, 0
15.7501, 2.40271, 9.02209, 0
15.7501, 2.38176, 9.47149, 0
15.7501, 2.96414, 8.99666, 0
15.7501, 2.93485, 9.44647, 0
15.2501, 2.36144, 9.92692, 0
15.2501, 2.34247, 10.3934, 0
15.2501, 2.90643, 9.90262, 0
15.2501, 2.87995, 10.3698, 0
15.7501, 2.36143, 9.92694, 0
15.7501, 2.34248, 10.3935, 0
15.7501, 2.90641, 9.90263, 0
15.7501, 2.87996, 10.3698, 0
15.2503, 2.32572, 10.8608, 0
15.2504, 2.31756, 11.3164, 0
15.2502, 2.85649, 10.8376, 0
15.2503, 2.84587, 11.2932, 0
15.7502, 2.32577, 10.8609, 0
15.7502, 2.31804, 11.3164, 0
15.7501, 2.85653, 10.8377, 0
15.7501, 2.84659, 11.2932, 0
15.2506, 4.1151, 1.17619, 0
15.2506, 4.1146, 1.52858, 0
15.2507, 4.819, 1.17368, 0
15.2507, 4.81838, 1.52105, 0
15.7505, 4.11514, 1.17619, 0
15.7505, 4.11463, 1.52858, 0
15.7506, 4.81904, 1.17368, 0
15.7506, 4.81843, 1.52105, 0
15.2506, 4.10536, 1.88243, 0
15.2506, 4.09359, 2.23998, 0
15.2507, 4.80662, 1.87004, 0
15.2506, 4.79171, 2.22298, 0
15.7505, 4.1054, 1.88242, 0
15.7505, 4.09362, 2.23997, 0
15.7506, 4.80667, 1.87003, 0
15.7506, 4.79176, 2.22296, 0
15.2506, 4.07537, 2.59954, 0
15.2506, 4.05532, 2.96149, 0
15.2506, 4.76877, 2.57819, 0
15.2506, 4.74331, 2.93622, 0
15.7505, 4.07541, 2.59952, 0
15.7505, 4.05535, 2.96147, 0
15.7505, 4.76881, 2.57817, 0
15.7505, 4.74335, 2.9362, 0
15.2505, 4.03043, 3.32484, 0
15.2505, 4.00322, 3.69239, 0
15.2506, 4.71199, 3.29571, 0
15.2505, 4.6781, 3.65993, 0
15.7505, 4.03046, 3.32481, 0
15.7504, 4.00324, 3.69236, 0
15.7505, 4.71203, 3.29568, 0
15.7505, 4.67813, 3.65989, 0
15.2505, 3.97292, 4.0642, 0
15.2504, 3.94073, 4.44188, 0
15.2505, 4.64042, 4.02885, 0
15.2505, 4.60039, 4.40373, 0
15.7504, 3.97294, 4.06416, 0
15.7504, 3.94075, 4.44184, 0
15.7504, 4.64044, 4.02881, 0
15.7504, 4.60041, 4.40368, 0
15.2504, 3.90588, 4.82309, 0
15.2504, 3.87002, 5.21081, 0
15.2504, 4.55752, 4.78265, 0
15.2504, 4.51332, 5.16877, 0
15.7503, 3.90589, 4.82305, 0
15.7503, 3.87003, 5.21077, 0
15.7503, 4.55754, 4.7826, 0
15.7503, 4.51333, 5.16873, 0
15.2503, 3.83283, 5.60255, 0
15.2503, 3.79463, 6.00155, 0
15.2503, 4.46722, 5.55903, 0
15.2503, 4.41996, 5.95733, 0
15.7503, 3.83283, 5.60251, 0
15.7502, 3.79462, 6.00151, 0
15.7503, 4.46722, 5.55898, 0
15.7502, 4.41995, 5.95728, 0
15.2502, 3.75649, 6.40511, 0
15.2502, 3.71766, 6.81574, 0
15.2502, 4.37253, 6.36062, 0
15.2502, 4.32404, 6.77112, 0
15.7502, 3.75648, 6.40507, 0
15.7502, 3.71765, 6.81571, 0
15.7502, 4.37252, 6.36058, 0
15.7501, 4.32402, 6.77108, 0
15.2502, 3.67898, 7.23194, 0
15.2501, 3.64043, 7.65534, 0
15.2501, 4.27616, 7.18758, 0
15.2501, 4.22835, 7.6112, 0
15.7501, 3.67896, 7.23191, 0
15.7501, 3.64041, 7.65531, 0
15.7501, 4.27613, 7.18754, 0
15.7501, 4.22832, 7.61117, 0
15.2501, 3.60176, 8.08434, 0
15.2501, 3.56345, 8.52133, 0
15.2501, 4.18066, 8.0406, 0
15.25, 4.13378, 8.47811, 0
15.7501, 3.60173, 8.08431, 0
15.7501, 3.56342, 8.52132, 0
15.75, 4.18062, 8.04058, 0
15.75, 4.13374, 8.47809, 0
15.2501, 3.52559, 8.96445, 0
15.25, 3.48801, 9.41445, 0
15.25, 4.08738, 8.92165, 0
15.25, 4.04141, 9.37239, 0
15.75, 3.52556, 8.96444, 0
15.75, 3.48798, 9.41445, 0
15.75, 4.08734, 8.92164, 0
15.75, 4.04137, 9.37238, 0
15.25, 3.45154, 9.87122, 0
15.2501, 3.41757, 10.339, 0
15.25, 3.99686, 9.8303, 0
15.25, 3.95535, 10.2991, 0
15.75, 3.45151, 9.87122, 0
15.75, 3.41756, 10.339, 0
15.75, 3.99682, 9.83029, 0
15.75, 3.95532, 10.299, 0
15.2501, 3.3874, 10.8073, 0
15.2501, 3.37328, 11.2631, 0
15.2499, 3.91839, 10.7689, 0
15.2498, 3.90013, 11.2257, 0
15.7501, 3.38743, 10.8074, 0
15.7501, 3.37429, 11.2631, 0
15.75, 3.91838, 10.7689, 0
15.75, 3.90137, 11.2256, 0
15.2507, 5.53728, 1.17073, 0
15.2507, 5.53666, 1.51221, 0
15.2508, 6.2692, 1.16707, 0
15.2508, 6.26851, 1.50122, 0
15.7506, 5.53734, 1.17073, 0
15.7506, 5.53672, 1.5122, 0
15.7507, 6.26928, 1.16706, 0
15.7507, 6.26859, 1.50121, 0
15.2507, 5.52218, 1.85546, 0
15.2507, 5.50377, 2.20312, 0
15.2508, 6.25082, 1.83743, 0
15.2508, 6.2285, 2.17836, 0
15.7506, 5.52224, 1.85544, 0
15.7506, 5.50383, 2.2031, 0
15.7507, 6.25089, 1.83741, 0
15.7507, 6.22858, 2.17834, 0
15.2507, 5.47546, 2.55331, 0
15.2506, 5.44419, 2.90673, 0
15.2507, 6.19408, 2.52228, 0
15.2507, 6.15594, 2.87004, 0
15.7506, 5.47552, 2.55328, 0
15.7506, 5.44424, 2.9067, 0
15.7506, 6.19415, 2.52225, 0
15.7506, 6.15601, 2.87001, 0
15.2506, 5.40557, 3.26238, 0
15.2506, 5.3641, 3.62332, 0
15.2507, 6.1094, 3.22023, 0
15.2506, 6.05886, 3.57686, 0
15.7505, 5.40562, 3.26235, 0
15.7505, 5.36414, 3.62328, 0
15.7506, 6.10947, 3.22019, 0
15.7505, 6.05892, 3.57681, 0
15.2505, 5.31842, 3.9891, 0
15.2505, 5.26932, 4.36149, 0
15.2506, 6.00325, 3.93868, 0
15.2505, 5.94447, 4.30766, 0
15.7504, 5.31846, 3.98905, 0
15.7504, 5.26936, 4.36144, 0
15.7505, 6.00331, 3.93863, 0
15.7504, 5.94452, 4.30759, 0
15.2504, 5.21795, 4.73829, 0
15.2504, 5.16478, 5.12248, 0
15.2504, 5.88239, 4.68178, 0
15.2504, 5.81815, 5.06357, 0
15.7504, 5.21797, 4.73823, 0
15.7503, 5.1648, 5.12243, 0
15.7504, 5.88242, 4.68171, 0
15.7503, 5.81817, 5.0635, 0
15.2503, 5.10903, 5.51112, 0
15.2502, 5.05269, 5.90832, 0
15.2503, 5.75221, 5.4503, 0
15.2502, 5.68593, 5.84632, 0
15.7503, 5.10903, 5.51107, 0
15.7502, 5.05268, 5.90827, 0
15.7503, 5.75221, 5.45022, 0
15.7502, 5.68592, 5.84624, 0
15.2502, 4.99535, 6.31066, 0
15.2501, 4.93659, 6.7207, 0
15.2502, 5.6182, 6.24717, 0
15.2501, 5.54972, 6.65636, 0
15.7502, 4.99533, 6.3106, 0
15.7501, 4.93656, 6.72065, 0
15.7501, 5.61817, 6.2471, 0
15.7501, 5.54968, 6.6563, 0
15.2501, 4.87859, 7.13734, 0
15.2501, 4.82022, 7.56114, 0
15.25, 5.48206, 7.07287, 0
15.25, 5.41326, 7.49692, 0
15.7501, 4.87855, 7.1373, 0
15.75, 4.82017, 7.56111, 0
15.75, 5.48201, 7.07282, 0
15.75, 5.4132, 7.49688, 0
15.25, 4.76272, 7.99103, 0
15.25, 4.70606, 8.42912, 0
15.2499, 5.34592, 7.92764, 0
15.2499, 5.27944, 8.3666, 0
15.75, 4.76267, 7.99101, 0
15.75, 4.70601, 8.4291, 0
15.7499, 5.34585, 7.92761, 0
15.7499, 5.27937, 8.36658, 0
15.25, 4.65014, 8.8731, 0
15.2499, 4.59527, 9.32443, 0
15.2499, 5.21373, 8.81171, 0
15.2499, 5.14967, 9.26443, 0
15.75, 4.65009, 8.87308, 0
15.7499, 4.59522, 9.32441, 0
15.7499, 5.21366, 8.8117, 0
15.7499, 5.14961, 9.26442, 0
15.2499, 4.54212, 9.78328, 0
15.2499, 4.49235, 10.2528, 0
15.2499, 5.08768, 9.72461, 0
15.2498, 5.02917, 10.1955, 0
15.7499, 4.54207, 9.78326, 0
15.75, 4.49232, 10.2528, 0
15.7499, 5.08763, 9.7246, 0
15.7499, 5.02914, 10.1954, 0
15.2497, 4.44829, 10.7245, 0
15.2495, 4.42595, 11.1828, 0
15.2496, 4.97751, 10.669, 0
15.2494, 4.95036, 11.1285, 0
15.75, 4.44829, 10.7244, 0
15.75, 4.42735, 11.1828, 0
15.75, 4.97754, 10.6689, 0
15.75, 4.95162, 11.1285, 0
15.2509, 7.01559, 1.16277, 0
15.2509, 7.01495, 1.48835, 0
15.251, 7.78595, 1.15756, 0
15.251, 7.78539, 1.47272, 0
15.7508, 7.01568, 1.16277, 0
15.7508, 7.01504, 1.48834, 0
15.7509, 7.78606, 1.15756, 0
15.7509, 7.7855, 1.47271, 0
15.2509, 6.99328, 1.8163, 0
15.2509, 6.96612, 2.14943, 0
15.251, 7.75878, 1.79075, 0
15.251, 7.72566, 2.11446, 0
15.7508, 6.99336, 1.81628, 0
15.7507, 6.96621, 2.14941, 0
15.7508, 7.75889, 1.79074, 0
15.7508, 7.72577, 2.11444, 0
15.2508, 6.92455, 2.48587, 0
15.2508, 6.87828, 2.82714, 0
15.2509, 7.67532, 2.44204, 0
15.2509, 7.61975, 2.77551, 0
15.7507, 6.92464, 2.48584, 0
15.7507, 6.87837, 2.8271, 0
15.7508, 7.67543, 2.44201, 0
15.7508, 7.61986, 2.77547, 0
15.2507, 6.82219, 3.17133, 0
15.2507, 6.76217, 3.52278, 0
